"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.31776681482534,15.2402807651221,-6.70908058797755,7.93358643364662e-06,3.95995969184462,"SLC30A7",1,-6.57879282629788,8.46668252619858e-06,0.00181998035819046,0.00194213439327674
-0.572675468444235,17.0516414215885,-6.73414306274046,7.60728425901352e-06,3.9995286614833,"TRAPPC4",8,-6.52810901613993,9.24665251903506e-06,0.00181998035819046,0.00202004592137965
-0.668493460433538,17.2741641855476,-6.66055436197057,8.60778944306664e-06,3.88306731625312,"SCARB1",7,-6.46260021840998,1.03675761952509e-05,0.00181998035819046,0.0021187589202502
-0.358433887830724,19.6756136102833,-6.45192755005518,1.22680486683138e-05,3.5482981967517,"GOT2",25,-6.38889497339092,1.18003261864539e-05,0.00198603679160309,0.0021187589202502
0.243946585274596,17.7563970597409,5.64947768844667,5.06920260379024e-05,2.19769750216176,"EIF4B",38,6.37621068632476,1.20670576296571e-05,0.00400020729310769,0.0021187589202502
0.677991627089298,19.2016203633959,6.66463460932871,8.54885304115346e-06,3.88954683419425,"NACA",7,6.35219719168061,1.25894118600974e-05,0.00181998035819046,0.0021187589202502
-1.77541842021484,15.825360734315,-6.28657981615258,1.63148688870799e-05,3.2781473095498,"ISG15",2,-6.34045852982498,1.28532975451191e-05,0.00215835249975744,0.0021187589202502
1.44553708027394,14.652915503704,6.43875592295702,1.25481029048194e-05,3.52693439057499,"MEA1",1,6.33954735497612,1.28740208826141e-05,0.00198603679160309,0.0021187589202502
-0.764749239525262,15.5022166688368,-6.21342853101333,1.85302048860039e-05,3.15727019047224,"TFB1M",5,-6.32821720287482,1.31346421597166e-05,0.00231523683950911,0.0021187589202502
-0.552485353104853,19.9572219186234,-6.49794230692723,1.13399669404994e-05,3.62271940012856,"IDI1",14,-6.31720739936178,1.33931749649483e-05,0.00196180638732844,0.0021187589202502
0.507091604570572,17.3484692163612,6.01299659062423,2.63654977143417e-05,2.82181572518122,"MCM5",24,6.21660760615506,1.6016565017485e-05,0.0027579425944898,0.0024493120878107
0.427052715399054,19.2724956539537,7.18715852346596,3.61318435232618e-06,4.69794042503703,"HEBP2",7,6.17136405495108,1.73662103249324e-05,0.00125015675586732,0.00257003691965272
-0.962267716431874,17.5651014866756,-6.13830230789428,2.1135081945439e-05,3.03226368793525,"FADS1",9,-6.13658107307686,1.84841887426464e-05,0.0025017162129807,0.00261188836236714
0.96017922428706,14.7492476633574,6.09313767567439,2.28827783371885e-05,2.95669056289557,"SLC7A6OS",3,6.12403905616047,1.89054991451259e-05,0.00263661541139235,0.00261188836236714
0.82617529859035,19.3949404050402,6.32188722392668,1.53464804639189e-05,3.3361919654967,"CD81",4,6.0805075749846,2.0447155924555e-05,0.00209176337545519,0.00261188836236714
-0.571712424447789,18.9703836039191,-5.91397460983225,3.14477895087084e-05,2.6537994983694,"COL1A2",49,-6.07676060749257,2.058584022548e-05,0.00314336862391342,0.00261188836236714
-0.676343417257586,15.4800483802973,-5.84159725942533,3.58027198993319e-05,2.53004352792428,"CFAP20",8,-6.06877919838869,2.0884529602274e-05,0.00350086926431977,0.00261188836236714
0.505826315512081,17.8973404322001,6.52862081616576,1.07622912515593e-05,3.6721529765445,"LAMTOR1",7,6.06029429188978,2.12070190144662e-05,0.00193634365105255,0.00261188836236714
-0.442254795844331,15.8647647324489,-5.73437123245014,4.34445829335305e-05,2.34523890394729,"PEX19",9,-6.02955088680789,2.24196297881981e-05,0.00386226328046791,0.00261188836236714
0.572399703134124,17.9610284226865,6.42575404912695,1.28311178591903e-05,3.50581933930562,"LSM8",6,6.02884424966217,2.24483363037414e-05,0.00198603679160309,0.00261188836236714
-0.87069564285391,14.1321728842664,-6.58916048629352,9.71091692802729e-06,3.76927170610721,"ALG10",1,-6.02091935427112,2.27729137948325e-05,0.00181998035819046,0.00261188836236714
0.361682005779738,22.3888927434373,5.70151700732287,4.61122135736531e-05,2.28826758207513,"TPM4",40,5.99288240643561,2.3961006310781e-05,0.00391343211560795,0.0026811258278174
-0.913277130686236,17.6241865365455,-6.03947701800512,2.51572632690436e-05,2.86649107166034,"SPCS3",5,-5.94928410296998,2.59383968420648e-05,0.00269421225939118,0.00283328224133417
1.17361328153404,15.8472338606426,6.07522066669311,2.36173337853412e-05,2.92662290681047,"GAS2L2",1,5.92064317444757,2.73292660222455e-05,0.00263661541139235,0.0029157850977325
0.361122415154536,17.496156033167,6.32420693563911,1.52849996002432e-05,3.33999872005372,"BANF1",10,5.86679464432188,3.01585269798776e-05,0.00209176337545519,0.00308693341260261
0.23318300660695,18.4845053016712,5.71926480614998,4.46506222009547e-05,2.3190635153598,"BAG3",28,5.86175960164629,3.04382168395154e-05,0.00386226328046791,0.00308693341260261
-0.23116740645116,17.4526766040484,-5.0972883629456,0.000141570121796282,1.21251058118367,"CUL2",37,-5.8526340854733,3.09520268686591e-05,0.00748534482217309,0.00308693341260261
-0.489008727072523,14.6788216083925,-5.7723834597817,4.05575787488014e-05,2.41095198810959,"PGPEP1",5,-5.78467837190362,3.50736650103459e-05,0.00380056781690421,0.00342357062416107
0.427118862483372,15.0023435972521,5.3740813284555,8.41802156382664e-05,1.71175746098848,"ABCB6",8,5.75408594842216,3.71117422940691e-05,0.00556825127160101,0.00349744396365179
0.901253182344819,14.593743828176,6.06533149757868,2.40332740807349e-05,2.91000601865683,"POLR3H",1,5.74288093643759,3.78887026004706e-05,0.00263661541139235,0.00349744396365179
0.251609827316166,19.4613771585509,5.73209406766869,4.36241890288454e-05,2.34129538237487,"PSMC4",29,5.73500946322893,3.84446115429835e-05,0.00386226328046791,0.00349744396365179
0.820982543259023,15.5148210224613,5.65619276772434,5.00753652403141e-05,2.20940723751143,"RHOB",4,5.72720986851598,3.90038111358772e-05,0.00400020729310769,0.00349744396365179
0.337615523356636,16.1923519126979,4.9279851043543,0.000195496695273347,0.902092404325105,"NES",27,5.71844615514267,3.96422329316598e-05,0.00897286323765538,0.00349744396365179
0.362449151920771,17.3129485042159,5.32727103483498,9.18515418489801e-05,1.62807297929601,"PNN",31,5.67313730238449,4.31205456208567e-05,0.00572534727030574,0.00373253919938483
1.11698285776819,14.2877711520983,5.82734405063061,3.67320407803685e-05,2.50557836801985,"MITD1",1,5.63087998959083,4.6650732407251e-05,0.00351532031197872,0.00396333430300872
-1.47267767000018,15.7514356491761,-5.534759956333,6.253992255905e-05,1.99662172543403,"ACOT1",2,-5.58004384459021,5.12989196318523e-05,0.00476785491252633,0.00427899253538475
-0.408635290637374,17.9119231878733,-5.46381402243785,7.1277895934057e-05,1.87130267099739,"RO60",21,-5.52874349535422,5.6478914421711e-05,0.00508899501495593,0.00461050266873907
-0.499972338106272,16.6279055665297,-5.22984580542849,0.000110234351044865,1.45291739189975,"COL5A2",25,-5.51965915314247,5.74513569808589e-05,0.0061979014500832,0.00461050266873907
4.05324180074251,17.214189343837,5.43965771697058,7.45350380297892e-05,1.82846636396083,"DNHD1",1,5.50390472701102,5.91792025947572e-05,0.00523839456471719,0.00461050266873907
0.332228984064251,16.4192044121442,4.73235597727732,0.000285082551906993,0.538974174024885,"MKI67",50,5.50288287416985,5.92931181419463e-05,0.011118088025922,0.00461050266873907
0.333042653695198,19.0255034947504,5.49177238131717,6.76919718481944e-05,1.92077577553873,"CAPRIN1",25,5.49296180295423,6.04110098932078e-05,0.00497965724953054,0.00461913701866643
-0.307321970055224,18.6619930265024,-5.31379237253992,9.4192397214892e-05,1.60391936198289,"NIBAN1",33,-5.4717738700043,6.28722436446683e-05,0.00572534727030574,0.00470042882736307
1.26328330119976,14.4523009733872,5.56495960768235,5.91656025706627e-05,2.04974343734162,"RASSF10",1,5.46631277092936,6.35233175128026e-05,0.00458837602756671,0.00470042882736307
0.251202632767768,18.709614792734,5.33123090102259,9.11753612464609e-05,1.63516416117498,"PSMC5",29,5.43318115629493,6.76260448096706e-05,0.00572534727030574,0.00492458273288967
0.490783228548295,16.7697941636818,5.38754985477383,8.20985049222485e-05,1.73577807466847,"GRN",11,5.41360619951438,7.01782337151415e-05,0.00556825127160101,0.00503058462301527
-0.346056264125178,17.3358994778721,-5.13109021975229,0.000132792207187774,1.27403851507783,"AHCYL1",26,-5.39633909919647,7.25123738704456e-05,0.00722815163503046,0.00511793500069388
0.55545687508123,16.844113256526,5.31988808863948,9.31261730071185e-05,1.61484598126216,"LUC7L",12,5.37184584173491,7.59621756829935e-05,0.00572534727030574,0.00528018889175739
-0.247807148620883,19.7889491627786,-5.72398746849112,4.42698805365008e-05,2.32725030660781,"ERO1A",20,-5.36023427462308,7.76566215856156e-05,0.00386226328046791,0.00531740438840379
-2.86940291493008,15.1904547030041,-5.28421431602045,9.95487657424249e-05,1.55082657049534,"ALOX12B",1,-5.34180813335086,8.04263010724503e-05,0.00589169140396417,0.0054260673755285
1.60930428784538,14.8604972565084,5.3209130980299,9.29481183668258e-05,1.61668280614941,"SLC25A17",1,5.31873946593233,8.4038670913931e-05,0.00572534727030574,0.00547019421063725
-0.584479756465395,14.2017673865071,-6.34606564586899,1.47181608697098e-05,3.37582866202816,"FAM71E1",1,-5.31353453122072,8.48767059552526e-05,0.00209176337545519,0.00547019421063725
0.506025937729035,16.3023203855008,5.02568588147806,0.00016220495701257,1.08167817037127,"FTSJ3",19,5.30020026575879,8.706333611776e-05,0.00831948988017337,0.00547019421063725
0.312822623648447,20.5617901280181,4.93613763198354,0.000192466362973825,0.917123888313933,"SPTAN1",196,5.29719103090823,8.75648241500721e-05,0.00897286323765538,0.00547019421063725
0.593550871085487,14.5104360982523,5.51869588916079,6.44157650395315e-05,1.96831032892874,"LENG1",2,5.29338050557323,8.82041408113876e-05,0.00482901575612901,0.00547019421063725
-0.711719882146269,16.15212645774,-5.12875918380619,0.000133379057262707,1.26980033023176,"PLIN2",14,-5.29180729600703,8.84694958697611e-05,0.00722815163503046,0.00547019421063725
0.17135330367352,16.8342661440894,3.83522835529535,0.00168932229331493,-1.17308349103765,"FBN1",58,5.28617166579873,8.94268656789003e-05,0.0247509482163092,0.00547019421063725
0.301524487664224,16.3315937398253,4.67553688533038,0.000318356455422821,0.432673095087875,"MIA2",19,5.21298843682328,0.000102879603149723,0.0118343931814709,0.006210287237045
-0.846253934735294,15.032132624545,-5.09155553257319,0.000143117439931031,1.20206032673418,"MRPS16",4,-5.1665968256928,0.000112476603461321,0.00748534482217309,0.00670142972197332
0.442569233967447,14.5652359742356,4.80683757195596,0.000246811807595657,0.677761013301527,"LIG1",16,5.15717264075992,0.000114536755545291,0.0101064577713575,0.00673668551060543
-0.377810772796042,15.783188386899,-4.73801677316017,0.000281969942943986,0.549544831638912,"PHKB",12,-5.14866669472028,0.000116429665349821,0.011118088025922,0.00676133660645777
0.254965900665212,17.6079502482536,4.47378598732234,0.000472476430154385,0.0524336633110778,"NUMA1",100,5.10514086427866,0.000126634561705374,0.0138693108848075,0.00726203376896774
0.460675392712812,16.8520841023057,4.96588887745248,0.000181813199806344,0.971907939435594,"CNPY2",16,5.092351042905,0.000129805637680783,0.00870091518171642,0.0073519837023924
-0.712474097472388,16.0105070386146,-5.02387566292204,0.000162765241249231,1.07836186631464,"LSM6",6,-5.07724231120308,0.000133657583219905,0.00831948988017337,0.00747783281316744
0.522412168924209,17.999638664966,5.37821608867767,8.35353757075956e-05,1.71913439753189,"TIMM9",5,5.06146833858525,0.000137805259936168,0.00556825127160101,0.00761274237962857
-0.332474656124585,17.0529356425801,-4.91924631596713,0.000198799718887059,0.885970777691419,"STK24",17,-5.05557904261201,0.000139387689668522,0.00903229836088311,0.00761274237962857
-0.47741502676185,14.9403511096063,-4.85334836609405,0.000225638790575351,0.764096629721302,"DYM",7,-5.04586533409945,0.000142038835463547,0.00966589710909236,0.00764675441641774
0.392456440268065,15.3345631418695,4.54238323596523,0.000412924068017078,0.182187068079212,"ZC3H11A",13,5.04115169874272,0.000143344024781234,0.0134588767025104,0.00764675441641774
-0.565677150769133,15.2934562948706,-4.82879997810864,0.000236569614886364,0.718560937084207,"WDR61",8,-5.02970447239259,0.000146565515368115,0.00988940568933331,0.00772873730836733
0.281197473684387,19.0550258789276,4.87237742492428,0.000217524975174245,0.799344251989149,"SRRM2",37,5.02173248059257,0.000148853066151957,0.00958758276448747,0.00776016780061326
-0.253104686019736,16.4965917884993,-4.11233943873161,0.00096801414380121,-0.638039234527052,"TRIO",56,-4.99547270224322,0.000156652288118031,0.0209332216343509,0.00791098290151023
-0.579191267257062,14.1956471869447,-5.30394495873338,9.59416802324319e-05,1.58625678401694,"CNEP1R1",2,-4.9949599101074,0.000156808717988062,0.00575391921809922,0.00791098290151023
0.358478273402998,18.1035412126463,5.23412833684028,0.000109351049691177,1.46064438026339,"SUMF2",12,4.99459834918091,0.000156919110864623,0.0061979014500832,0.00791098290151023
1.52570408621787,14.3244012050109,5.00970596074675,0.000167220669369009,1.05238848397719,"OMA1",1,4.9874861869222,0.000159106993717909,0.00845118589331253,0.00793409583757973
0.597701040589484,14.3591643218417,5.65540866450437,5.01469667737761e-05,2.20804026683848,"CCDC160",1,4.97346011242805,0.000163514475292607,0.00400020729310769,0.00806620501415735
-0.301807282298721,17.0014599940016,-4.58023785448695,0.000383418664007376,0.253588031654099,"XRN2",28,-4.95290368805587,0.000170202761782576,0.0125883957057816,0.00830681902244929
-1.23154039570017,15.4812880028777,-4.86756617214338,0.000219547576269053,0.790436498042554,"IGF1R",4,-4.93979770614753,0.000174613634708507,0.00958758276448747,0.0083949279551951
0.373046789321563,17.796139453088,5.26319422782439,0.000103546680471891,1.51302122897075,"SETD7",9,4.93671595906473,0.000175667818020423,0.00597116788206632,0.0083949279551951
-0.432351969769275,19.3445531342319,-4.96029580428487,0.00018376840107974,0.961617348341711,"NAMPT",19,-4.92564797051826,0.000179508284837636,0.00870091518171642,0.0084565858274329
0.285112107232202,17.285717066057,4.52819222980073,0.000424577619047516,0.155382625580109,"MCM3",36,4.92241975551201,0.000180644663804422,0.0135442726707685,0.0084565858274329
-0.481181404977328,17.9787217194967,-4.84607186459685,0.000228823404609361,0.750606742172307,"EIF4A3",21,-4.90726851821925,0.000186078023664095,0.00970984464854097,0.00860636731908358
-1.30872269454649,15.5299604421923,-4.85627572255198,0.000224370544719862,0.769521844547989,"GVINP1",2,-4.90311661603464,0.00018759613146954,0.00966589710909236,0.00860636731908358
-0.596306752923645,15.9584595465883,-4.74050415935161,0.000280613337467922,0.554188482405218,"PSMG2",9,-4.86160057799464,0.000203496569363687,0.011118088025922,0.00915628442695068
0.183523223031905,18.4287779605278,4.36904807974105,0.000580913570409375,-0.146540983608272,"LAMC1",49,4.85675546397383,0.00020544060024342,0.0156479757709466,0.00915628442695068
-1.25609221420275,14.5521935075076,-4.90353470444439,0.000204884017857618,0.856961587084046,"CKS1B",1,-4.85643374179154,0.000205570361762464,0.009124402023613,0.00915628442695068
0.243829406415305,16.6721841936792,4.24350951810183,0.000745170077165066,-0.386280001291376,"SMARCC2",27,4.84837838274275,0.000208847023825353,0.0181176298442737,0.00921278531489169
0.519223971554787,18.6556875272144,4.77527557973114,0.000262337967722813,0.619028033092251,"NASP",25,4.83629319054883,0.000213864086741547,0.010630553433258,0.00934425242567522
0.323213412628499,14.1164235975818,6.4072187142445,1.32461857434817e-05,3.4756722965212,"BRD9",2,4.8300920125315,0.000216486459810456,0.00198603679160309,0.00934484300970068
-0.215551548777555,19.5818997010681,-5.11723019437177,0.000136321274576197,1.24882816563601,"CMPK1",21,-4.82666127090195,0.000217951462691747,0.00729965030876317,0.00934484300970068
-0.420056426173257,16.847276765851,-4.58942570086352,0.000376589804606212,0.27089576598695,"RIC8A",25,-4.81605871272148,0.000222543828989107,0.0124551038653867,0.0093947609479666
0.292855630928983,19.6842516881363,6.21521428533216,1.84725354334127e-05,3.16023093355716,"CLTA",6,4.81453640339881,0.000223211328495443,0.00231523683950911,0.0093947609479666
0.534405554152547,14.2208073040213,5.13141137538537,0.000132711564434852,1.27462236884642,"MFSD1",2,4.80699113262144,0.000226550312767232,0.00722815163503046,0.00944861123954497
1.28382786069395,16.1161696561662,4.69215276196405,0.000308231615953807,0.463796583020883,"KRT2",23,4.80017921383042,0.000229608916593315,0.0115535019188594,0.00945481926200005
-0.638565713154613,15.0451889226229,-4.72938878689134,0.000286728190338049,0.533431948213783,"RAB33B",4,-4.7975056147385,0.000230820966119514,0.011118088025922,0.00945481926200005
-0.677323117407505,14.5813089629301,-4.80611261312241,0.00024715758733754,0.67641326937276,"HDHD3",3,-4.78878626263985,0.00023481974284917,0.0101064577713575,0.00953349546120809
-0.627163970140089,16.1459989384971,-4.60686676052234,0.000363968598593807,0.303726308916371,"AP3M1",17,-4.78194818800208,0.000238005574436348,0.0123092042816854,0.00957807596462389
-0.806328441247596,14.757901374906,-4.96199262647383,0.000183172948237814,0.964739717834547,"BCHE",1,-4.76873802202916,0.000244286670124244,0.00870091518171642,0.00967819668707637
-0.796955870503059,15.7270210630545,-4.70228304344058,0.000302221996708803,0.482756722928722,"GAMT",5,-4.7678547905726,0.000244712657653171,0.0114363105768681,0.00967819668707637
0.854052038750689,14.2203208318518,4.98956876066541,0.000173770509419462,1.01543213989323,"TRMU",1,4.75601355963259,0.000250498102941221,0.00868462896127131,0.00977580796604134
-0.631685315653247,15.559516945285,-4.70170342630514,0.000302562568774441,0.481672203414862,"CDC42EP2",4,-4.75410739117971,0.000251442490465793,0.0114363105768681,0.00977580796604134
-0.381113655933877,16.3293342528834,-4.36875030926615,0.00058125578329962,-0.147108077726958,"MOV10",26,-4.74103366621223,0.000258019155055143,0.0156479757709466,0.00994720313300039
0.478980585614796,18.0116415893005,6.14951413194101,2.07232231300171e-05,3.05097524974652,"NDUFB11",1,4.7194598460239,0.000269261058982642,0.0025017162129807,0.0102940981075362
0.324747052738363,17.1316894022683,4.36597677646026,0.000584453202935505,-0.152390550587221,"NOTCH2",41,4.71102575400452,0.000273791778849945,0.0156479757709466,0.0103288126156923
-0.793653535500837,16.052024076228,-4.60277632775699,0.000366889056309015,0.296029468792451,"TLR4",11,-4.70940402774847,0.000274671898769532,0.0123116703641371,0.0103288126156923
-0.669087890132577,14.9828786936514,-4.66641782744025,0.000324058017124811,0.415579069354434,"FAM8A1",3,-4.70502921434715,0.000277060664723701,0.0118991066043364,0.0103339358181678
0.574788951776704,17.9713302951558,4.73113313098719,0.000285759574895251,0.536690218735728,"RPL31",10,4.68075361899664,0.000290709198899547,0.011118088025922,0.0106859384407908
0.572780489834397,14.2805838213447,5.32117894281434,9.29019961143013e-05,1.61715917798196,"C19orf54",1,4.67997776655448,0.000291156628326936,0.00572534727030574,0.0106859384407908
0.38964744287275,18.0088954892756,4.62391191878229,0.000352053853714116,0.335780566132994,"PAK1",18,4.63277642428298,0.000319751909844409,0.0121810143278871,0.0116422950540728
-0.396791978944222,13.9982946183188,-5.42094532872334,7.71642213296355e-05,1.79522597447535,"IGHMBP2",2,-4.6197177106382,0.00032816137282974,0.00533974263142032,0.0118255735870882
-0.568891196373048,17.9461944806615,-4.63288003459657,0.000345946839855887,0.352633107680911,"GMPPB",12,-4.61699837507266,0.000329940923054326,0.0121017820519158,0.0118255735870882
-0.257699853254586,15.6036330312615,-3.80275493498397,0.00180377293079476,-1.23597604674042,"DDX41",18,-4.60985144297344,0.000334665291575491,0.0255257069901196,0.0119019182477596
0.415568721720998,15.6681727373268,4.21353234742618,0.000790985876680233,-0.443709919747375,"IK",18,4.6017957889439,0.000340073659330535,0.0185304174908709,0.0120012267631137
0.718843559268501,15.0420602435289,4.51861057509805,0.000432636563854638,0.137273079792391,"RBMS2",4,4.58521413664098,0.000351490253272775,0.0136891416729113,0.0123094313472325
0.453394510086097,13.9838366911965,5.9548758515604,2.92346660077813e-05,2.72338137449931,"PNMA1",1,4.57450963292109,0.000359068533380381,0.00298856815048813,0.0124795641007369
0.331613424410296,19.3670190165772,4.98080597226047,0.000176702979456504,0.999334235784485,"RAD23B",10,4.56584309186417,0.000365326683335344,0.00870091518171642,0.0125343730099812
-0.277905354102831,16.1793366952689,-3.85377823385305,0.00162727316955187,-1.13717006426385,"AGL",47,-4.56077461212186,0.000369038384721379,0.0246255528520887,0.0125343730099812
0.455111029805298,15.2888727846235,4.34727615646725,0.000606487340979157,-0.188025103242315,"MGME1",8,4.55816109886409,0.000370967376377646,0.0160468769627716,0.0125343730099812
-1.00779750353107,17.7167638353437,-4.49195689710792,0.000455890857723756,0.0868493027991253,"PRKACA",18,-4.55734185060363,0.00037157417617099,0.0137738343239199,0.0125343730099812
-0.496359385408713,17.5924103449386,-4.66015647367202,0.00032803360507029,0.40383663560949,"PDCD6",8,-4.54891314824047,0.000377876549794733,0.0118991066043364,0.0126539284282011
0.318699348932793,16.0139336014218,4.31682009596816,0.000644209456268956,-0.246123457179773,"YME1L1",10,4.53881554719695,0.00038557132111448,0.0167493784714421,0.0126870004861005
-0.693919746653318,15.2894267903329,-4.40167890964353,0.000544635671111546,-0.0844439184330099,"WDR82",8,-4.53278361754781,0.000390244340675869,0.0154073043520905,0.0126870004861005
-0.423675349606825,17.1620343764669,-4.49505113732999,0.000453126678224061,0.0927065978835993,"IFI35",14,-4.53154780966263,0.000391208881112143,0.0137738343239199,0.0126870004861005
0.493330302444624,14.6859469804506,4.49534605554414,0.000452864118305471,0.0932648197114307,"PHF23",5,4.53121046360573,0.000391472601918881,0.0137738343239199,0.0126870004861005
-0.342233467154223,23.6251327184129,-4.29266604577068,0.000675828106761004,-0.292254495360245,"LDHA",31,-4.52517643358868,0.000396220613646152,0.0169824725879689,0.0126870004861005
-0.403270503973435,21.4969565453303,-4.49153222238005,0.000456271581091746,0.0860453348093806,"GSTO1",24,-4.52516942907037,0.000396226159468474,0.0137738343239199,0.0126870004861005
0.944708055215273,14.3599651257585,4.64946301646837,0.000334939769860131,0.383772415005946,"EEF1AKMT2",1,4.52265490227047,0.000398222183295473,0.0120524241854113,0.0126870004861005
0.374006772485803,16.2509522104886,4.30183314494485,0.000663645146231448,-0.274740970861769,"GOLIM4",13,4.49625651740986,0.000419809596519581,0.0168647675551899,0.0131975269558395
0.514063497612106,18.7572535533861,5.48423864323672,6.86393934391094e-05,1.90745577093017,"EFHC1",1,4.49602977660436,0.000420000119531312,0.00497965724953054,0.0131975269558395
0.444470853698597,16.8578216823716,4.36240777438205,0.000588594188427979,-0.159189057122813,"WDR12",18,4.48903372123146,0.000425922411567669,0.0156655976764596,0.0132396905906298
-0.433052512477222,17.9162228185443,-4.51559452666539,0.000435205677071491,0.131570790853012,"RRAGA",14,-4.48763842591883,0.000427113748921654,0.0136891416729113,0.0132396905906298
0.547727074041447,18.9511450153833,4.59912573495172,0.00036951582626981,0.28915877274332,"SSBP1",8,4.48140771035318,0.000432475477069106,0.0123116703641371,0.0132774060028539
0.52512812158202,14.2516291572089,4.63553933025492,0.000344156968228282,0.357628695745526,"POLR3C",3,4.4795139940489,0.000434118701260195,0.0121017820519158,0.0132774060028539
0.643477256984767,16.1968135590008,4.82686913316064,0.000237452225833207,0.714976277205579,"UMAD1",1,4.47349369612413,0.000439385259815201,0.00988940568933331,0.0133295478208374
0.364315393673024,15.2507675728457,4.1917209477677,0.000826121690312648,-0.485537057660579,"OTUD6B",8,4.46383274165309,0.000447973779673223,0.0190557969850607,0.0133295478208374
0.390180033453166,18.699329929873,4.61253063058719,0.000359964163636546,0.31438091727538,"SEC22B",12,4.46161372206488,0.000449970629709678,0.0123092042816854,0.0133295478208374
0.328317542600963,19.640420180488,4.71139778026923,0.000296917961021882,0.499806317682704,"CAVIN3",13,4.46160412864389,0.000449979282385927,0.0114148001293245,0.0133295478208374
0.443560474807599,15.1552150725319,4.25167851565379,0.000733161514620353,-0.370641579610602,"XRCC4",8,4.46072542909766,0.000450772538129596,0.0179225392619153,0.0133295478208374
0.819233045469534,14.4043252266263,4.63806982343218,0.000342462633677131,0.362381616725238,"EPB42",1,4.45730352924001,0.000453875363497408,0.0121017820519158,0.0133295478208374
0.691581903078237,17.0746721480181,4.46476411494878,0.000480939962660216,0.0353344905707136,"PYM1",7,4.45479708067152,0.000456161964155968,0.0138693108848075,0.0133295478208374
0.1907635257236,18.8321131911911,4.01119083833513,0.00118548813667451,-0.832916282619007,"DCTN1",79,4.44252610635769,0.000467527978177113,0.0226906561025543,0.0134963098347651
-0.278500638524569,19.7539904531059,-4.46468116365529,0.000481018497861262,0.0351772368307302,"AHCY",25,-4.44228674041113,0.000467752550895476,0.0138693108848075,0.0134963098347651
0.25310865747565,18.0402187025153,4.26666315600562,0.000711645427278844,-0.341968818199564,"FLOT1",29,4.42394551807197,0.000485292734660205,0.0175044644836105,0.0137890429874719
0.387437014403126,18.461758482492,4.5052360107639,0.000444149118369763,0.111979626888776,"RALY",14,4.42035908192567,0.000488800451373212,0.0137738343239199,0.0137890429874719
0.830904916762123,15.7460074965355,4.26672468551863,0.000711558422021239,-0.341851118660876,"ALB",23,4.41848595078471,0.000490642769122689,0.0175044644836105,0.0137890429874719
-0.309814340734867,18.3431862176903,-4.49286363049901,0.000455079056906428,0.0885658158229417,"SERPINB1",17,-4.41623034418165,0.000492870700995183,0.0137738343239199,0.0137890429874719
-0.650091884623972,18.6338305223682,-4.37229956048695,0.000577190206237775,-0.140349147935234,"BLVRA",18,-4.40909569963919,0.000499986184169049,0.0156479757709466,0.0137890429874719
0.287148631972777,15.050864539971,3.81295591187927,0.00176699869436285,-1.21621653994032,"KIDINS220",14,4.40328303096904,0.000505860865973354,0.0253313411979909,0.0137890429874719
0.273984701040902,20.5812130784496,4.42701934190942,0.000518070027922815,-0.0362864741134299,"TPM3",25,4.40304915153259,0.00050609871259476,0.0147485418335298,0.0137890429874719
0.243378178804665,20.9243114867745,4.93235006556297,0.000193868138272164,0.910141474234961,"RPS19",13,4.40086307032204,0.000508327413460674,0.00897286323765538,0.0137890429874719
-0.251373568858174,19.577876302674,-4.45472261539871,0.000490543134815139,0.0162937204507694,"SQOR",24,-4.39929098263292,0.000509936352729323,0.01405384804251,0.0137890429874719
-1.05585684441538,15.6847969639429,-4.36700103741274,0.000583270308587796,-0.150439664469816,"TSPAN4",2,-4.39815868490361,0.000511098418391642,0.0156479757709466,0.0137890429874719
0.219286559158238,15.5740516064162,3.56312096537265,0.00292988128512903,-1.70051065836877,"ZC3H4",15,4.39808380449107,0.000511175362799458,0.0318756638690993,0.0137890429874719
-0.174251132706885,21.2679838004704,-4.3023729978379,0.00066293473196068,-0.273709806394987,"ACTR3",32,-4.39537596237857,0.000513965817761649,0.0168647675551899,0.0137890429874719
-0.647791625902702,20.227033688497,-4.38651770595027,0.000561193570290045,-0.113284243369803,"LMAN2",13,-4.38152994661055,0.000528479641937797,0.0156479757709466,0.0138298798965827
-1.56577870210588,14.5295996856419,-4.36933880004007,0.000580579659026161,-0.145987323767377,"CCDC39",1,-4.37977918903963,0.000530344448111007,0.0156479757709466,0.0138298798965827
0.868042695637447,14.9898993853022,4.32561260940164,0.000633079017731122,-0.22934278899868,"PPT2",3,4.37728060976507,0.000533017448428198,0.016555685839838,0.0138298798965827
-0.384968599464404,17.4943808739349,-4.53120260025103,0.00042207760920532,0.16107040265748,"GFUS",9,-4.3758678964636,0.000534534871343436,0.0135442726707685,0.0138298798965827
0.482046867382689,14.1050461991225,5.26940486424125,0.000102348408690078,1.52419765960501,"ITPK1",1,4.37489930281067,0.000535577807788364,0.00597116788206632,0.0138298798965827
0.272739728189627,15.666696052659,4.08245214558844,0.00102767211760572,-0.695560592364204,"STBD1",8,4.37277085861454,0.000537876930943594,0.0212039017726738,0.0138298798965827
0.747168687005942,15.2570514157339,4.30572157358077,0.000658545550566255,-0.267314273307645,"ZDHHC20",4,4.37195560319272,0.000538760231253358,0.0168647675551899,0.0138298798965827
