"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.713585458984451,14.2909096697079,1.43965034399377,0.171010766361295,-5.48351504098508,"GFRA2",1,1.45094122298896,0.167252882326423,0.194156013604083,0.195293355493724
0.239366034826141,14.2964764374107,1.4551738596318,0.166732176933067,-5.46305297518842,"POLR2D",4,1.45034311140529,0.167417096630428,0.191249964975386,0.195316490448241
-0.121138262207351,15.3291495946049,-1.35433670391884,0.196169346673713,-5.59300487462696,"KTI12",9,-1.450084272536,0.167488203382904,0.210539384620856,0.195316490448241
-0.234679578529761,19.5426583256194,-1.57334794191904,0.13700118768262,-5.30207140644807,"OSTC",1,-1.45008243780809,0.167488707498158,0.17259856480951,0.195316490448241
0.0956670501472523,18.0550353798972,1.47071058976676,0.162539317054363,-5.44241094405048,"GBA",17,1.44999528729563,0.16751265467603,0.188469784783391,0.195316490448241
-0.217069721436982,17.5177064118006,-1.46701673436441,0.163528129801286,-5.44733323843238,"RNPS1",6,-1.44999492607617,0.167512753937642,0.189077751338846,0.195316490448241
-0.0903772127159161,15.0863487092322,-1.17376762086538,0.259234539114472,-5.80730038691143,"HTT",31,-1.44941229742074,0.167672921223138,0.247895592384372,0.195347344542928
0.329593186127106,17.0680589834854,1.44945933572757,0.168296770221849,-5.47060444144109,"EBP",3,1.44940541989293,0.16767481264324,0.192266815416426,0.195347344542928
0.0911592652764348,18.7585153386452,1.46497060850191,0.164078012050894,-5.45005590308965,"APEH",21,1.4492765209706,0.167710264985253,0.189342592881174,0.195347344542928
0.0956524606772504,21.4873696414717,1.40987578263129,0.179471253739002,-5.52230207163538,"CCT3",37,1.44917954163745,0.167736942254691,0.20005340360665,0.195347344542928
0.0808736024605814,18.738275379853,1.57382820878205,0.13689019315992,-5.30139888436493,"BAG2",14,1.44902554122494,0.167779312208804,0.172515922050697,0.195347344542928
0.198453846983366,14.0085778010798,1.61621028712531,0.127392859616737,-5.24148785861409,"SLC35C1",1,1.44797009880762,0.168069933117621,0.165752355412501,0.195574644531965
0.101124063315975,19.0616140536046,1.5209470441029,0.149579917547958,-5.37457216274746,"PDAP1",14,1.44796736949627,0.168070685185275,0.181210895162334,0.195574644531965
-0.115931854189311,14.4966002292943,-1.48102243725307,0.159805270193868,-5.42862163050187,"WDTC1",5,-1.44757160545894,0.1681797682821,0.18731325641462,0.195587007135892
0.0955442409886516,17.5936258350537,1.52637386973564,0.148233475661835,-5.36714519474558,"TGOLN2",11,1.44756978949731,0.168180268944311,0.180529453656776,0.195587007135892
-0.113193330683227,14.1364205435929,-1.56905086933105,0.137997700478304,-5.30808220854154,"TTF2",5,-1.44740559084262,0.168225543750514,0.173092202549711,0.195587007135892
0.187686456965569,16.818068506036,1.44287237958474,0.170115311442789,-5.47928139289621,"DDRGK1",9,1.44695697079145,0.16834929398384,0.193566666120473,0.195648953671673
0.148373204016245,16.1339515497236,1.37166810534339,0.190828247239908,-5.57117475843597,"FAM91A1",18,1.44682864988328,0.168384704684438,0.20741781253912,0.195648953671673
-0.100451374742413,22.8687426757156,-1.33548249180766,0.202116465732513,-5.61650939022095,"FLNA",163,-1.44653638734066,0.168465378757841,0.214897439370417,0.195648953671673
0.0975094391122759,15.9467299487132,1.28282011969743,0.219497882431006,-5.68079331436315,"THOC5",19,1.44651531028495,0.168471197953264,0.225491876962694,0.195648953671673
-0.598403860874111,14.3691486815379,-1.43852256360746,0.171325114307495,-5.48499524000512,"CUX2",1,-1.44568950854694,0.168699325582357,0.194446365446706,0.195857971329365
-1.42149729486674,14.515751917231,-1.42554317827204,0.174977374651283,-5.50196810025743,"MAPKBP1",1,-1.44542225903835,0.16877320788139,0.197069227168234,0.19588784376143
0.195874731871447,13.9656878359184,1.51760911084661,0.150413195851357,-5.37913088353028,"ODF2",2,1.4449489326267,0.168904126657461,0.181745963650774,0.195983880070269
-0.142577865081932,20.508190084123,-1.41805755546479,0.177112780031179,-5.51170442671357,"TCP1",38,-1.4445464238385,0.169015523781895,0.198499011286066,0.196057216586216
-0.186978356319704,14.258539823274,-1.61573085106359,0.127497051258717,-5.24217175491309,"RAP2A",1,-1.44404720051774,0.169153771651087,0.165752355412501,0.196138123300056
0.127048339799366,14.5540199934178,1.4007617850306,0.182128750081948,-5.53405265856128,"ZWILCH",9,1.44394639540517,0.169181698530784,0.201904836638709,0.196138123300056
-0.100546718978951,15.0053562782356,-1.2204821156761,0.241581054578618,-5.75422234611689,"TTC28",26,-1.44335922248656,0.169344443645838,0.237513338296851,0.196270865711176
0.119830765208704,14.0579661011142,1.70276838055507,0.109745394607333,-5.11576867794735,"PEDS1",2,1.44266714460624,0.169536430980328,0.152067062669783,0.196401022485602
0.134638209385223,15.4216887250855,1.42629644564687,0.174763671873038,-5.50098621751455,"MRPS12",4,1.44260636324029,0.169553300747194,0.19695450803839,0.196401022485602
0.137715339643638,13.9459585771362,1.58066780849339,0.135317791540642,-5.29180569320579,"ALKBH8",3,1.44202513025434,0.169714691011614,0.171556399314986,0.196532007766308
-0.11981321936932,17.8235839844271,-1.46754317601452,0.163386900637442,-5.44663227905103,"NUDT5",13,-1.44147082557611,0.169868722267204,0.188968977308749,0.196654399085495
-0.257559919969905,14.2771112412286,-1.45915430410069,0.165649511855525,-5.45778000780763,"CLU",2,-1.44083320167086,0.170046049149388,0.190481433065105,0.196724161326235
-0.0841961395322066,14.0494134830868,-1.7621390953304,0.0989096110402982,-5.02703815477964,"TBC1D1",5,-1.44077128378399,0.170063277007162,0.14403451731997,0.196724161326235
0.112322650612352,16.5293901974228,1.37097220820642,0.191040404717269,-5.572055397349,"TAB1",17,1.44073254778815,0.17007405553369,0.207488390282488,0.196724161326235
-0.120297417917318,14.6127357342846,-1.3858321914252,0.186551559639828,-5.55317625163533,"ARID2",9,-1.43998965573114,0.170280878895175,0.204824798800314,0.196907405981556
0.0659001400767742,18.3938859896555,1.3662752351524,0.192477385130701,-5.5779903214997,"ABCF1",35,1.4392046613954,0.170499649157695,0.20833560482067,0.197104357582499
0.142465831181518,17.1170915681513,1.45167727381702,0.167688075611625,-5.46767616082743,"PPIL3",10,1.43871355542805,0.170636633493322,0.191839732686628,0.197206676363623
-0.622820452159363,14.3055117275631,-1.43038566287997,0.173607308986738,-5.49564914889977,"TIE1",1,-1.4384194558334,0.170718710242656,0.196037214554658,0.197245497733125
-0.298951510144665,15.9403166738225,-1.43620417497183,0.171972823159768,-5.48803538025541,"FDX1",2,-1.4381786888973,0.170785927259004,0.194850389444501,0.197267133249191
-0.158130807536224,15.1224586536728,-1.33256992578313,0.203047988579345,-5.62011751831144,"KRT14",19,-1.43707944292454,0.171093090814896,0.215326914302653,0.197565829255519
0.40174203607917,17.7483232500842,1.45377163042283,0.16711497453533,-5.46490799277003,"HRH4",1,1.43505458482035,0.171660091712965,0.191512114740178,0.198153654937115
-0.248842185311837,14.8389358965294,-1.41715801916616,0.177370826179635,-5.51287183298826,"LYRM4",4,-1.43480333447101,0.171730554755174,0.198499011286066,0.198153654937115
0.129541870005703,16.9150740970847,1.48334627203596,0.159194467662488,-5.42550437569105,"PIH1D1",7,1.43474015068398,0.171748278369496,0.187011829551076,0.198153654937115
0.198158236631624,14.4326722988683,1.47056177921592,0.162579055816795,-5.44260941963105,"RSPRY1",2,1.43414754286398,0.171914583527073,0.188469784783391,0.198213570087333
-0.117229125410841,14.3215045599824,-1.47917635879613,0.160291892166156,-5.4310954576144,"RNGTT",6,-1.43396845436947,0.171964867727809,0.187441993094954,0.198213570087333
0.226672013653822,14.6552119242197,1.41810260068719,0.177099866225734,-5.51164595296873,"FCGRT",5,1.43391057777646,0.171981120822593,0.198499011286066,0.198213570087333
-0.132719841180434,13.9780794338233,-1.63902805090655,0.12251802523269,-5.20877835403958,"RIMS1",2,-1.43386078536204,0.171995104704797,0.162312185805739,0.198213570087333
0.468785666920498,14.207362637179,1.43750537027295,0.171609047875108,-5.48632955252859,"DPPA2",1,1.43343623731892,0.172114374373026,0.194602670718493,0.198284215522371
0.0659054895523923,18.9877193171292,1.34920125735958,0.197775008709859,-5.59943222437553,"DDB1",48,1.43329563955168,0.172153887981305,0.211582700754833,0.198284215522371
-0.0961609650213813,14.4761615474158,-1.36257699071436,0.193614982270553,-5.58265227802887,"MKLN1",11,-1.43275764250624,0.172305155740682,0.208748285295662,0.198402270631063
-0.14706051763331,15.1677603131974,-1.37665078298038,0.18931477515542,-5.56485931781742,"CNOT11",7,-1.43212678218469,0.172482673181531,0.206481853271407,0.198550475800066
-0.0923782202731971,13.8775877303167,-2.1311168400454,0.0504674501545461,-4.43542354497983,"MED13",2,-1.4315852060665,0.172635187137774,0.09723543130178,0.198669822927837
-0.0660185148214971,18.9501199242682,-1.37979833508339,0.18836376299368,-5.56086083382293,"TMPO",36,-1.43139355030038,0.172689186168495,0.20585573234152,0.198675762924343
0.149300537504306,14.3419341071822,1.48937243560405,0.157619621279486,-5.41740406733509,"BTN2A1",3,1.43050980992118,0.172938360081727,0.186283223681596,0.1989061812244
0.173617284933119,14.836425277948,1.37419600636675,0.190059180114657,-5.56797288756494,"OSBPL6",10,1.43000478675821,0.17308088613167,0.207031095766596,0.198969920954181
0.427018103166441,14.8751997604011,1.43105797214342,0.173417796800029,-5.49477058504198,"CLNK",1,1.42996684483247,0.173091597887207,0.195933633815704,0.198969920954181
-0.121396194965188,14.2644968902779,-1.49946124116491,0.155012261323065,-5.40378920349773,"ATG13",5,-1.42881361889587,0.17341743683325,0.184383531177772,0.199272455951096
0.110929080336454,13.9555862007199,1.77488401909068,0.0967102194407588,-5.00773537236871,"UPF3A",2,1.428688733386,0.173452752964637,0.142011955568991,0.199272455951096
0.130280937628241,14.9282282401135,1.33359325376591,0.202720305810692,-5.61885050330987,"GEMIN4",11,1.42710046562319,0.173902412642299,0.215207208324546,0.19969799271354
0.135446057443392,15.7803271027668,1.3905736567031,0.18513751697752,-5.54711970283776,"PSME3IP1",7,1.42703170843586,0.173921900352368,0.203886699831955,0.19969799271354
0.158459743119959,14.4423876727929,1.43815020958032,0.171429005987574,-5.4854837604621,"FAM180A",5,1.42686055033856,0.173970419147142,0.194454136757129,0.19969799271354
-0.127241803146706,15.2376330858003,-1.29164478928267,0.216505049895714,-5.67016326378752,"DOCK9",17,-1.42662893987707,0.174036092316385,0.223563502494153,0.199717024381426
0.112056089458427,18.6209759769999,1.40548182226538,0.180748462847504,-5.52797435519049,"PFKM",27,1.42596099528404,0.174225602289137,0.201153692119843,0.199878115519486
0.176921761880791,15.2619147981128,1.38067767944216,0.188098771630321,-5.55974251421518,"ITFG1",7,1.42551629331536,0.174351867710373,0.205734446044198,0.199958361448318
0.51215131080615,15.8642336202328,1.4012331531911,0.181990520129953,-5.53344634250844,"IFIT1",9,1.42536847495166,0.174393854835289,0.201904836638709,0.199958361448318
0.146630197155652,15.2930516824703,1.30849309954234,0.210881257640448,-5.64970847249457,"LARP7",20,1.42468318420472,0.17458861715434,0.220111783560841,0.200125269007435
0.117918860260859,14.6543011582783,1.33489531091313,0.202303985767069,-5.61723729124287,"TDRD7",12,1.42354644642583,0.174912076822349,0.214936054448247,0.200439562575518
0.204106815981966,20.509376078798,1.50035731626948,0.154782437607158,-5.40257671488151,"TUBA1C",2,1.42291614890511,0.175091640687544,0.184282496639308,0.200588828934721
0.0992166435556783,16.9804463511159,1.38837941292447,0.185790812036638,-5.54992449568651,"STRN3",16,1.42260972045434,0.175178993029044,0.204157334422599,0.200606891274599
-0.328249881798182,15.0639833730308,-1.40364411838259,0.181284842059151,-5.53034272725929,"RAB43",3,-1.42225949446195,0.175278874415456,0.201526768320105,0.200606891274599
-0.130294633131005,15.936854002524,-1.36555880313185,0.192697338173457,-5.57889420430027,"MRPL46",10,-1.42206853842941,0.175333353114307,0.20833560482067,0.200606891274599
-0.08839167435044,17.4095040822634,-1.44467899599761,0.169614924609593,-5.47690447523007,"PGP",14,-1.42205438318982,0.17533739207964,0.193203231782822,0.200606891274599
0.248335850362942,16.2377515611382,1.38474691752826,0.186876456641234,-5.55456031826949,"ERMP1",17,1.42199629360615,0.175353967789703,0.204956910045623,0.200606891274599
-0.106207306265286,17.2620209343901,-1.38197104744927,0.187709565998087,-5.5580966651352,"TOM1",20,-1.42143441346958,0.175514365276534,0.205364798801621,0.200658782754765
0.227326584427463,14.2248162704364,1.45260401201401,0.167434281558715,-5.46645163078492,"COL4A5",2,1.42137221408962,0.175532128471743,0.19165881089432,0.200658782754765
-0.0769288401311812,18.713311659953,-1.33127887844823,0.203462006316441,-5.62171492524429,"TNKS1BP1",62,-1.42131908773322,0.175547301719113,0.215651837249209,0.200658782754765
0.125162010874837,14.6257956029545,1.39215865977853,0.184666780578896,-5.54509157630642,"PI4K2B",7,1.41998412551057,0.17592892980849,0.203536086798685,0.200996299638196
-0.124177593430105,18.699329929873,-1.46797094730812,0.16327221669958,-5.44606256321247,"SEC22B",12,-1.41994055902209,0.175941395712319,0.188923160182633,0.200996299638196
0.207761375399503,15.2237872201208,1.49526760819576,0.156091643665472,-5.40945664930886,"TNFSF13B",1,1.41892841125355,0.176231211009964,0.185181042937043,0.201270865149791
0.118806105187463,18.5600724353378,1.48108175474889,0.159789654722495,-5.42854210493055,"DEK",11,1.41756792217782,0.176621386680792,0.18731325641462,0.201659864358584
-0.20692212331782,15.7551074445727,-1.39926933689236,0.182566981826212,-5.53597135981657,"AMFR",5,-1.41715901225488,0.176738796746737,0.202222833123106,0.201709970836222
0.096098463193961,21.6908039866822,1.38403132941678,0.187090933762354,-5.55547246658658,"HNRNPA1",33,1.41706973835197,0.176764438426904,0.204967761694762,0.201709970836222
-0.0819235175680397,16.3315937398253,-1.27033273858649,0.223788841575165,-5.69573654681386,"MIA2",19,-1.41635710284883,0.176969234497496,0.227913582982871,0.201887038042772
-0.143457760935,16.2322138913752,-1.37166809239682,0.190828251185134,-5.57117477482269,"NUDT9",12,-1.41605262359956,0.177056794607161,0.20741781253912,0.201893754460363
-0.106137084410635,14.4297117466456,-1.3909163557718,0.18503565440643,-5.54668134337805,"DMXL2",9,-1.4159914913909,0.177074378883546,0.203830534257298,0.201893754460363
0.313171662183123,14.9853909558196,1.4350945197356,0.17228355288332,-5.48948919343275,"NCBP2AS2",1,1.41554239407899,0.177203602690928,0.195147282474388,0.201943621949082
-0.10594939095358,14.7570505938572,-1.26626078586953,0.225202306580482,-5.7005841572615,"WAPL",17,-1.41549446831923,0.177217397474689,0.228829728446743,0.201943621949082
-0.109054420749288,17.5396582375248,-1.38936181331781,0.185498088261243,-5.54866915881182,"BIN1",20,-1.4152497391531,0.177287853200824,0.204003485193035,0.201967334514265
-0.110098188581345,13.9477600946985,-1.75416779682002,0.100307525132893,-5.03906576254321,"FGB",2,-1.41301157035471,0.17793327197656,0.145014469524673,0.202608045074405
-0.132626870070297,14.6161142984617,-1.37577046908131,0.189581454744926,-5.56597637231104,"ZNF384",8,-1.41295406541562,0.177949879976388,0.20665786037711,0.202608045074405
-0.125089182564516,16.7189701364998,-1.36501727896846,0.19286372782091,-5.57957717378002,"CPSF3",17,-1.41227899235182,0.178144942852228,0.20833560482067,0.2027733858522
-0.169373936566515,14.2775421775461,-1.44289783777951,0.170108251689302,-5.47924791360019,"SYNJ1",4,-1.4115090025414,0.178367645918784,0.193566666120473,0.202969774815036
-0.131453012683952,17.0957040576864,-1.38733709027943,0.18610180307627,-5.55125566353859,"RANBP3",16,-1.41133755410599,0.178417264753354,0.204443010910032,0.202969774815036
-0.12384990305746,15.097649625956,-1.29951327335648,0.213863946696835,-5.66063647697932,"MAP3K7",12,-1.41088442448783,0.178548459300553,0.222044229985998,0.203005238041923
0.192108870644145,15.337186460344,1.37653818168403,0.189348869202489,-5.56500223118479,"ZFYVE19",6,1.41076933509017,0.178581793701186,0.206481853271407,0.203005238041923
0.257785598110768,17.741047321567,1.40636758642893,0.180490396025422,-5.52683197472193,"TMED4",9,1.41071289374974,0.178598143189147,0.200978114871664,0.203005238041923
-0.394764706035028,14.079376995605,-1.42541771404206,0.175012989911056,-5.50213160487788,"MIGA2",1,-1.40975611686033,0.178875481517933,0.197069227168234,0.20322367872621
-0.141483176286862,19.0402621169833,-1.41706531197394,0.177397438269383,-5.51299211546757,"RPL24",17,-1.40970526471229,0.178890231760907,0.198499011286066,0.20322367872621
