"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.952443753100402,12.3109408798802,4.67339371729511,0.000254238399127581,0.404165003461118,"ESYT1",8,5.0406169226074,8.64385970283527e-05,0.00425909035742972,0.00210654239388619
2.25113138216057,11.2648417036699,5.19158539351417,8.90628193866907e-05,1.4464137559645,"DDRGK1",1,5.03889740096828,8.67592360855721e-05,0.00243312631796613,0.00210654239388619
-1.05974157335357,14.2533028705147,-4.94360103216691,0.00014658536005245,0.950990564815831,"G3BP1",10,-5.02554686442605,8.92904149873107e-05,0.00306233886556423,0.00213830160524212
0.944174079743746,13.9827274483834,5.17573007148795,9.19259854164736e-05,1.41493963653516,"RAB32",7,5.01664771296412,9.10194234746233e-05,0.00247329507309552,0.00215025190594192
0.617671494930143,11.551025641512,4.00610699905839,0.00101853674560095,-0.968240584438157,"MYO5A",9,5.0064903987921,9.30347243301888e-05,0.00904332793466413,0.00216855675265845
0.689365169276067,14.6489358323899,5.30648611689057,7.08772733400459e-05,1.67363400162237,"YBX1",10,4.99382592062018,9.56114468926504e-05,0.00209767076379322,0.00217649848913972
-1.2041923902637,13.6457649041817,-5.54654357457393,4.42159553961825e-05,2.14322004129356,"RBP4",3,-4.99259642806483,9.58654498385271e-05,0.0016705625039899,0.00217649848913972
1.0042604971528,12.5868777390678,4.70886688253806,0.000236405750057797,0.476327032991922,"ACSL3",8,4.9855996357995,9.73241032019287e-05,0.00407570164557278,0.00218128688709493
0.739953144522302,12.3130430265058,4.41316133567866,0.000435015723992996,-0.128159337781825,"UBA6",10,4.97189384245222,0.000100247431666822,0.00572521970775459,0.00221723700762593
1.25407043493875,17.9061829836882,5.01593775079191,0.000126663209683762,1.09618335994251,"CSF1",7,4.9663065300956,0.000101464734903238,0.00281555148468451,0.00221723700762593
1.85089479337931,10.3614580225844,5.30953757106452,7.04502227659455e-05,1.67964723280141,"CCL8",1,4.94818428402638,0.000105517850579752,0.00209767076379322,0.00225128834992383
1.22673595589888,11.7816477387839,5.4838150829613,4.99828875341652e-05,2.02120540356625,"ATP5PB",2,4.94783067363692,0.00010559855991979,0.00177514123096736,0.00225128834992383
-1.06158998822499,10.6229147392926,-4.56576839111978,0.000317240176089154,0.184605060016583,"ARPC5L",5,-4.92812676596376,0.000110196862935011,0.0048563699918562,0.00230458250710208
1.10466656586408,11.2722485575204,4.96638405448301,0.000139985177781024,0.996778148048783,"NEK7",3,4.91939244783125,0.000112300056916024,0.00295926829330598,0.00230458250710208
-0.917752401437959,15.4647100641565,-4.9931441763267,0.000132621224586081,1.05049082645609,"HNRNPD",10,-4.90801268241711,0.000115101839690378,0.00283737354535151,0.00230458250710208
0.823699389844137,14.2487853883267,5.24822468270352,7.95636200051877e-05,1.55861219948023,"SLC25A6",7,4.90652271296043,0.000115473923329921,0.00231614782060288,0.00230458250710208
0.902467461883608,10.7346302745742,4.71072789079082,0.000235506344545077,0.480109897749471,"ATAD3A",4,4.90579758084964,0.00011565545101566,0.00407570164557278,0.00230458250710208
0.743595917197855,12.7749368634849,4.46362677718214,0.000391800478366474,-0.0245603920809536,"LARS1",12,4.90026490252058,0.00011705010403454,0.00543546327938286,0.00230458250710208
0.525425785744021,15.0061383319411,4.48222187169926,0.000377003396874491,0.0135718492969996,"MYOF",62,4.89511129343084,0.000118364630977892,0.00531320156664265,0.00230458250710208
0.518695605638744,14.3877083017191,4.86068860339794,0.000173426758875556,0.783923031919969,"HSPA9",18,4.8940214128808,0.00011864454899688,0.00343250907058175,0.00230458250710208
-2.63029774708865,10.7740648802103,-4.88006764502047,0.000166731919539703,0.823031795774758,"CADM1",1,-4.87999050784499,0.00012230903169357,0.00336447768215662,0.00234965509111864
-0.620375849132895,17.8191685301464,-4.63425189790652,0.000275519837817091,0.324419587378883,"LMNA",53,-4.87218527056608,0.000124397290978223,0.00442018676224378,0.00236379645013878
0.885780559399425,14.2605944343044,5.10250856729915,0.000106431020952163,1.26922277204364,"BCAP31",7,4.86700443609263,0.000125803439320258,0.002554573058653,0.00236481159718324
-1.12088075320095,12.4792203963778,-4.52359360218026,0.000346093206026133,0.0983277854828382,"SEMA3F",8,-4.81058157195427,0.000142208161560244,0.00507449797376464,0.00262956776613154
0.959630692187666,11.0488275771583,4.26432472351934,0.000592971402420679,-0.43454607227978,"SRP72",7,4.80836210034075,0.000142896302703449,0.00689718957983828,0.00262956776613154
1.17217022850614,12.2392540699344,4.78527732824352,0.000202215380028424,0.631398236716795,"CUL4A",4,4.7958183631073,0.000146849707577452,0.00374045577910318,0.00267416889975191
1.21741186714638,11.9350338584133,4.38028719677514,0.00046575177053627,-0.195728856625424,"GCN1",9,4.781460274535,0.000151511915194079,0.0059075587956396,0.00273062482604159
-1.24431893788214,11.6125277969976,-4.50746054476407,0.000357826832958811,0.0652908638601453,"CPSF6",5,-4.7675342869508,0.000156177823064254,0.00516594011046198,0.00276578744850617
1.12409913032,12.271333077715,4.64097753020592,0.000271737450830924,0.338130819214096,"DLST",5,4.76379776688573,0.000157454457849127,0.00442018676224378,0.00276578744850617
0.950662315854686,13.5890269644119,4.52104416072358,0.000347920960006063,0.0931083026282327,"SARS1",14,4.76160313555055,0.000158209231408386,0.00507449797376464,0.00276578744850617
1.42281087817162,12.0586721125171,4.72728382156876,0.000227657655109552,0.513750015510555,"RDH11",3,4.72648479833826,0.000170800665306446,0.00406229817676359,0.00294082438873052
0.504127127159332,18.9916050082464,4.78833156045995,0.00020095915258972,0.637585857009904,"TUBA1B",21,4.72438208813595,0.000171586170813442,0.00374045577910318,0.00294082438873052
-1.13355698210603,10.0236268477797,-5.19225518053664,8.89439108078881e-05,1.44774270906803,"DCTD",2,-4.70914014633843,0.000177391045429469,0.00243312631796613,0.0030107968235754
1.15504765907027,12.3483867567781,4.56763260891698,0.000316023042623855,0.188415717692666,"UFL1",5,4.68482761406565,0.000187066943149611,0.0048563699918562,0.00312414407909423
1.50869429731765,10.8776533065998,4.34411008609547,0.000502141710308286,-0.27015837190732,"SRP68",6,4.68341970108883,0.000187643434249075,0.00622698475913876,0.00312414407909423
0.777194637600797,12.459370194596,4.21121181631934,0.000662539765270967,-0.544140842944802,"OSBP",11,4.67373607951848,0.00019165778280564,0.00721923018042899,0.00316087684556593
-0.664508965734353,12.3230267091503,-3.98137993413605,0.00107289958728585,-1.01943119330797,"SSRP1",14,-4.66189790838952,0.000196684137895434,0.009385223387173,0.00319726236106241
-0.595836826254486,14.702163299089,-5.22082950309607,8.40204384591302e-05,1.50439044561736,"CTBS",9,-4.65995494877597,0.000197521806930637,0.00239991798766351,0.00319726236106241
-1.38161020030898,12.6185784676302,-5.0138571803907,0.000127195451611161,1.09201485205238,"MSRB3",2,-4.63726195352685,0.000207578178748275,0.00281555148468451,0.00332921758542532
0.652260511594205,13.0666018206774,4.60056050508604,0.000295293890062145,0.25568090014171,"TUFM",8,4.62409759112971,0.00021364884405274,0.00464042322151795,0.00339543048042162
0.888190572902383,12.1600640541904,4.15163375258429,0.000750501514596153,-0.66720673354855,"ACACA",10,4.60751703466499,0.000221552263998982,0.00726549526267687,0.0034893151354841
-0.794903446899415,17.0615264154467,-4.79091984455043,0.000199900836019769,0.642828841747127,"DKK1",10,-4.59968322978837,0.000225389048851198,0.00374045577910318,0.00351804806653171
0.670270541270925,13.0291093324829,4.17473739321335,0.000715064444443745,-0.619468316134788,"PAPSS2",15,4.58734646247128,0.000231568551617785,0.00725585690138576,0.00357747484984289
-1.00309857812597,14.6961891752503,-4.5271403438774,0.000343566756295773,0.105588285453134,"CFD",10,-4.58232889650082,0.000234130811774372,0.00507449797376464,0.00357747484984289
1.21490104647999,13.4751332773167,4.43383197509764,0.000416755689878563,-0.0857059931447424,"MYO1E",8,4.57998903578851,0.000235335502257953,0.00564548455403026,0.00357747484984289
1.26785849928975,10.3408202097616,4.78539907533607,0.000202165150874399,0.631644902389957,"ARFIP1",2,4.56212119244395,0.000244744796270067,0.00374045577910318,0.0036884377491377
0.73031204634229,14.1279836961547,4.37463001316582,0.000471260022970799,-0.207362944509492,"YARS1",17,4.55369170104314,0.000249315487741303,0.00593503195057356,0.00372520671493845
1.74502236593396,10.4650349205879,4.83193487793438,0.000183872455412804,0.725829183726158,"NTPCR",1,4.54084017435297,0.000256451208113184,0.00358803653978452,0.00379935367138242
-0.744466600598633,13.8040048622979,-4.41624638535092,0.000432239522933172,-0.121821611517954,"ANGPT1",12,-4.53616799888274,0.00025909646071626,0.00572521970775459,0.00380628672093983
-0.673975869850299,16.9207211516887,-4.47379756360884,0.000383635103788537,-0.00370073474832822,"HNRNPA1",24,-4.52737609761085,0.000264149474137104,0.00536409168648979,0.00384818094786169
-1.11629252147128,15.2674993811717,-4.62851289381657,0.000278789920755161,0.312716904852374,"FGFR1",6,-4.52110124718267,0.000267816875712738,0.00442018676224378,0.00386936367050905
1.26329122060061,12.5807716329713,4.39899896369309,0.000447995340826696,-0.157260906700869,"SAR1A",5,4.50965250725723,0.00027464181263436,0.0057646903583125,0.0039354446332162
-0.818585518904264,10.1872963020225,-4.18230757986777,0.00070382610671775,-0.603830245712453,"LSM8",5,-4.49665661900266,0.000282603084111499,0.00722438434098525,0.00401660168722009
-1.29205818688157,14.8008747515672,-5.15365972333084,9.60701510652238e-05,1.37108084450362,"SLIT1",2,-4.49199274422789,0.000285516880829752,0.00247904136484167,0.00402528918103905
-0.599807334368583,15.207285072754,-4.55858480295752,0.000321975243429309,0.169918652244111,"GALNT10",16,-4.48452301105335,0.00029024725063873,0.00488672829106054,0.00405924329767006
-1.60531209578906,14.1587412238524,-4.7330916006322,0.000224968256513692,0.52554528166414,"VNN1",2,-4.47910076708587,0.000293730695244562,0.00406229817676359,0.00407154112297821
2.26783178455921,10.1427996816074,4.52157619592372,0.000347538719603623,0.0941975783106717,"CHI3L2",1,4.47593415950145,0.000295784604821551,0.00507449797376464,0.00407154112297821
-0.661645957934386,12.4423835705589,-4.15323475254856,0.000747989392828509,-0.663898058076491,"SNRNP70",8,-4.46988968974941,0.000299745635459805,0.00726549526267687,0.00409383070660976
-0.588607618226682,13.8761911658581,-4.43632271863577,0.000414608803370102,-0.0805922822622041,"DDX39B",12,-4.45884566781499,0.000307122314153039,0.00564548455403026,0.00416206292517717
-0.70244868031817,16.5330736379823,-4.48309550593269,0.000376322389779479,0.0153628152873226,"NRP1",16,-4.44141201512293,0.000319143074890456,0.00531320156664265,0.00429169700904213
0.592214741711029,14.0306758080642,4.26300727700283,0.000594603910607638,-0.437263061056481,"PFKL",17,4.42952286384108,0.000327613103263666,0.00689718957983828,0.00435186844796948
0.773866238831564,13.200586059209,4.17559595715419,0.00071378076125612,-0.617694640620795,"DIAPH1",12,4.4265436669282,0.000329770971498435,0.00725585690138576,0.00435186844796948
0.762735683941886,13.3719762539345,4.40763322236472,0.000440035948334321,-0.139517367109479,"CAVIN3",8,4.42473819203973,0.000331085696556924,0.00574553960550461,0.00435186844796948
0.969902704495219,11.7560028713137,4.57002800881639,0.000314466104946896,0.193311789739557,"DHCR7",3,4.40879218473624,0.000342930276254174,0.0048563699918562,0.00445762370264546
0.897848475606422,12.9161635915517,4.15481957390628,0.000745511054832034,-0.660622899916079,"HADHA",10,4.40573626555473,0.000345248714904793,0.00726549526267687,0.00445762370264546
-0.765608927390367,13.3371821385788,-4.82299988400792,0.000187248133554143,0.707761109462671,"HNRNPDL",5,-4.40372791069849,0.000346781029607526,0.00361419219713207,0.00445762370264546
-1.48151135242421,13.5256159411732,-4.62923401262361,0.000278376856592279,0.314187516576515,"AOC3",2,-4.35417591625036,0.000386847472487406,0.00442018676224378,0.00492169365390621
0.633791818571222,13.0041017761448,4.43048766719002,0.000419656139235489,-0.0925727513766734,"EHD4",7,4.35222898100798,0.000388514009445294,0.00564548455403026,0.00492169365390621
-0.972430515745184,15.6861386602392,-4.31806356682213,0.00053012259417939,-0.32378911381766,"SOD1",10,-4.33827350519482,0.000400674060975223,0.00644770312195496,0.00500777953079011
0.598452590908437,15.2910047456927,4.99447347389416,0.00013226597433502,1.05315705353345,"RHOA",8,4.33786169896692,0.000401038673987624,0.00283737354535151,0.00500777953079011
1.63232237838525,11.8105457651797,4.69427167744942,0.000243582527520819,0.446649220130142,"CYP51A1",1,4.33459630780774,0.000403941749819311,0.0041506372369538,0.00500825704365921
0.706885705242643,11.4175101505179,3.71500854104667,0.00188127312448938,-1.57085989172446,"RABGAP1",8,4.32562682638761,0.000412025805141209,0.0127506443954841,0.00507251164862839
-1.49412638612296,12.9702375876238,-4.52005149831725,0.000348635285632687,0.0910758972128818,"OMD",2,-4.31191254340708,0.000424703614667004,0.00507449797376464,0.00518357450314462
-2.34516009687273,12.1196121400979,-4.34141865108765,0.000504962027569683,-0.275698487763202,"VNN2",1,-4.30949671041667,0.000426977368592918,0.00622698475913876,0.00518357450314462
-1.53783981598427,12.5498815560032,-4.19373987290994,0.000687192958193329,-0.58021796784455,"FMOD",4,-4.30107180392961,0.000435003470123799,0.00721923018042899,0.00523973572935548
-0.784931150760251,10.5739777654479,-4.13609716052717,0.000775328732049184,-0.69931936146216,"GPHN",4,-4.29838198529137,0.000437597929638194,0.00740209249988598,0.00523973572935548
-1.03260096642963,16.9148382584655,-4.15014962258544,0.000752837897421312,-0.670273956018449,"SERPINH1",19,-4.29203271821696,0.000443784273937253,0.00726549526267687,0.0052776617728824
0.66911913593743,13.7107634016742,4.16030341513626,0.000736999523221098,-0.649290747076995,"TGM2",12,4.28025223979635,0.000455497451810277,0.00726549526267687,0.00538035853511975
0.487895002046635,14.4728186858755,4.20479147591166,0.000671492891296984,-0.557396590890819,"USO1",19,4.27170230140127,0.000464193637955151,0.00721923018042899,0.00541902789197993
0.815434827815235,15.217946781817,5.74050495202173,3.03636295877908e-05,2.51728837049237,"RAC3",3,4.26716929139939,0.000468871990575016,0.00125391126197279,0.00541902789197993
0.725713951356893,14.8454794605896,4.363572460951,0.000482218818562236,-0.230108176935342,"TPD52L2",10,4.26648324668785,0.000469584167880621,0.00603027869804695,0.00541902789197993
-0.884647801679108,14.9883686136491,-4.20105656383466,0.000676757611821499,-0.565108604239421,"PSMA2",12,-4.26495899327193,0.000471170393847649,0.00721923018042899,0.00541902789197993
1.49078333672082,10.4492406841414,4.65878888166631,0.000261975123335199,0.374424442508153,"MMS19",1,4.25674980954292,0.000479806828778422,0.00433863327140803,0.00548228961678263
-0.858351825305039,13.9430950709169,-4.19164621078148,0.000690208965998326,-0.584541862363077,"HNRNPH1",9,-4.24096213943935,0.000496867957453224,0.00721923018042899,0.00564036553586517
0.668641495213159,13.9419351370305,4.41289573303983,0.000435255584725434,-0.128705001469994,"DYNC1LI2",8,4.23789379768653,0.000500254193895779,0.00572521970775459,0.00564216809487716
-0.718352330827113,15.6962636809369,-4.18574346999863,0.00069878463916378,-0.596733251086964,"RPS3A",17,-4.22695251784363,0.000512519731081692,0.00721923018042899,0.00574345168363063
0.589905814271209,12.9611366091537,3.8067725355056,0.00154998564278753,-1.38097617231394,"EHD1",15,4.22327447455299,0.000516710718520208,0.0114206864064325,0.00575075826213879
-1.0051633096091,16.7116558407149,-4.16726846543046,0.0007263309042247,-0.634899179721554,"ITIH2",11,-4.22062520418182,0.000519750862038402,0.00726549526267687,0.00575075826213879
0.701932424092591,14.6620692964379,4.29707422361916,0.00055382176728139,-0.367032075747005,"PAICS",10,4.20685018904224,0.000535851476286265,0.00669012543037012,0.00586065542240082
0.524452621695781,15.1538445503678,4.28374210554843,0.000569432002767298,-0.39451053030278,"KPNB1",17,4.20491297566263,0.000538155737367133,0.0067863644161316,0.00586065542240082
-0.437584509898482,17.2473573657423,-4.06456410052355,0.000900827795951922,-0.847259163631683,"VCP",47,-4.20111425556755,0.000542703255817662,0.00820330276756537,0.00586065542240082
-0.809133027344537,15.7995256290159,-4.12661003624706,0.000790896834826838,-0.718931974459194,"RPL8",16,-4.19593716908551,0.000548963294914548,0.00745219312145097,0.00586065542240082
-1.53703137965243,10.8502205170752,-4.18999665325498,0.000692594681797687,-0.587948692831066,"SNRPF",2,-4.19459522434557,0.000550597798059604,0.00721923018042899,0.00586065542240082
1.07786896300265,10.247949505619,4.49650133525652,0.000366028399750323,0.0428385886496239,"TBC1D15",2,4.19343096536064,0.000552019852426067,0.0052417303020158,0.00586065542240082
0.576110068968388,11.5712552285504,3.305894694112,0.00446264757711555,-2.4125810544631,"ZC3HAV1",14,4.19250760572235,0.000553150298735557,0.0206368278189032,0.00586065542240082
-2.04608783584533,16.7763860747893,-3.93694297291287,0.0011780720028245,-1.11144105959363,"KRT2",32,-4.15355504749266,0.000603026233844647,0.00963058745104365,0.00635060496527618
-0.670127063511099,14.9543980904696,-4.23569584901422,0.0006294949455526,-0.493605003375474,"SET",11,-4.14297744862726,0.000617336088070199,0.00708654828621165,0.00646237528859849
-0.612660405262805,18.8677957153599,-4.12571710157085,0.000792378333326932,-0.720778064745502,"OLFML3",17,-4.13598866855669,0.000626977974625184,0.00745219312145097,0.00650292054396031
-0.481572236437337,14.5605834485419,-4.40235829240713,0.000444881292586414,-0.150356907766675,"NAP1L1",12,-4.1336616497599,0.000630221922303188,0.0057646903583125,0.00650292054396031
0.754392421192152,12.9628352418124,4.1875137575015,0.00069620142306751,-0.593076805005889,"WNT5B",6,4.13212827549249,0.000632368732793709,0.00721923018042899,0.00650292054396031
-0.750739074133723,12.0302112496166,-4.0205970236568,0.000987982731887094,-0.938246854983267,"IDS",5,-4.12168962179183,0.000647180422344529,0.00886065317298158,0.00660860914843198
-1.39334311986449,10.7845598195252,-4.15524349521686,0.000744849540956687,-0.659746847047312,"AGA",2,-4.11805950465208,0.00065241273283431,0.00726549526267687,0.00660860914843198
-0.967866526584636,11.796801822561,-6.2229956305204,1.21834971948052e-05,3.42576991136136,"PPARD",1,-4.11677322132026,0.000654276931379582,0.000676088522330852,0.00660860914843198
-0.598111115713166,18.0530732596114,-3.9609094240857,0.0011201167369961,-1.06181488495302,"HSPA5",36,-4.11437472343112,0.000657767384052888,0.0095320623239446,0.00660860914843198
1.73610381424506,10.5620940069664,4.26874740130778,0.000587524298666868,-0.425425694115003,"DPM1",1,4.10556058661805,0.000670756058822134,0.00689718957983828,0.00666292277907674
0.53686907152202,15.6235714612374,4.72042794237273,0.000230874816102612,0.499822362569058,"RAB11B",9,4.10553374523508,0.000670796004439779,0.00406229817676359,0.00666292277907674
-1.29799279975006,16.0822642870986,-4.00870077769776,0.00101299807891302,-0.962871343889804,"AFP",8,-4.09668960518165,0.000684089141510442,0.00903934826739723,0.00675657203430147
-0.862357327575468,14.3262952101378,-4.00285515558442,0.00102552389240364,-0.974972183625427,"SRSF1",11,-4.08978595206878,0.000694649584671215,0.0090600647051727,0.00682233056752498
0.554287755995237,15.1987344994149,4.45022955487278,0.000402827388061816,-0.0520475048724229,"ENDOD1",10,4.08360432732981,0.000704244650363074,0.00554511878607227,0.00684987522357024
-0.745915418003134,14.5542241064548,-4.06715505645726,0.000895941458514865,-0.841898511697055,"B4GALT4",11,-4.08293550854438,0.00070529074492311,0.00820330276756537,0.00684987522357024
-1.3648621560655,12.245627997661,-3.96607648421914,0.00110800393874011,-1.05111624712123,"DDAH2",4,-4.07822076043476,0.000712709523238574,0.00950849084686312,0.00688368466852628
-0.833174072441924,13.2103023005186,-3.91337756071785,0.00123800893465546,-1.16023951334859,"TXNL1",9,-4.06264964702151,0.000737773241465751,0.00990267163400964,0.0070607583047915
-0.552357639028042,18.6599676550281,-3.95457317236955,0.00113515309651295,-1.07493468119207,"CLSTN1",27,-4.06182756454223,0.000739120851695076,0.0095320623239446,0.0070607583047915
0.492270726881289,15.1919318516807,3.96702908877963,0.00110578529503255,-1.04914386024655,"PFKP",26,4.05611442872604,0.000748554797187089,0.00950849084686312,0.00711201650136797
1.15695059355492,10.9246099530631,3.95910026469775,0.00112438936495627,-1.06556088546693,"EPHX1",3,4.04335987912346,0.000770055104596095,0.0095320623239446,0.00727674332852574
-0.682408270943696,12.0137520254459,-3.95338425258037,0.00113799711311431,-1.07739648314379,"HMGB3",5,-4.03799121043422,0.000779289647903222,0.0095320623239446,0.00728758710532932
-0.678171466489523,17.4121343691631,-3.98728709706385,0.0010596517104846,-1.0072013520348,"CCN2",20,-4.03784657625326,0.000779539963766149,0.00931522496970899,0.00728758710532932
0.550315669259932,13.6144583994819,3.71695335866441,0.00187356256350543,-1.56683762153309,"MYO1B",21,4.03191805389885,0.000789870179375941,0.0127470375893316,0.0073083927593285
-0.763890046411044,11.4422576391421,-3.54685370156571,0.00268366069185203,-1.91809459404208,"PRPF19",8,-4.03177186653541,0.000790126635221742,0.0154620339680816,0.0073083927593285
-0.52224397902885,15.0480131323556,-4.0688647918924,0.000892731734851861,-0.838361173631444,"FKBP9",16,-4.00616389261483,0.000836366069438845,0.00820330276756537,0.00769537495118629
1.05153637669247,10.8328267731296,4.23302290220848,0.000633019566884973,-0.499120859292218,"CLPTM1",2,3.99934486382595,0.000849130769341327,0.00708654828621165,0.0077719176786284
-0.835887209904918,16.2784390310005,-3.95394985804744,0.00113664323145684,-1.07622532748442,"NME2",13,-3.99542760246854,0.00085655184707796,0.0095320623239446,0.00779900875618983
1.31787603984999,11.2918541648155,3.88508677654854,0.00131404307698955,-1.2188240305514,"NSDHL",3,3.98947571620792,0.000867952237251823,0.0101895661721968,0.00786186348975825
-0.894076093076404,13.0907855579229,-4.20100974495058,0.000676823872810922,-0.565205281344954,"SPECC1L",4,-3.98274150499145,0.000881034868585788,0.00721923018042899,0.0079392293394449
-0.816124845799038,24.9616424568426,-3.17725770557456,0.00584962337915838,-2.6742383340179,"ALB",15,-3.97768329240975,0.000890991509606196,0.0240450526574129,0.00795392638599223
-0.677146034027865,11.6862270814341,-3.41790139588682,0.00352371572253634,-2.18331281049984,"NIT2",10,-3.97729247484586,0.00089176548202838,0.0178004117422561,0.00795392638599223
-2.61168127306352,10.4305927700056,-3.89571608614723,0.00128493857642668,-1.19681293566481,"ACTBL2",1,-3.96922623725013,0.000907891313496816,0.0100516668116729,0.00805665219189057
-1.03007377722838,11.2375240141704,-3.71118952499454,0.00189650705666269,-1.57875806091022,"NDST1",5,-3.9651576535645,0.000916135803250524,0.0127904888629349,0.00808875435128727
-0.924345194905115,12.904017342474,-3.97513288679913,0.00108709183726016,-1.03236512309682,"HINT1",5,-3.95951563885141,0.000927693093550324,0.00946275598534147,0.00814963630190066
1.53281871775635,12.2270523865507,3.87738066999185,0.00133555818279694,-1.23478160789772,"DECR1",3,3.95500980297277,0.000937027942383465,0.0102738310286268,0.00819048325711791
-0.584813749591824,12.1757564580646,-3.42219504319415,0.00349192475930777,-2.17450171289828,"ADAMTS1",11,-3.95245255995441,0.000942367689457658,0.0177603452824632,0.00819617665858238
0.78816468110441,13.1790742948061,4.12524277889334,0.000793166441846575,-0.721758708664846,"UBE2M",5,3.94972205843812,0.000948102907305833,0.00745219312145097,0.00820523624134028
0.372231538867101,16.6469101505625,3.93306771390922,0.00118772342021327,-1.1194656799847,"ANXA6",37,3.94667658768738,0.000954540995786717,0.00963058745104365,0.00822025950673284
1.19320867621991,11.2099240603524,3.85564725441319,0.00139816888622265,-1.27978512956192,"EXOC6B",3,3.94160273625717,0.000965364558082217,0.0107017110920567,0.00827271691816858
0.876076830213353,13.4842167065914,4.23216558996212,0.000634154282847671,-0.500890060058268,"ARL8B",4,3.93913835759112,0.000970665893081185,0.00708654828621165,0.00827757052149927
-0.587774749290642,14.7656779410338,-3.93839034576779,0.00117448762487537,-1.10844395723974,"RPL5",14,-3.92966094132094,0.000991326938816735,0.00963058745104365,0.00841272452983223
0.47545758072298,14.1282690903134,4.02627286464893,0.000976268632335475,-0.926499004686706,"CPNE3",12,3.92744249931754,0.000996226535637417,0.00880004075087205,0.00841346206159574
0.406766129871663,15.4862154896157,3.78788141995731,0.00161301817462395,-1.42008054333548,"KIF5B",37,3.9247827590979,0.00100213277647589,0.0116910831757373,0.00842265307053287
0.447112233037345,12.9346925725097,3.55412499317996,0.00264274936172238,-1.9031072781174,"SNX1",12,3.91721631719157,0.00101912749334709,0.0154620339680816,0.00852450583644379
-1.02914902930137,11.8093092607324,-3.66864499524274,0.00207481871098766,-1.6667141082752,"MMP19",6,-3.9127762213956,0.00102923438245121,0.013158418604979,0.00856804959577475
-1.48972318344465,12.4809284218064,-3.83414973985993,0.0014630090911215,-1.32429699025159,"FUS",3,-3.88929258435681,0.00108438352640807,0.0110985155397403,0.0089843660217253
0.673400712192819,12.2403204510587,3.62754020605183,0.00226304322463883,-1.75163127230199,"IMMT",7,3.87225747181636,0.00112623192206989,0.0139534607551789,0.00928707499663086
0.706807423257679,16.0413048152129,3.83027591310204,0.00147501121899069,-1.33231752449531,"VAT1",16,3.86934507914076,0.00113354662398764,0.0110985155397403,0.009303508635776
-1.00189242394851,13.7550477176345,-4.19991620893718,0.000678373387374953,-0.567463366054754,"VPS28",3,-3.86560678005219,0.00114300538197062,0.00721923018042899,0.00933730365737773
0.809910592482941,12.5546463092307,3.69358562731036,0.0019683444860953,-1.61515930231927,"SLC25A3",7,3.86261968301224,0.00115062016737682,0.0128977332589004,0.00935579080824559
1.36637821608897,10.0532449930301,4.23188411642143,0.000634527284147838,-0.501470932333809,"PIK3C3",1,3.86033255590273,0.00115648486814499,0.00708654828621165,0.00935994257423096
0.938285123981133,11.4575519258536,3.87705290836157,0.00133648110997283,-1.2354603226181,"GET3",3,3.85664069184122,0.00116601479948267,0.0102738310286268,0.00937859249728556
-1.61134200562777,14.3711618434564,-4.19532379583912,0.000684920140857935,-0.576946910541465,"FAM53C",1,-3.85529086920231,0.00116951872315673,0.00721923018042899,0.00937859249728556
-0.884154300992055,10.8047509947976,-3.67728490170865,0.00203729568623752,-1.64885697640719,"S100A7",4,-3.851300334672,0.00117993923951878,0.0130134019297607,0.00941895040025564
1.34639851285501,11.9269754071869,3.92603066646393,0.00120545382532246,-1.13403767250523,"ARL6IP1",2,3.84541983437613,0.00119546456154958,0.00972992454801549,0.00949950566909524
1.47100347152794,10.3507451151707,3.54274852432341,0.00270703686421734,-1.92655468940311,"C8B",9,3.8383795463697,0.00121432085834035,0.0154620339680816,0.00960568104694579
-0.605093444866274,14.6259591981689,-4.24382285279445,0.000618900413773593,-0.47683608048435,"METRNL",7,-3.83477384937893,0.00122409303315985,0.00708654828621165,0.00963936515644214
0.881138102957461,11.1076995705253,3.83103030483687,0.00147266616954628,-1.33075561227147,"TPMT",3,3.82465444028316,0.00125194075659549,0.0110985155397403,0.00981444839146424
-1.66912638750258,12.0820994986537,-3.79288947990658,0.00159606123483548,-1.40971447379501,"UFM1",2,-3.815540740141,0.00127756250425566,0.011670832781706,0.00994367112126719
0.674980903847118,14.5074151471285,3.71877426751495,0.00186637201264133,-1.56307152212071,"ATP2A2",15,3.81451424096119,0.00128048099092045,0.0127469546055928,0.00994367112126719
2.45601108544819,12.7239679981017,3.78340549238901,0.00162832660669803,-1.4293448019724,"RAB1B",1,3.81275840502769,0.001285488543196,0.0117220296473044,0.00994367112126719
0.930556098282434,11.6059087566844,3.69062425158712,0.00198069463481552,-1.62128186290113,"UNC45A",4,3.80458246047181,0.00130906486569699,0.012930942930709,0.0100661863279971
-1.19621095448746,13.1235915015701,-3.89086194518672,0.00129814837265143,-1.20686487924681,"RPS27A",3,-3.80227644754265,0.00131579230936088,0.0101104633702621,0.0100661863279971
-0.888571228067617,12.4950147716199,-4.05869114277804,0.000912003836556776,-0.859410767876057,"NECAP2",3,-3.80036248253068,0.00132140223805952,0.00826270348152038,0.0100661863279971
0.910839294891613,11.1995325693582,3.5467311578916,0.00268435556648675,-1.91834715055484,"FAF2",5,3.79935687848339,0.0013243592839935,0.0154620339680816,0.0100661863279971
