"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.531480323037117,13.0702415093304,-2.40346837226033,0.028717927163303,-4.16031035223209,"UROD",9,-2.51213789295085,0.0218116552222916,0.0662375391913763,0.0546101219010641
-0.560968904133363,12.8726791217745,-2.52867454310341,0.022343126105248,-3.92710400056704,"KPNA6",5,-2.50801346645793,0.0219993995483183,0.0568675572829526,0.0549472354878612
-1.12579601108,10.3309449237862,-2.58047918728634,0.0201203274967802,-3.82915010902077,"ACP2",1,-2.50794403126385,0.0220025732544212,0.0532061997832204,0.0549472354878612
-0.616172394247105,15.4729305423628,-2.43826029100925,0.026792238749725,-4.09603388271018,"HSPA13",13,-2.50469787365755,0.0221514297850842,0.0633716719607765,0.0551912318963958
-0.720115366624764,10.5388076798996,-2.99463024171292,0.00857370119136637,-3.02106274350448,"MYO1D",1,-2.50458116142604,0.0221567994135644,0.031647635316012,0.0551912318963958
-0.756922288684223,11.6326206883988,-2.40816209015567,0.0284507231635905,-4.15166348999949,"ADH1B",4,-2.50329473188186,0.0222160660930193,0.0658392581341793,0.0552303464073984
0.989889524681796,10.0572769818103,2.65438903773229,0.0173115590785623,-3.68803893286282,"MAN2C1",1,2.50301302104987,0.0222290646374363,0.0483297040951056,0.0552303464073984
-0.618355093699657,13.1509565406539,-2.39223262207259,0.0293671925233735,-4.18097749911963,"IDUA",9,-2.50231597288982,0.0222612582748909,0.0670566468822888,0.0552400547690904
-1.23501397936273,11.2499408148829,-2.52925571941505,0.0223169398294894,-3.92600964525727,"DPM3",1,-2.49709304784305,0.0225038848816108,0.0568675572829526,0.05577125335335
0.710972147239788,15.286181667778,2.50305194803141,0.0235270940505812,-3.97524595693869,"PEA15",6,2.49647338181194,0.022532835779911,0.0587411171934802,0.0557722252687571
-0.629605206411672,17.9061829836882,-2.51824812622241,0.0228179079114638,-3.94671902442789,"CSF1",7,-2.49333080572718,0.0226801985792088,0.0576286566866516,0.0560373169160069
0.671642558437123,14.696860648427,2.47621832147128,0.0248307658796324,-4.02543833611811,"RPL18A",7,2.49294315316965,0.0226984393087334,0.0606374319130684,0.0560373169160069
0.255164016689449,17.2123668186173,2.90620736984521,0.0103058874709505,-3.19680074396511,"PDIA6",14,2.49198412590355,0.0227436251005183,0.0354478172721908,0.0560373169160069
-0.999516237487853,11.3029628417842,-2.4721912810075,0.0250322276798032,-4.03295068738046,"TP53I3",2,-2.49174903236837,0.0227547147579722,0.0608015446211693,0.0560373169160069
0.764010617709767,10.0894291528363,2.89848360863337,0.0104724564799771,-3.21207963985714,"SS18",1,2.49074780998807,0.0228020007436915,0.0357124906935535,0.0560830439906732
-0.46961923830176,16.6417398483445,-2.67325084837281,0.0166573621217112,-3.65178417345178,"DNASE2",7,-2.48870050705293,0.0228989795856426,0.0472904148164157,0.0562507251885362
-0.564848613687483,10.7526080424069,-2.37181214742891,0.0305827236550814,-4.21842374475639,"NUP93",4,-2.4835041763812,0.0231468720615798,0.0686468151062166,0.056786142880482
-0.571244884516155,10.0165927592986,-2.78631290373091,0.0132072763728819,-3.4325452011318,"WTAP",2,-2.48291584277189,0.023175097382059,0.0412456350674554,0.056786142880482
0.449696581782943,12.0157575008612,2.2479690791722,0.0390253252652826,-4.44217624801587,"OGFR",8,2.4811740284997,0.0232588510550689,0.0795510165761563,0.0568612559222687
-0.517122621094648,13.4273028631129,-2.71431749434498,0.0153141954094755,-3.57252351537668,"AAMDC",4,-2.48106745779518,0.0232639846564973,0.0448832928483568,0.0568612559222687
0.510188673778801,11.1017539900317,2.20771559271904,0.0422069658571119,-4.51359671174563,"BIN1",7,2.47787557744037,0.0234182354930556,0.0839380812414716,0.0571036664771638
0.907734413049608,10.8502205170752,2.47451301455036,0.024915889435269,-4.02862019783661,"SNRPF",2,2.47722882197306,0.0234496076560681,0.0606374319130684,0.0571036664771638
-1.84184628405329,10.5057071554748,-2.31829676553619,0.0339962128449427,-4.31583296390339,"APOA4",23,-2.47720250506302,0.0234508850472733,0.0735439574823697,0.0571036664771638
-0.788187106690469,10.4943425289476,-2.52431437844681,0.0225405180003197,-3.93531083500789,"TOR1AIP2",2,-2.47578024393497,0.0235200173699515,0.0572219061528118,0.0571668062140455
-1.24877605264556,11.589549150059,-2.4165815492597,0.0279772839246931,-4.13613366090636,"NCS1",2,-2.47496643413798,0.0235596607050092,0.064932723423166,0.0571668062140455
0.569517239382897,14.5754215769949,2.87107061078394,0.0110850463550221,-3.26620866677654,"RPL29",3,2.47486444649209,0.0235646332874306,0.0370809623615929,0.0571668062140455
-0.488408523616673,11.2753889353987,-2.1530051265976,0.0469170445107485,-4.6095728871983,"PRMT5",9,-2.47404434038805,0.0236046548765114,0.0901427536718324,0.0571928498822436
-0.569566654070616,11.1076995705253,-2.4763735730475,0.0248230299125699,-4.02514861119362,"TPMT",3,-2.4722522215494,0.0236923338356186,0.0606374319130684,0.0572792050583861
-0.865925618902487,11.1538976845591,-2.32148996205119,0.0337829095343224,-4.31005076998771,"PSMD5",5,-2.47118321206567,0.0237447806397398,0.0733893666347425,0.0572792050583861
0.892764678459509,10.2752902051006,2.68212408127806,0.0163578818616486,-3.63469577423647,"CLCN7",1,2.47112756581,0.0237475136955253,0.0468457785704634,0.0572792050583861
-0.446297769069501,10.2331553904873,-2.29350810458008,0.0356954283409487,-4.36058690459113,"S100A8",5,-2.47092191057055,0.0237576169831841,0.0760870993227899,0.0572792050583861
0.407669030485417,13.4713683891951,2.54695211954453,0.0215334296917141,-3.89263729025607,"TNPO2",7,2.46482777823803,0.0240588465526839,0.0550918045224397,0.0579339409745154
-1.01720711853505,10.542766609564,-2.43177259217092,0.0271418168245181,-4.10805129911852,"MAD2L1",2,-2.46308837345966,0.0241454809153409,0.0637228259633108,0.0580709532438263
-1.15067641147814,13.4526748957442,-2.57806282092791,0.0202191398029961,-3.83373699287926,"TCF4",1,-2.45916490416063,0.0243419746767001,0.0533241545724812,0.058432970165114
0.598214010806974,14.1279033490117,2.45091574869107,0.0261225329181268,-4.07255050967037,"CD55",7,2.45845723403482,0.0243775755423265,0.0625300647864466,0.058432970165114
0.550439633787052,12.0211365589402,2.37118150956163,0.0306210051254093,-4.21957778976328,"SPCS2",5,2.45829451300868,0.0243857684889049,0.0686468151062166,0.058432970165114
-0.613113290349297,12.0625840544386,-2.2715077152385,0.0372696093308617,-4.40010649193487,"LMCD1",8,-2.45357755858021,0.0246243930708174,0.0780146904277606,0.0589324505947797
0.393692564197707,15.2063148320195,2.55137380308262,0.0213417896231489,-3.88428375037683,"HNRNPAB",10,2.44873812469074,0.024871492124598,0.0550422199388472,0.0594088889454178
0.563881854388647,11.5927163294821,2.38180702110912,0.0299819825993728,-4.20011427089752,"CDH4",4,2.44848831298143,0.0248843103741106,0.067922865977371,0.0594088889454178
-0.487260696147493,10.1668003454143,-2.22715972624191,0.0406412022485538,-4.47918109873814,"NEDD4",6,-2.44664518083512,0.0249790764063741,0.0817288998716363,0.0595307561733827
-0.63596429016367,12.0627550343192,-2.31466409874113,0.0342404044153999,-4.32240621960286,"PARP1",6,-2.44631045417306,0.0249963229444054,0.0738659313657879,0.0595307561733827
-0.606500942676435,9.87356590073577,-2.26792420389553,0.0375320658370523,-4.40652548884043,"KLKB1",6,-2.4412490679436,0.025258473248499,0.0780146904277606,0.0600818177254605
0.372424390786172,16.5885371586705,2.54990943592307,0.0214050760282625,-3.88705092424554,"CDH13",12,2.43880669373696,0.0253858949141939,0.0550422199388472,0.0602468454739666
0.707556877314135,11.7684966924991,2.26672102826025,0.0376205718258321,-4.40867954131219,"EPHA2",7,2.43873678259909,0.0253895511284211,0.0780146904277606,0.0602468454739666
-0.401385791932565,10.5065351429038,-2.06495876142215,0.0555220412982221,-4.76124223943618,"SVIL",8,-2.43688459144051,0.0254865971889199,0.0981454999077801,0.0604037314225749
0.455376251556508,15.4647100641565,2.47753018671951,0.024765469341053,-4.02298993137023,"HNRNPD",10,2.43528909802803,0.0255704723809743,0.0606374319130684,0.0605290596636565
-0.580612834071076,13.8937126576308,-2.73537150424095,0.0146666431458017,-3.53172052400656,"S100A16",3,-2.43430446831107,0.0256223635554506,0.043787025255071,0.0605394272741893
-0.751190068227938,11.3492387006067,-2.50605765522158,0.0233851809861342,-3.96960932945577,"BABAM2",2,-2.43402988908635,0.0256368518147301,0.0585766979157599,0.0605394272741893
0.797500916933044,9.58272793544448,2.7770290738094,0.0134623441523733,-3.45066573513784,"SLC2A6",1,2.43306444279553,0.0256878549203114,0.0418424503679036,0.0605866064234419
0.635312150035789,13.7401476172671,2.46043999748532,0.025629000881374,-4.05484181140193,"PHPT1",5,2.42935041033288,0.0258849502697617,0.0616422529564789,0.060977824904479
0.848873911967758,9.8160465822612,2.68601064828377,0.0162283423904034,-3.62720432142476,"THRAP3",1,2.4287508383136,0.0259169008270598,0.0466104956819095,0.0609795336898762
0.321225427126848,13.7397421298436,2.46670871893011,0.0253089956631799,-4.04316968706263,"STRAP",10,2.42695936790916,0.0260125868008707,0.0611652375129935,0.0611310201225263
-0.587742122298256,12.017191501561,-2.39759544120968,0.0290555926179774,-4.17111865377536,"COPS3",4,-2.42608135512769,0.0260596040316011,0.0666793311035264,0.0611420935679863
-0.433135350151508,13.4462244043899,-2.37960187148947,0.0301135609239635,-4.20415695338163,"PSMD13",9,-2.42570250976611,0.0260799156385058,0.0680211687497594,0.0611420935679863
-0.885855162967575,15.3034053487745,-2.56618637808375,0.0207115730868484,-3.85625634603675,"C1QTNF5",2,-2.42390603165224,0.0261764350982185,0.0539593504750398,0.0612434163922397
-0.848086795508035,11.7336460222334,-2.29677366488612,0.0354671287189743,-4.35470477451605,"PARVA",5,-2.42372452763437,0.0261862053709538,0.075846987260052,0.0612434163922397
-0.812998952341806,10.6774241290583,-2.44830262394607,0.0262595048456135,-4.07740384098143,"UBE2D3",2,-2.42309980688725,0.0262198599148465,0.0626228336201856,0.0612434163922397
-1.550706625509,11.2852998712487,-2.38424235218434,0.0298372982048116,-4.19564756788731,"TPST1",1,-2.42256735677906,0.0262485757062368,0.0677862694759895,0.0612434163922397
0.399760076857959,19.3092942346325,2.43813431725341,0.0267989859340697,-4.09626736556547,"PPIA",12,2.42018300742162,0.0263775288846119,0.0633716719607765,0.0614669416766413
-0.432122380772073,13.6521719995371,-2.43306442064624,0.0270718672031321,-4.10565954252714,"PTPA",8,-2.41902513993837,0.0264403639125184,0.0637228259633108,0.0614669416766413
0.433753286752786,12.6820698640352,2.40712191007391,0.0285097356283409,-4.15358039822279,"WDR77",6,2.41869694992613,0.0264581995821686,0.0658392581341793,0.0614669416766413
-0.327630601730499,14.056523416834,-2.31743828357592,0.0340537734157702,-4.31738682838287,"PSMD3",18,-2.41847484464598,0.0264702764118316,0.0735439574823697,0.0614669416766413
0.463343517578171,11.7334371843821,2.19514376027823,0.0432488761753951,-4.53576422445634,"PITHD1",7,2.41760148352147,0.0265178149451159,0.0852598209884745,0.0614964162939139
0.357740940444481,12.4423835705589,2.24558480021844,0.0392073925109981,-4.44642512935374,"SNRNP70",8,2.41679484642543,0.0265617926048562,0.079770372008168,0.0614964162939139
0.570644067673157,13.5456381466559,2.38623763487531,0.0297192472061338,-4.19198638358152,"RCN2",7,2.41613409411683,0.0265978675489594,0.0675961292945565,0.0614964162939139
0.382461639551288,17.5566199518999,2.3710780849507,0.0306272875838019,-4.21976703936836,"ITGB1",24,2.41546436489254,0.0266344794275837,0.0686468151062166,0.0614964162939139
-0.366821235089207,12.9483892590341,-2.27933913599383,0.0367019772953759,-4.38606065556228,"ACSL4",10,-2.41535580067699,0.0266404187174116,0.0774779193288773,0.0614964162939139
0.575209803930852,13.0650326998176,2.3212982351881,0.0337956813304875,-4.31039805563871,"BTF3",8,2.4131911711547,0.0267590996649027,0.0733893666347425,0.0616381134787837
-1.14853297632639,11.6844043078597,-2.4692403034024,0.0251808391910136,-4.03845227685076,"DNM3",1,-2.41308511478618,0.0267649271605284,0.0610561634422703,0.0616381134787837
-0.394697372784933,13.6326422958601,-2.26935539677266,0.0374270393919667,-4.40396246458658,"KARS1",17,-2.41187480102763,0.0268315146692062,0.0780146904277606,0.0617000155091287
0.561875187283146,12.4792203963778,2.26758733715379,0.0375568262958226,-4.40712864153703,"SEMA3F",8,2.41144868797482,0.0268549949108121,0.0780146904277606,0.0617000155091287
0.946148696519872,9.85114555955462,2.5643670143968,0.0207880128065486,-3.85970238946845,"CHURC1",1,2.40752193190379,0.0270722794158742,0.0539593504750398,0.0621261424582646
-0.750061927266767,11.6768876165186,-2.49278599474088,0.0240179871551924,-3.99447596450465,"TOLLIP",2,-2.40604817780688,0.0271542524921016,0.059513602066587,0.0622411175209321
1.284467358108,10.7680973837468,2.40708584075283,0.0285117840151494,-4.15364686219024,"COL11A2",1,2.40446887978101,0.0272423539216665,0.0658392581341793,0.0623241580010379
-1.17981928209986,9.70351248177003,-2.44869467828725,0.0262389113461695,-4.07667582896383,"TMEM33",1,-2.40425495309381,0.0272543084096579,0.0626228336201856,0.0623241580010379
0.375529575847649,10.4241130691099,1.9906217208845,0.0638831550362606,-4.88646009485801,"DNMT1",9,2.40364186563695,0.0272885956917888,0.106016500090907,0.0623295794506904
0.406339684109831,12.0903627939193,2.10565541706666,0.0513793712256878,-4.69157696050884,"G3BP2",11,2.40095169259979,0.0274395228293531,0.0938584143194154,0.062601092803077
0.341699212538138,22.145626948821,2.05009131273029,0.0571099714091128,-4.78649917667083,"ACTB",27,2.39840289284872,0.0275832385467111,0.0991790123053111,0.0628555394335738
0.745423567748841,9.95507452390764,2.78019972637892,0.0133747013939109,-3.44447941327007,"DRAP1",1,2.39758863417071,0.0276292992234907,0.0416358223994466,0.0628871200557097
0.825312502738521,10.9939720842305,2.62752403768272,0.0182860381294775,-3.73950905294354,"GAS1",1,2.39118557999079,0.0279940192672196,0.0499938435261451,0.0636283787477251
-0.401028166812576,10.9746377862813,-2.11577175657005,0.050394491205807,-4.67414132765334,"KIF2A",6,-2.39073013127805,0.0280201324783534,0.0930965502060989,0.0636283787477251
-0.719052391286871,10.0184727422548,-2.47969088925787,0.0246582775872268,-4.01895606659886,"NOB1",2,-2.38990490270806,0.028067505072396,0.0606374319130684,0.0636619273801348
-0.515389182052083,15.4282609715353,-2.31828079220103,0.0339972830134354,-4.3158618784303,"RPS9",17,-2.38843757313976,0.0281519226666495,0.0735439574823697,0.0637793251272819
-0.779780877088367,9.89830425328254,-2.44537124878962,0.0264139667357848,-4.08284551427664,"NDUFB10",2,-2.38778738627384,0.0281894046684558,0.0627629604856785,0.0637902395278911
0.528491619279086,11.7739631193633,2.27370451457643,0.0371095621666404,-4.39616893224153,"PPIE",5,2.3866583296516,0.0282546033936686,0.0780027856615494,0.0638637766721892
0.339175995857477,18.2102438093876,2.33687186731747,0.0327728496283137,-4.28214336133915,"PCSK9",26,2.38517814950866,0.0283402916123421,0.0718822881778949,0.0639834025752474
-0.462395009051827,14.5667088147285,-2.54922188724614,0.021434851869777,-3.88834994058306,"RPL36",6,-2.38392494117707,0.0284130300704075,0.0550422199388472,0.0640735495083279
-1.83923186819243,14.1350040256889,-2.25445801756641,0.0385337931451809,-4.43060103824996,"HPX",18,-2.38309064725219,0.0284615506410998,0.0791148411786976,0.0640771974233919
0.370370218261325,18.670488123814,2.26393694381255,0.0378261157554484,-4.41366168904918,"PDIA3",40,2.38276912176291,0.0284802704593912,0.0780906391798587,0.0640771974233919
-1.28755323405247,15.3755205738195,-2.2490470370848,0.0389432690064574,-4.44025452655318,"PLG",30,-2.37547231198072,0.0289082085474077,0.0795510165761563,0.064965162209936
0.572459179916375,13.6457649041817,2.63676287256367,0.0179451301725035,-3.72183109227314,"RBP4",3,2.37342278523911,0.0290294832129555,0.0495173294162028,0.0651627158326286
-0.563257834780114,13.3676760159864,-2.36500771309697,0.0309981575295983,-4.23086798124745,"GDF15",6,-2.37125369465156,0.0291583498080319,0.0691012531619831,0.0653471691023892
-0.911549933741169,10.4669761748036,-2.5225594813795,0.0226204323102408,-3.93861227923092,"SPTLC2",1,-2.37091400733763,0.0291785790568277,0.0573507775565494,0.0653471691023892
1.00493513542516,9.70330312050306,2.47415408460691,0.0249338412821361,-4.02928978865538,"ARHGAP35",1,2.36368496062829,0.0296122041228803,0.0606374319130684,0.0662125670459397
0.373952477328629,11.9436960386909,2.02691023300749,0.0596684821206694,-4.82566857793216,"PPM1G",11,2.36334401475678,0.0296328030007825,0.101609605498506,0.0662125670459397
0.673772458312627,9.68525867762498,2.90345224388974,0.0103650059382681,-3.20225222527041,"CHP1",1,2.36047488848816,0.0298066766691645,0.0355414349137379,0.0665249609101515
0.702704400544928,10.7649959190729,2.20552328858113,0.0423869672517729,-4.5174671273116,"MEAK7",5,2.35878651241625,0.0299094390562669,0.0840660812366333,0.0666781107934819
0.523866971757835,13.0299322315398,2.24996524241162,0.0388734999775716,-4.43861723155218,"ITGA4",9,2.35795591059521,0.0299601144430096,0.079502118785701,0.0667149245349187
-0.492877877338294,12.765226802784,-2.18288886013661,0.0442873726101591,-4.55730837459045,"CUL2",12,-2.35634312235661,0.0300587400085384,0.086708423011839,0.0667891693167018
