"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.950565045946959,14.3591643218417,8.99418510585408,2.40448538205915e-07,7.28105702318535,"CCDC160",1,7.90963545190239,9.47222420095214e-07,9.76955487993251e-05,0.000270487911606698
-0.78011463310613,19.449777257914,-7.76064984817588,1.46362536339151e-06,5.5858085222503,"COL3A1",37,-7.90773898103822,9.50027511852685e-07,0.000346357639262291,0.000270487911606698
-1.32898608859221,14.5553102926532,-8.1808960086612,7.75060647195477e-07,6.18695956390392,"IGFBP2",1,-7.82192397333514,1.08655737856711e-06,0.000220095810932667,0.000284662012570795
-0.805016555642428,17.2741641855476,-8.02080625839687,9.8490708038655e-07,5.96091367434738,"SCARB1",7,-7.78242492446288,1.15619389534426e-06,0.00026220600042968,0.000284662012570795
1.58411900861521,14.9737734817672,7.90852973145659,1.16732466988543e-06,5.80021626267631,"ING2",1,7.7589585500085,1.19977299650199e-06,0.000292489373083795,0.000284662012570795
0.469701740703862,20.5812130784496,7.58939708357693,1.9085077968097e-06,5.3335603158967,"TPM3",25,7.54830413166309,1.67770353005086e-06,0.00042786591101317,0.000377106966136562
0.279855533974779,19.8250281591898,7.23472535326075,3.34680585272607e-06,4.79744596942258,"ARCN1",37,7.46848359620549,1.90784236407422e-06,0.000594000249250947,0.000407394751963699
0.96332699039991,15.9693461962371,7.263923281118,3.19358931801557e-06,4.84228586617495,"SPC24",8,7.41056322565321,2.09545642537903e-06,0.000591450740811118,0.00042614978836491
0.294894569476874,19.9518042735692,7.04774484228329,4.53025020334563e-06,4.50726913491021,"ILF3",40,7.3238172625487,2.4134919109876e-06,0.000665413396007378,0.000464897762267733
2.20765469903607,14.8604972565084,7.29926521214669,3.01793835555248e-06,4.89639113639872,"SLC25A17",1,7.29628340867395,2.52472655240655e-06,0.000591450740811118,0.000464897762267733
0.604045580480049,15.5655010088263,6.90887277171107,5.68977412165925e-06,4.28834651897747,"ABI2",8,7.2754275085738,2.61255691157273e-06,0.00071282587816629,0.000464897762267733
-1.25535939506691,14.4572270773374,-7.26749454745934,3.17536155755985e-06,4.84776160575892,"SLC39A6",2,-7.20333562827883,2.94167772087721e-06,0.000591450740811118,0.000502525402735964
0.353330559743942,22.3802950299846,6.56644344158477,1.00922302557023e-05,3.73603842460098,"MSN",53,7.13591992659875,3.28892396581528e-06,0.000948455546578094,0.000540235878099663
0.62745074115692,16.6374753531186,6.88040701267716,5.96377923195863e-06,4.24311207159694,"GTF2F2",14,7.06322310534266,3.71196958602014e-06,0.000725806516485938,0.000587142587827765
0.317643013054798,22.2147981072918,6.11838966081344,2.18877787861489e-05,2.98645063930367,"MYH9",211,7.01407102396104,4.03004314763429e-06,0.00140831991762731,0.000607283588798618
0.292906517882273,23.543717126908,6.45061254260279,1.22957118884089e-05,3.54517728559343,"TPI1",23,6.97679478925229,4.29024676858405e-06,0.00104749274351608,0.000607283588798618
0.379740429153337,19.9853039401399,6.82131024193937,6.57779475738719e-06,4.14881037451256,"CCT2",36,6.96449303328919,4.37993358485034e-06,0.000757261615162624,0.000607283588798618
-1.59048289161557,14.3586679208145,-6.96166259145431,5.21602405726587e-06,4.37190937057889,"TLR9",2,-6.9606855823238,4.4080884591793e-06,0.000678988118428075,0.000607283588798618
-0.457491936605834,18.8397761056525,-7.10526225277468,4.12533028073594e-06,4.59708989505653,"PCYOX1",18,-6.93086081617724,4.63530113954257e-06,0.000665413396007378,0.000616910646912623
1.70219694299201,14.6256976791168,6.99313602654465,4.95344308828828e-06,4.42152935383509,"TSKU",1,6.91428296743377,4.76686955645857e-06,0.000678988118428075,0.000616910646912623
1.58032707612075,14.4523009733872,6.96158679307048,5.21667378999264e-06,4.37178968872429,"RASSF10",1,6.83818274985518,5.42299900845855e-06,0.000678988118428075,0.000676012741974449
0.289852872754864,21.0376520033944,6.14751711818229,2.07959636472254e-05,3.03610475573812,"IQGAP1",102,6.81798027164283,5.61261155088778e-06,0.0014060664615406,0.000676012741974449
-0.873351565230207,14.627890732385,-6.95652231489221,5.26027883133758e-06,4.3637911641512,"TMSB15A",2,-6.80907142338269,5.69841986141723e-06,0.000678988118428075,0.000676012741974449
0.442572201506952,16.7520143312845,6.06562479366795,2.40208285488809e-05,2.89617613272721,"SMC2",45,6.74490711892883,6.3584674448478e-06,0.00144110950902954,0.000715442359886255
-0.443527014735029,17.0529356425801,-6.56236074863287,1.0162406393763e-05,3.72934585636055,"STK24",17,-6.74423099391506,6.36583399678924e-06,0.000948455546578094,0.000715442359886255
0.447165282074465,22.5504690422042,6.48290852362666,1.1634821492888e-05,3.59859847244203,"SERPINH1",32,6.72331337549516,6.59820556751387e-06,0.00101141873409443,0.000722543789538842
-0.990935015979765,16.0284360081111,-7.0836068858489,4.2731294822472e-06,4.56333070294889,"SLFN14",1,-6.64055421652601,7.60824094765088e-06,0.000665413396007378,0.000787749412077389
-1.32852979632792,15.2402807651221,-6.7638776199375,7.23831828037008e-06,4.05665654366591,"SLC30A7",1,-6.63252572099682,7.71448298650379e-06,0.000773233720065228,0.000787749412077389
0.418101117887534,17.783698935251,7.50650636218759,2.17304929739799e-06,5.20992768979793,"ARL2",8,6.6300903956141,7.74701577799511e-06,0.000462814473652582,0.000787749412077389
-0.592577875187597,16.9142173977552,-6.54507720864115,1.04651989611975e-05,3.70098565290424,"CPM",13,-6.61495517627538,7.95244609717549e-06,0.000948455546578094,0.000789832892898435
0.303313611065324,18.709614792734,6.43717336158304,1.25821987962937e-05,3.52290061603558,"PSMC5",29,6.56027278826887,8.74339232176893e-06,0.00105088142510367,0.000846344451619871
-1.2047282315687,14.5022035829177,-6.57598675388893,9.93016624295028e-06,3.75167243603271,"MMTAG2",2,-6.54250877520511,9.01769875164222e-06,0.000948455546578094,0.000846344451619871
-1.0264100888904,16.7519949784164,-6.55300618849558,1.03251334794938e-05,3.7140017964322,"ATP6V1D",5,-6.52084701684069,9.36441412840884e-06,0.000948455546578094,0.000846344451619871
0.259315196248227,18.4845053016712,6.36020736323312,1.43631917907497e-05,3.39479345434089,"BAG3",28,6.51867116553225,9.40000244040822e-06,0.00109577619755601,0.000846344451619871
-0.593006754674263,16.5569059377404,-6.23384678971362,1.78818860374765e-05,3.18252022744961,"LACTB2",18,-6.50362079140018,9.65007003204779e-06,0.00126813284236684,0.000846344451619871
1.8729434727634,15.274147626013,6.5074960311222,1.11566669588425e-05,3.6391625716571,"SYNGR1",1,6.50004665966633,9.71047096080757e-06,0.000990057870994263,0.000846344451619871
-0.418475093391642,15.7901633644067,-5.75679200474055,4.17167809151306e-05,2.35946595386657,"ARHGAP10",14,-6.46629568634493,1.03007100129342e-05,0.00199658650379318,0.00087983269053901
-1.60875669218824,15.4812880028777,-6.35848379918771,1.44059711373191e-05,3.39191433735529,"IGF1R",4,-6.45283958655929,1.054637604047e-05,0.00109577619755601,0.000883153133064206
-0.279533870085647,19.1839421229477,-6.08671295099344,2.31433939678588e-05,2.93230572779431,"STAT1",43,-6.40783225902098,1.14135062577914e-05,0.00142871402092481,0.00093212141108784
0.929488081634881,14.6061983078086,6.83867237318416,6.39080564101856e-06,4.1765703453548,"MMADHC",1,6.39680267110174,1.16371615951136e-05,0.000756171767096939,0.00093212141108784
-1.13713163109843,16.0670223655767,-6.30019805959876,1.59339959158656e-05,3.29428573953772,"LEO1",7,-6.38958879131444,1.17859150406279e-05,0.00117021067914899,0.00093212141108784
0.351085098258718,20.9243114867745,7.1151596906492,4.0595770932623e-06,4.61249583320071,"RPS19",13,6.34846333001469,1.26727302267915e-05,0.000665413396007378,0.000984034756113686
0.38220008986082,22.3888927434373,6.02496192157502,2.58122168233457e-05,2.82632140844088,"TPM4",40,6.3328563701339,1.30272702028838e-05,0.00152707426139843,0.000993501052925846
0.438339956795691,16.2999523648596,5.9873426770646,2.75938784539934e-05,2.7614747620143,"NFIC",13,6.30548209446051,1.36743582985644e-05,0.00161011626066351,0.00102455443397671
-0.653239044773713,14.2680682959911,-6.76199469372683,7.26111687411702e-06,4.05362680504042,"RNF11",2,-6.2815505330234,1.42675511397674e-05,0.000773233720065228,0.00105056851713353
-1.02111191927952,14.3235445281046,-6.36654244123398,1.42070920741176e-05,3.40537196879846,"DCAF7",2,-6.25961380100405,1.48349041110001e-05,0.00109577619755601,0.00107383033786599
1.37715143641923,19.0939086465221,6.21565943025216,1.84581890819639e-05,3.1517680656256,"HINT1",9,6.24335001419718,1.52707049549375e-05,0.00126813284236684,0.00108695301990991
0.798548140014297,16.1204926039341,6.23082241414292,1.79763998325222e-05,3.17740992115368,"TXN2",4,6.19780275728814,1.65637307794058e-05,0.00126813284236684,0.00115966157089421
0.590420031791155,18.3339740186817,6.76392443076237,7.2377524491577e-06,4.05673185816617,"H2AZ1",4,6.16754812843928,1.74853393034479e-05,0.000773233720065228,0.00119711106722531
-1.35478077281481,15.4242881220098,-6.11659057765717,2.19571496074433e-05,2.98337951698601,"LAPTM4A",2,-6.16202610031228,1.76592419815654e-05,0.00140831991762731,0.00119711106722531
3.70482999336299,17.7035644019823,6.07351849295945,2.36883883420999e-05,2.9097079537283,"PGM5",1,6.13217168357267,1.86311815443373e-05,0.00144110950902954,0.00122438101849383
-0.253752901025802,21.6523646420394,-5.83285775768635,3.63695953292229e-05,2.4929693372874,"PLOD2",37,-6.13206068694517,1.86348974506224e-05,0.00196100511607654,0.00122438101849383
0.473925304277806,16.5205492707488,5.97045720505032,2.84348786110676e-05,2.73229943396754,"MAPRE2",12,6.11104189352252,1.93526754814818e-05,0.00162698162707441,0.00124991420670363
-0.547408518932642,18.103155654272,-6.09052945974759,2.29882077125319e-05,2.93883727426263,"EDIL3",18,-6.10373657414298,1.96088475189455e-05,0.00142871402092481,0.00124991420670363
-1.23843747244857,14.2206292874153,-6.11157431086536,2.21517874198114e-05,2.97481393181478,"AKR1C2",2,-6.06839903940974,2.08988685422169e-05,0.00140831991762731,0.00131255284941462
0.244208248891574,19.575586608048,5.79810467520499,3.87180341858679e-05,2.43207946752236,"USO1",38,6.00723390997853,2.33449865864242e-05,0.00197162338343076,0.00144493222094764
-0.542157370831347,16.6279055665297,-5.67111265087986,4.87330241075176e-05,2.2080768319199,"COL5A2",25,-5.98537892253717,2.42898010584765e-05,0.00228112623334276,0.00148193397702697
0.944300476176785,14.4943169615049,6.30084588553608,1.59161109812385e-05,3.2953736812375,"RNF169",1,5.95336414989771,2.57463415492958e-05,0.00117021067914899,0.00154867438499211
0.765839904470894,15.767225618809,5.68353096902411,4.7644328762903e-05,2.2300851859443,"ANXA3",7,5.80582743397757,3.37330216659107e-05,0.00225494551369582,0.00196550181291228
0.350658368379296,18.6264066485105,6.56412916962624,1.0131947004509e-05,3.73224505790031,"VDAC3",10,5.79067409938269,3.46880592628376e-05,0.000948455546578094,0.00196550181291228
0.279211535231692,19.7243087633182,5.79766049143808,3.87490526613184e-05,2.43130007618584,"SHMT2",28,5.77543501080476,3.56768930663715e-05,0.00197162338343076,0.00196550181291228
-0.905580752382871,17.5651014866756,-5.77669636777216,4.02428825925666e-05,2.39448223172899,"FADS1",9,-5.77507653049157,3.57005039112577e-05,0.00198500173153106,0.00196550181291228
0.531447556828752,15.0106465639876,5.53381797648515,6.26483366044178e-05,1.96327813821197,"SNX21",7,5.77480254360485,3.57185606595726e-05,0.00259083448371946,0.00196550181291228
-0.366553005612911,18.3477844718271,-5.60971695088753,5.45089579148856e-05,2.0989412215326,"SEC24D",31,-5.77375439408078,3.57877252865762e-05,0.00241859970466156,0.00196550181291228
-0.272957374388525,16.4089886399938,-5.02904424818929,0.000161170778994029,1.04086766462431,"PALS1",19,-5.77209400459513,3.58975751855639e-05,0.00448706357970344,0.00196550181291228
-0.564972529781222,18.066535229153,-5.85402701508221,3.50122996679456e-05,2.52997214733615,"SLC25A6",12,-5.75888898131529,3.67837871041217e-05,0.00191202419397712,0.00198853063793329
0.399386169442547,15.9294751070869,5.10879087462741,0.000138517542196454,1.18883616497169,"ZFR",19,5.73460440908839,3.84734461403332e-05,0.00418459096929132,0.00203172507948965
1.05383858072328,14.4043252266263,5.96628388838962,2.86468294764869e-05,2.72508206780716,"EPB42",1,5.73375116041,3.85342599493e-05,0.00162698162707441,0.00203172507948965
0.257414556303882,17.9002980452667,5.27816343512726,0.000100682929692146,1.5003773995099,"CCAR2",35,5.70171021550743,4.08917727089074e-05,0.00345179126646674,0.00209261751647076
0.46179395383415,16.0228216687061,5.56997137745369,5.86242003804376e-05,2.02800177512897,"EXOSC6",8,5.69867171363461,4.1122988882746e-05,0.00252237170860784,0.00209261751647076
-0.45328437825016,15.8565130298208,-5.08214600598926,0.000145695165821055,1.13948662792331,"VCPIP1",26,-5.69345050453636,4.15234774183097e-05,0.0042268662675229,0.00209261751647076
-0.781368651663058,16.0728558092976,-5.81481074630697,3.75699984186095e-05,2.46137187789213,"IFITM2",2,-5.69182324919975,4.16491214100135e-05,0.00197162338343076,0.00209261751647076
0.243865490370123,18.8321131911911,5.1277675700755,0.000133629514561199,1.22392790991469,"DCTN1",79,5.67917165139164,4.26395555561111e-05,0.00414983371641888,0.0021083306811367
1.05914789664955,14.5697097454547,5.86935878885788,3.40623282581898e-05,2.55672999241057,"ZDHHC4",1,5.67527893868324,4.29491965379853e-05,0.00188430392990296,0.0021083306811367
0.347384948980075,16.9613472963109,5.79577709315056,3.88808631069694e-05,2.42799503120198,"NTMT1",11,5.65850634763379,4.43103076152135e-05,0.00197162338343076,0.0021204011752395
-0.682026283392705,15.7210811021977,-5.49469035745555,6.73286761993835e-05,1.8930212092398,"CERS2",8,-5.65503199088019,4.45978142094832e-05,0.00270558734827397,0.0021204011752395
0.332753873090269,21.1232104741682,6.21598254037337,1.84477830242008e-05,3.15231483420656,"RPS16",13,5.65398813289668,4.4684572571318e-05,0.00126813284236684,0.0021204011752395
-0.829352595568198,14.740912865329,-5.54368153518122,6.15227446918804e-05,1.98095480010299,"PGGT1B",6,-5.63975073648108,4.58855463988664e-05,0.0025692293797304,0.00215346319156823
0.316745166923397,16.7366740298328,5.51212641491884,6.51996653202098e-05,1.92435582527423,"CHMP2A",13,5.62288698244341,4.735155556037e-05,0.00267041879668897,0.00218605764740181
1.09549959307738,14.7640819280298,5.76429829321462,4.11544500307238e-05,2.37267802566076,"MINDY1",1,5.62004012184008,4.76037999265353e-05,0.00199205570801924,0.00218605764740181
0.24612360493375,19.3916415955965,5.08760586296927,0.000144193649679427,1.14960631688619,"EEA1",102,5.61085729328932,4.84269906906633e-05,0.0042268662675229,0.00220020205695453
-0.658418837654628,14.4266961890304,-6.38261373330216,1.38189986268396e-05,3.43218096667065,"SLC1A1",1,-5.60149727862629,4.92812886086207e-05,0.00109577619755601,0.00221544711584816
0.378879859712399,19.9520285759043,6.42463178393069,1.28558577429007e-05,3.50208702662162,"TMED9",8,5.57330738852412,5.19500055954099e-05,0.00105308896895702,0.00229484916718511
0.528619281975473,17.9610284226865,5.93427542502507,3.03282744199729e-05,2.66964006655681,"LSM8",6,5.56772356964624,5.24961876350703e-05,0.00169981421949792,0.00229484916718511
0.346671306963799,17.5770769098561,5.3930641528615,8.1261696852623e-05,1.70953994390974,"NANS",23,5.56606499361016,5.2659567046806e-05,0.00311838876498664,0.00229484916718511
-0.63219601813293,15.4467988498836,-5.44369016581339,7.39807487877812e-05,1.80112279619967,"AUP1",5,-5.55315311888523,5.39496474812998e-05,0.00289107643538228,0.00232732135378749
0.168457539866033,22.0546806999964,4.28051479599053,0.000692330414366258,-0.382798272389416,"AHNAK",440,5.54242514597839,5.50464587525058e-05,0.0100732047095059,0.00235089007689995
0.398807085048286,15.3701987557693,4.8223482634224,0.000239532078550312,0.653717356605151,"IREB2",17,5.52445213531229,5.69361413472194e-05,0.00563705740375719,0.00239157936717453
-0.891589204032464,14.469367230709,-5.59284600704021,5.62177894003701e-05,2.06885690420419,"NDST1",2,-5.52274413302974,5.71191889436869e-05,0.00246870603730331,0.00239157936717453
-0.69796832284667,14.2273908827511,-5.77258642628679,4.05427117271784e-05,2.38725666788716,"CETN3",2,-5.51684109157484,5.77565367575196e-05,0.00198500173153106,0.00239478680613599
-0.417529463151046,14.1619404275708,-6.66875119229352,8.48982029283468e-06,3.9029185557234,"CLIC3",2,-5.5109106390255,5.84042768590534e-05,0.000882027223879936,0.00239835932068326
-0.723534342960214,17.4227590115085,-5.63660777354156,5.18960910137833e-05,2.14680857324305,"SLC2A3",5,-5.50084130606062,5.95213926530951e-05,0.00235165788774035,0.00242095503157152
-0.589197903049907,15.2079968394495,-5.30439826217389,9.58604205238311e-05,1.54829277017384,"DCAKD",6,-5.47056195581431,6.30161285193466e-05,0.00337459228010246,0.00253891867798665
-0.562494374925119,17.2649048849218,-5.46239991575292,7.14644312436599e-05,1.83487862919789,"ADI1",12,-5.45922507962754,6.43787546858739e-05,0.00281860056950417,0.00256903383265622
0.489789608732925,15.2894368450343,5.31298449337104,9.43346539191847e-05,1.56395449429028,"BBS2",5,5.45441027892104,6.49666752163719e-05,0.00334855443708248,0.00256903383265622
-0.38562501098345,16.7796224068022,-5.24683382321535,0.000106773377015538,1.44303573966602,"ERLEC1",16,-5.4350570004499,6.73865768675932e-05,0.00355320576645496,0.00264027908315742
0.395127732515714,17.3431462910903,5.80200546304601,3.84467412336319e-05,2.43892277741033,"LSM2",8,5.42070752719275,6.92410130356878e-05,0.00197162338343076,0.00267196058343844
0.536676270050176,13.9838366911965,7.04869708285711,4.52321690493936e-06,4.50876023364923,"PNMA1",1,5.41477832768309,7.00226369329298e-05,0.000665413396007378,0.00267196058343844
0.320632686167585,18.3372115445222,5.50284275298039,6.63243825519973e-05,1.90767734392854,"COPS4",19,5.41440542548863,7.00720998521293e-05,0.00269061318255942,0.00267196058343844
0.310100119268679,18.5240281831489,5.33493587140926,9.05473831704494e-05,1.60394944294874,"PSMD11",25,5.38080811523369,7.46805515184116e-05,0.00324112881129442,0.00281074817518666
0.75241382000975,19.6164267949918,5.57558610960592,5.80237778279531e-05,2.03803686077639,"H2AX",4,5.37836220614082,7.50280831548523e-05,0.00252201273367185,0.00281074817518666
0.425945703603542,15.3336923763079,4.80815214148977,0.00024618607629626,0.626943007323771,"CDC73",15,5.37087503859817,7.61023638377284e-05,0.00563907309126009,0.00282620229038883
-1.16558693765283,18.2217621314231,-5.54750635698115,6.10919472336299e-05,1.98780561734503,"TMEM258",1,-5.36172681347039,7.74366440359155e-05,0.0025692293797304,0.00285096228146181
0.483546575237664,20.3660334015517,5.38575046529861,8.23734987461473e-05,1.69628009662905,"RPL11",19,5.34641653069594,7.97241445544755e-05,0.00312915829433667,0.00291009350621762
0.489586569377149,14.9387107464098,5.35613152364133,8.70400763210473e-05,1.64250517096152,"ZNF106",3,5.33460458778323,8.1536723263062e-05,0.00316884320367032,0.00292346303421585
-0.680207235318477,14.0424204211609,-5.63005090206621,5.2520937729287e-05,2.13514651521366,"POLR2J",2,-5.33266464516318,8.18384695122578e-05,0.0023549203106607,0.00292346303421585
0.518277817175633,15.0544540443243,5.2557983696923,0.000104992627452647,1.4594566974169,"IGFBP6",4,5.32657355892822,8.27934387432635e-05,0.0035494054200727,0.00292346303421585
0.413179468958486,17.4628662180636,5.35880384742717,8.66079971741889e-05,1.64736187293502,"DFFA",14,5.32635102061233,8.28285463363617e-05,0.00316884320367032,0.00292346303421585
-0.995676029784462,14.6466010807679,-5.27492828636728,0.000101294808899909,1.49446229361367,"DESI1",3,-5.3078119383516,8.58080811268832e-05,0.00345179126646674,0.00299530008232271
0.831766171577881,14.7492476633574,5.278249798787,0.000100666647949243,1.50053528648017,"SLC7A6OS",3,5.30501847102365,8.62665663466344e-05,0.00345179126646674,0.00299530008232271
0.474781819493135,16.4037452805853,5.46999857577371,7.04680146900673e-05,1.8485740333199,"SYNJ2BP",5,5.29388702884158,8.81188803956753e-05,0.00280527607395664,0.00303494079254282
0.419447920375351,19.981574495235,5.55688678840319,6.00486385826884e-05,2.00459854600596,"S100A6",12,5.2735738070193,9.16059425956014e-05,0.00255782315591998,0.00312107344600978
-0.908825434831058,18.0536280397657,-5.36716425185508,8.52705525056561e-05,1.66254981587754,"UFM1",3,-5.27086666924969,9.20813326921681e-05,0.00316884320367032,0.00312107344600978
-1.02258790691548,15.7859603716125,-5.25036217987778,0.000106068783538471,1.44950014616045,"TSPAN9",2,-5.25755626698835,9.44561348705413e-05,0.00355320576645496,0.00317635757715225
0.287947443875336,20.9857072705232,5.19481081953457,0.000117744206583228,1.34753100477685,"CCT6A",30,5.24603597668742,9.65626976694784e-05,0.00379955701242856,0.00320118061431116
0.170618609178351,18.0765191113392,4.35945530917811,0.000592042532421026,-0.230120392567515,"PRRC2C",63,5.24532964318935,9.66934265900704e-05,0.00937492877185976,0.00320118061431116
0.307276372002402,17.1049312625053,4.72854165181486,0.000287199814803945,0.476376425773211,"SMC4",43,5.23041790011121,9.94964635453446e-05,0.00623385539247361,0.0032686410455163
-0.454715778987362,15.0079729908919,-4.99186355960797,0.000173010897902464,0.971607221037099,"RMND1",7,-5.22498596290713,0.000100538305207162,0.00461050434377247,0.00327765472349593
-0.785001852044829,14.1252519234218,-5.38159923392941,8.30115699774713e-05,1.6887505594071,"TMEM70",2,-5.21920386794387,0.000101659713404971,0.00312915829433667,0.00328910613237993
-0.43016344086122,14.108073960135,-6.1153227949545,2.20061719474024e-05,2.98121505757023,"CDC20",2,-5.20881170489519,0.000103707858667193,0.00140831991762731,0.00333014361987671
0.471054789902439,19.4179398945064,5.07125430745773,0.000148739023440359,1.11928787527659,"LMNB1",45,5.19483126728521,0.000106530736001767,0.0042268662675229,0.00337640407066414
-0.410945760842303,16.0684382149348,-5.15321275580119,0.000127354067663023,1.2709083204003,"TMEM87A",7,-5.19386043576386,0.000106729689518761,0.00401833741789432,0.00337640407066414
-0.913791424917326,14.5362861776225,-5.2213565933866,0.000112007239110606,1.39630897898135,"SIGMAR1",2,-5.18940677589331,0.000107647318776443,0.00364201848599405,0.00338039340996966
0.424314506878236,18.9318259785374,5.78525654909273,3.96257925040527e-05,2.40952367776876,"UQCRH",6,5.18100496064483,0.000109400700682067,0.00198500173153106,0.00341037765425571
-1.59727730200206,15.4514038004473,-5.11021320144308,0.000138144841775702,1.19146793733146,"PDE6D",2,-5.16871570834359,0.000112018707407412,0.00418459096929132,0.00344494286009662
0.444983599860716,18.2821408674432,5.08727956067718,0.000144282934579362,1.14900163138558,"LETM1",25,5.16610002913251,0.000112584242226489,0.0042268662675229,0.00344494286009662
-1.99678503986262,14.6075076213833,-5.14005022181201,0.00013056125638458,1.24661629306734,"GIN1",1,-5.16451017139383,0.000112929426042903,0.00408924151674812,0.00344494286009662
1.57485840532801,14.3244012050109,5.17110599084889,0.000123124524580826,1.30389495827918,"OMA1",1,5.14817035222265,0.000116541114677008,0.00391986202807798,0.00349718836501958
-0.566349321405408,15.1523853866854,-5.07038150394205,0.000148985772773659,1.11766860305611,"AGPAT4",4,-5.14641836835544,0.000116935389437117,0.0042268662675229,0.00349718836501958
-0.57863540874407,15.2934562948706,-4.93941578739248,0.000191261573834424,0.873618772754723,"WDR61",8,-5.14492250444911,0.000117273116675876,0.00498360378055329,0.00349718836501958
0.420825222455875,15.9164546098711,4.70977049036687,0.000297857833720506,0.440773257420463,"SMTN",18,5.14208033039852,0.00011791758587354,0.0063224759274532,0.00349718836501958
-0.569454069540042,15.0837082965535,-4.98637923596892,0.0001748320181875,0.961376544144658,"TPRKB",6,-5.13469757365937,0.000119608800159388,0.00461050434377247,0.00352288177806012
-0.770390285416497,14.2645884740351,-5.23869419119023,0.000108417388462663,1.42811654971284,"LGALSL",2,-5.10913852055097,0.000125659893397736,0.0035602092583542,0.00367287987841029
0.591009246029355,18.1792984219469,5.23752612906079,0.000108655453407915,1.42597487649259,"ATOX1",8,5.10343308912639,0.000127053311786423,0.0035602092583542,0.00367287987841029
-0.43112782709378,14.6788216083925,-5.08914258660803,0.000143773929750623,1.15245390667419,"PGPEP1",5,-5.09998222699475,0.000127903841537559,0.0042268662675229,0.00367287987841029
-0.378893177143272,18.8467122585093,-5.66029336340609,4.97026429557284e-05,2.18888416828471,"PGRMC2",8,-5.09902190897995,0.000128141574439192,0.00230122458377824,0.00367287987841029
0.295601567192097,16.1763282438526,4.27090930226637,0.000705666649460282,-0.401408448933227,"PDCD11",40,5.09034458107329,0.000130310508477856,0.0101548901730432,0.00371014700720032
-1.38080527964177,14.8208161101817,-5.01074214603539,0.000166890624399333,1.00679577144954,"SCO1",4,-5.08215659129841,0.000132391907540649,0.00458635418554039,0.00374444477696674
0.477752205892013,18.346008497432,5.29468857242148,9.76167113482566e-05,1.53056978451576,"UBQLN4",9,5.07515333019747,0.000134199380011351,0.00340825194245543,0.00377059475549547
0.342414899045959,20.3374866734134,5.09264969378016,0.000142820774788153,1.15895154361023,"CNN3",24,5.06328504968464,0.000137320869485161,0.0042268662675229,0.00383308148238304
-0.812464034275751,14.3821121147113,-5.11196000045679,0.000137688537949685,1.1946997352311,"CDC42BPG",2,-5.03273745720981,0.000145704760280585,0.00418459096929132,0.00404069395131463
-1.17592498214294,14.9457230083247,-4.98484176922717,0.000175346095987672,0.958507829570083,"FMC1",2,-5.02548242278286,0.000147772471035774,0.00461050434377247,0.00407159690043754
-0.265809719371322,16.8498073679494,-4.49846230261659,0.00045009930877158,0.0374781887511348,"COL5A1",28,-5.01939190776857,0.000149531663262245,0.00798848554003291,0.00409365749233008
-0.760477305906999,17.342268223515,-4.92688286318423,0.00019591016926953,0.850154151629027,"PAIP1",19,-5.01154524819214,0.000151830010720412,0.00499698283778126,0.00409663884013994
-0.478153093445876,15.998360491705,-4.74558179033354,0.000277864863197272,0.50866323815892,"EFR3A",14,-5.00936110883069,0.00015247622535511,0.00610097508854598,0.00409663884013994
1.23610996278634,14.4865427488709,5.07396003029888,0.000147976775326071,1.12430706580356,"C22orf31",1,5.00776757980995,0.000152949488011043,0.0042268662675229,0.00409663884013994
-1.31760581070205,17.9224628362185,-5.01612670025544,0.000165186351932639,1.01682418220791,"COX6A1",2,-5.00599568885382,0.000153477502434342,0.0045689961319389,0.00409663884013994
0.285709164157801,18.0402187025153,4.81621125173297,0.000242385556060009,0.642145566561039,"FLOT1",29,4.99375165138154,0.000157177941024593,0.00563907309126009,0.0041693529095092
0.178122056606693,19.9985926838649,4.46320647865809,0.000482416872962914,-0.0302310504279308,"HDLBP",77,4.98769460609786,0.000159042433147418,0.00829501150585874,0.00418726567638732
0.248443755887642,15.5740516064162,4.03688743494941,0.00112591796420286,-0.856677649269646,"ZC3H4",15,4.98287019182006,0.000160543809463241,0.0132851632564523,0.00418726567638732
-0.365560514388616,15.783188386899,-4.5843897884652,0.000380317115318615,0.202014248722243,"PHKB",12,-4.98172466446196,0.000160902444961621,0.00716811196439492,0.00418726567638732
0.310565836175858,15.3042119934562,4.18681141925461,0.000834247736862882,-0.564621708282232,"DHX16",17,4.97711221259264,0.000162354869319929,0.0110358684417316,0.00418726567638732
0.688351029879829,15.9340865887161,4.8736350364859,0.000216999465575418,0.750252986308038,"CRLF3",8,4.97397860051287,0.000163349327309238,0.00540542571083261,0.00418726567638732
0.213899887892254,19.5160431226204,4.80589187426685,0.000247262971153933,0.622677956709608,"SSB",38,4.97276562376727,0.000163735952540632,0.00563907309126009,0.00418726567638732
0.287680589115283,17.285717066057,4.56898523511453,0.000391955895676183,0.172569666625929,"MCM3",36,4.96676422788707,0.000165662775649547,0.00722757439414209,0.0042113233618201
0.130997967388847,21.6964818837645,3.76834736975023,0.00193361999215661,-1.38221603865381,"TLN1",169,4.9514378824773,0.000170690326088441,0.0180228005572808,0.00431345370358483
