"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.154279177913715,13.1010536047432,-1.34241425435785,0.193848951510216,-6.29404195511691,"DNAJC10",5,-1.41774784600316,0.170728434571889,0.226743625835719,0.208222206532518
0.302117204804208,12.1778915182756,1.39705195183003,0.177042163332658,-6.22251437953558,"NUP93",4,1.41645198813789,0.171102646761311,0.214884949373871,0.208226892577626
-0.134449820048356,17.8880376729483,-1.42882361746623,0.167817215462662,-6.17983496299156,"TUBA1B",20,-1.41634562076731,0.17113339227095,0.207832538823686,0.208226892577626
0.221963932688872,12.2474966116975,1.46981506797677,0.15649184497262,-6.12361000486356,"VPS26B",1,1.41630298766972,0.171145716620548,0.198442488360411,0.208226892577626
0.153492884979379,12.592166126419,1.36878879898884,0.185585019904701,-6.25981165540188,"AP2B1",4,1.4151496063083,0.171479405682832,0.221652400426231,0.208226892577626
-0.377689301273731,11.9543270143498,-1.38439101961743,0.180829452818675,-6.23930064321229,"PCYOX1",6,-1.41509839574673,0.171494233692202,0.217713054912463,0.208226892577626
-0.23438222967707,11.9915240611713,-1.47950739643431,0.15390685751416,-6.11012675475961,"BCLAF1",2,-1.41508773503644,0.171497320628371,0.196682154604544,0.208226892577626
0.453161903840737,11.6670233228985,1.42183386859053,0.169812791809193,-6.18929223971966,"CNP",2,1.41195607627889,0.172406060833624,0.209987467622369,0.209068715700269
-0.328651914536451,11.5778914454362,-1.44499427709701,0.163272886203494,-6.15781000724458,"C1QTNF3",2,-1.41181634229887,0.17244669841093,0.20420513543953,0.209068715700269
0.487271764328263,11.8838111806141,1.41282632242639,0.172412542247835,-6.20142333223035,"DCTPP1",1,1.41034608842892,0.172874744555294,0.211294422301589,0.209432184329375
0.102059116048618,15.7068520138053,1.38133027884536,0.181754640265085,-6.24333961494212,"SCRN1",13,1.40933222423783,0.173170414056634,0.218347068247744,0.209634862929093
-0.106664781557594,13.9090636024353,-1.15136213068622,0.262572973407008,-6.5249188873469,"OPTN",19,-1.40682394524998,0.173903634718677,0.274676681714796,0.210366535098439
0.1849107170257,12.0085469934383,1.30476010675899,0.206145915603605,-6.34193866428046,"TBCC",7,1.40622762226949,0.174078317087895,0.235807234086605,0.210421975517639
-0.176975367589865,15.7032329083084,-1.41512360571127,0.171746486322166,-6.1983354547814,"FHL2",9,-1.40224158238186,0.175249566233656,0.211108937065394,0.211681070553641
0.189557465493046,17.3871001581382,1.38698907491815,0.18004707092973,-6.23586640453927,"POSTN",34,1.40015948651873,0.175863864968891,0.216930014461988,0.21213842984795
0.204068484232144,12.3223837382571,1.47658615594017,0.154682275603857,-6.11419812836988,"HDHD2",2,1.39971209958682,0.175996085716396,0.19736613868012,0.21213842984795
-0.521895533724882,12.6086042603712,-1.39947926408149,0.176323367410378,-6.21928170403827,"CSTF1",2,-1.39963824957046,0.176017918987519,0.214396544094076,0.21213842984795
0.325889039924977,14.9460888100177,1.39337144838217,0.178136529834117,-6.22740717507506,"RGMB",7,1.39861445319652,0.176320820626287,0.21570569375904,0.212243877010977
0.221889157382201,14.3544310099472,1.41458516304061,0.171902412451429,-6.19905956986895,"SOD2",5,1.39846407753441,0.176365345998189,0.211141602376353,0.212243877010977
0.180611713189503,17.2010495998113,1.79549200053198,0.0870360516068546,-5.63298808135426,"ACAP1",1,1.3977278552659,0.176583466812602,0.13494017553772,0.212329490260663
0.158617513734832,16.2072776894157,1.36144782259824,0.187856624403058,-6.26939514647828,"IGF2R",52,1.39734653316173,0.176696525888308,0.223229861158842,0.212329490260663
-0.281970214678884,13.0738258785527,-1.4044929989507,0.174846048341943,-6.212589751683,"ESD",3,-1.3968919843638,0.176831371618664,0.213798428011611,0.212335285471231
-0.137895597933888,18.2455269822232,-1.50444380438862,0.147416012427157,-6.07510830613949,"SOD1",9,-1.39635038042473,0.176992150239821,0.191417309830443,0.212372188939954
-0.260487684938639,13.5406158511666,-1.37342662469391,0.184161150329572,-6.25373490217967,"RPL19",5,-1.39393523233216,0.177710523260889,0.220353498544698,0.213050364793761
0.190494065735916,13.5300080182585,1.45710585327384,0.15993485213768,-6.14118101409231,"CHMP2B",3,1.39357367118721,0.177818267615513,0.201391690862474,0.213050364793761
-0.14088608781984,11.8851621905396,-1.27291292255985,0.217013836867534,-6.38154492109299,"UXS1",6,-1.39132090707413,0.178490760077798,0.242945760536135,0.213699315834251
0.257966649384169,15.9543798369252,1.37717354091252,0.183017149020844,-6.24881296005965,"PLAU",14,1.39071999426789,0.178670485998563,0.219382653956368,0.213713437620305
-0.249729641042297,13.0132612516634,-1.3381779692011,0.195202936494073,-6.29948792700083,"HK1",6,-1.39023900087713,0.178814449353918,0.227679174706226,0.213713437620305
0.158704795739981,14.6504896728197,1.4174787378551,0.171065804260625,-6.19516552834622,"S100A10",6,1.38989805193938,0.178916552792237,0.211051141893424,0.213713437620305
0.19927134271374,12.9497047890764,1.31428622949403,0.202978809614781,-6.32993014119785,"SMS",6,1.38953267538234,0.179026023098095,0.233926342588085,0.213713437620305
-0.188695606919381,14.4723872837937,-1.32502267926202,0.199455025049758,-6.31630731489368,"SORBS2",14,-1.38891267483287,0.179211903296935,0.230681017137649,0.213779062029022
0.229994447945522,14.3151301085005,1.34820500284419,0.192010114613559,-6.28657424491433,"MAT2B",10,1.38824225010024,0.179413073986223,0.225717322769153,0.213813299268024
0.27837760587135,12.1721297958786,1.35211281521814,0.190776994183654,-6.28151951450568,"DLST",5,1.38794455036628,0.179502460773065,0.225344740847329,0.213813299268024
-0.282421836190807,13.6174326606631,-1.43807553943282,0.165204890075055,-6.16725839981697,"PPIL1",2,-1.3844264877072,0.180561476204569,0.20506090429703,0.214917979249905
-0.29448577961673,11.4707710614326,-1.4212601899156,0.169977421368501,-6.1900667454298,"PACS1",1,-1.38285590744386,0.181035858511503,0.210033007217041,0.215325682175056
-0.558496523997981,12.7335316725592,-1.37292967399799,0.184313304090855,-6.2543868562693,"HSBP1",3,-1.38185216297565,0.181339551101443,0.220353498544698,0.215444462932294
-0.368070164143793,12.0719991231959,-1.37914856083354,0.182416417545139,-6.24621408326159,"ADK",3,-1.38160611243522,0.181414057865676,0.218982005730933,0.215444462932294
-0.25311630324992,13.6372670540473,-1.35036884722431,0.191326533097153,-6.28377684208238,"CHST11",6,-1.38121841984618,0.181531504766636,0.225397424574198,0.215444462932294
-0.296917033214838,14.0551254511208,-1.3655235929564,0.18659270687804,-6.26407962945409,"CHMP5",6,-1.38039236680617,0.181781949428355,0.222049061241928,0.215585019461084
-0.197502010088531,12.1402821093206,-1.35077980700286,0.19119692382767,-6.28324513098015,"ARHGEF1",4,-1.37632328915467,0.1830196325166,0.225397424574198,0.216895341641316
0.336341495544701,11.5277312746233,1.39561375541274,0.177469157675014,-6.2244275652973,"SRPRA",1,1.37160794093148,0.184462250123721,0.215135620377453,0.218292367108057
0.294664162484418,12.1989004436325,1.37276614794345,0.184363393466639,-6.25460134455938,"MGAT4B",3,1.37159635474718,0.184465805886944,0.220353498544698,0.218292367108057
0.185431272745888,13.7936174797527,1.30541765360624,0.205926073664744,-6.34111214829216,"ELAVL1",8,1.37076228353874,0.184721922533461,0.235807234086605,0.218437161546432
-0.15277151310203,12.8733821796308,-1.25638996024466,0.222824003902632,-6.40176362720378,"ANGPTL1",6,-1.3701731659609,0.184902991584413,0.247093729892314,0.218493065457633
-0.296483638308441,13.1564833534948,-1.40217874007252,0.175526719039432,-6.21568110840955,"LSM7",2,-1.36956513481822,0.185090021367794,0.214259651948924,0.21855592700976
0.293651640506415,18.3617810011555,1.35885617151782,0.188663827968664,-6.27276820146716,"THBS1",45,1.36866317595655,0.185367739197975,0.223918972514127,0.218725705591961
-0.510728753041084,13.7651561473246,-1.37380093670164,0.184046611324058,-6.25324370902934,"PAIP1",2,-1.36620832845809,0.186125272035696,0.220353498544698,0.219306441806471
0.275654519214942,11.9895309526706,1.40282557028946,0.17533625990604,-6.2148175055494,"ACTL6A",2,1.36619791493338,0.186128490723612,0.214238445798759,0.219306441806471
-0.292236730524563,12.3268563506792,-1.38904402160885,0.179430154556196,-6.23314628634053,"EVC2",2,-1.36305137114078,0.187103067730064,0.216663253820989,0.220124302838627
-0.257083594539392,12.8926592108145,-1.39547463924765,0.177510504271568,-6.22461254038827,"AMH",1,-1.3629257627706,0.187142055989921,0.215135620377453,0.220124302838627
0.244003179499117,11.9978699122861,1.32532275435216,0.199357231015684,-6.31592522290005,"SCFD1",5,1.36265217391318,0.18722699896055,0.230681017137649,0.220124302838627
0.284851122565973,12.4446499819703,1.30123475691891,0.207327688486959,-6.34636389123831,"SRSF1",8,1.35891116490531,0.18839155760043,0.23645106798086,0.221334136056853
-0.440501252055199,13.0399643478461,-1.35181593891993,0.190870454261979,-6.28190395270709,"VAMP3",3,-1.35680961378609,0.189048267878228,0.225344740847329,0.221844040599069
-0.224940624240366,11.7423509131707,-1.41706005751937,0.171186652940362,-6.19572937499271,"PTN",1,-1.35665306049156,0.189097261247909,0.211051141893424,0.221844040599069
-0.795343414512065,16.0988089339941,-1.35376636301617,0.190257099370767,-6.27937696804487,"NUDCD2",3,-1.3560477885225,0.189286775522886,0.224943799271017,0.221906957951376
0.111508310276156,13.9905166267324,1.15535095654138,0.260972800967235,-6.52041324762943,"EPS15L1",16,1.3555352387638,0.189447375184533,0.273699626862945,0.221935911823031
-0.213093282934469,11.590913791457,-1.39108689412336,0.178818535133814,-6.23043883756302,"NEDD4L",3,-1.35502662433433,0.189606848113362,0.216083486968939,0.22196350517251
-0.504337211839658,11.0375839338534,-1.35397338461781,0.190192088266722,-6.27910857000825,"EPPK1",3,-1.35315090401058,0.190195885011652,0.224943799271017,0.222493568391855
0.139152373337364,14.8070003302925,1.2972935162585,0.20865511270514,-6.35129912647023,"SEPTIN7",11,1.34916295791421,0.191453027160978,0.236747594630399,0.223803871328177
-0.166933082896184,12.4818913579614,-1.23021261715018,0.232272483567732,-6.43333073107714,"MTHFD1",7,-1.3483298214481,0.191716486736959,0.25465023765035,0.223918993836009
0.16723527268401,18.7895421029755,1.34492875004023,0.193048782937251,-6.29080259450283,"CALD1",44,1.34792219955681,0.191845491510921,0.226240098494262,0.223918993836009
-0.263716154275489,11.8726172578274,-1.38241240367425,0.181427110601826,-6.24191248605943,"ZC2HC1A",1,-1.34755154021852,0.19196285769387,0.218272709607142,0.223918993836009
0.285991984947691,13.4377096697497,1.38750662004506,0.179891539424859,-6.2351816488139,"IST1",2,1.34610811666822,0.192420444887591,0.216927959191167,0.224292546796714
-0.271628890538283,12.679188467471,-1.34633589937335,0.19260213394459,-6.28898757812482,"SPATS2L",3,-1.34518893634071,0.192712286465878,0.225928445586877,0.224472505317381
-0.188227912422549,14.8410471843531,-1.34651378470504,0.192545728693411,-6.28875801865954,"CRKL",7,-1.34300165141312,0.193408155188729,0.225928445586877,0.225122485275711
-0.498406865319902,12.6220344602513,-1.34189854035408,0.194013385586271,-6.29470570676669,"ATL3",2,-1.34193932467946,0.193746839350522,0.226774557729079,0.225217787262379
0.282273219412774,13.3647794089493,1.28503582119176,0.21282579179439,-6.36656680286921,"CCT2",12,1.34187972389157,0.193765854704087,0.239951293447447,0.225217787262379
-0.349396253247166,13.3324462003525,-1.34463179695922,0.193143144261487,-6.29118541676465,"ITM2B",3,-1.34117794297371,0.193989865067946,0.226240098494262,0.225317790291503
-0.397025080314387,12.0486001086308,-1.34975935472732,0.191518883674323,-6.28456517042754,"SLC12A4",2,-1.34067809681443,0.194149541483462,0.225462406604887,0.225342980874113
-0.176910677742937,12.1833074016398,-1.3114783433377,0.203908359433648,-6.33347742459905,"ACYP2",4,-1.34002032424675,0.194359825151387,0.234504270915352,0.22542683212894
-0.209318723329293,13.7319649526413,-1.28422083072858,0.213105366431765,-6.36757754168623,"FH",8,-1.3383404016917,0.194897693230741,0.240041896537605,0.225753070859269
0.340140300357527,12.1891978929586,1.33534631672343,0.196112119273152,-6.30312009206306,"MCM3",3,1.33791825266098,0.195033038272202,0.228415396325449,0.225753070859269
0.105350751903629,15.7206190192507,1.39257304307723,0.178374640396777,-6.22846714851545,"REXO2",9,1.33784721206619,0.195055821829247,0.21570569375904,0.225753070859269
-0.362164046662132,13.0892891235013,-1.34763783715931,0.192189606628345,-6.28730685008777,"MAPK3",1,-1.3366769834447,0.195431429006105,0.225766831724033,0.226027600215629
-0.309203229854988,12.4713085745458,-1.35544683326044,0.189729887312938,-6.27719728958045,"DNAJB6",2,-1.33611115930605,0.195613244711653,0.224805660684495,0.226077768720443
0.0796653281610062,19.4593485346217,1.3665318140471,0.186281094331685,-6.26276268484557,"MSN",40,1.3333063919768,0.196516459839645,0.222049061241928,0.2268088044696
0.458773681435135,12.1629362479477,1.33613219266704,0.195859458278954,-6.302112697034,"CARD16",2,1.33328443524343,0.196523543425203,0.2282829054398,0.2268088044696
0.295056055939931,12.9322938107614,1.35827475367119,0.188845294502554,-6.27352418297688,"RCC1",2,1.33276602002347,0.196690850508229,0.223918972514127,0.226841582338659
-0.387619096665217,12.6289323079396,-1.3386166377948,0.195062386507841,-6.29892466693939,"CHURC1",2,-1.33102622504797,0.197253147981379,0.227676828713547,0.227329530912723
0.152295851617932,15.804609108066,1.30016758634511,0.207686464887686,-6.34770146177225,"PAK2",17,1.32973294893393,0.197671947988805,0.236695983662132,0.227651530499172
-0.299387354613446,12.365351776625,-1.3253972309105,0.199332965036457,-6.3158303790011,"PSMB3",3,-1.32685079107657,0.198607781280825,0.230681017137649,0.22856810488564
0.259707490261945,12.8936094232717,1.32888742603709,0.198198383082912,-6.31138066576031,"SLC39A6",3,1.32426240522147,0.19945118205097,0.230656547177421,0.229199818999577
-0.317266137607477,13.440277759064,-1.34822173119068,0.19200482256992,-6.28655263306257,"EVI2B",1,-1.32395423388477,0.199551783240649,0.225717322769153,0.229199818999577
-0.266889599418242,12.1636234672152,-1.32728683944626,0.198718066377547,-6.31342250845019,"KIAA1143",3,-1.32387473589504,0.199577741456313,0.230681017137649,0.229199818999577
0.379825849947668,12.9139191839176,1.29084225251151,0.21084216872111,-6.35934993838805,"PSG4",7,1.32252845962003,0.200017738057547,0.238637567435076,0.229424771558296
0.310763168729041,11.786761789135,1.34353938122264,0.193490588694304,-6.29259311249987,"OGA",1,1.32241578776807,0.200054596415599,0.2264856513614,0.229424771558296
0.401791099550042,16.874672903632,1.31646826739825,0.202258735491348,-6.32716907556743,"GGH",10,1.3215890304717,0.200325216216256,0.233752167359169,0.229513872796696
-0.580150164870561,12.5119538407599,-1.30420187265219,0.206332697156957,-6.34264006987875,"SF3A3",5,-1.32131988681864,0.20041337589666,0.235807234086605,0.229513872796696
0.210886682074618,13.7444523534696,1.26765148670734,0.218851161699816,-6.38800776032092,"ACTR1A",8,1.31871880467208,0.201266940912026,0.24417099021156,0.230329855836101
0.3523383252373,12.4107352113783,1.3250043653913,0.199460994730674,-6.31633063196977,"IVD",1,1.31740095277837,0.201700487235444,0.230681017137649,0.230664363319633
-0.308625995374182,12.6234189495626,-1.28592064044491,0.21252258482993,-6.36546884434541,"WDR12",5,-1.31570252136626,0.202260312117597,0.239951293447447,0.231142713538338
0.284942494338399,13.1784831080316,1.28905335820781,0.211451765406888,-6.36157632568531,"NUDT3",5,1.31474509645228,0.202576426068655,0.239162814788191,0.231258655105218
0.2640239212546,13.5615946987295,1.36571150632125,0.186534596880161,-6.26383423741485,"SERPINB9",2,1.31453759539496,0.202644987730482,0.222049061241928,0.231258655105218
-0.205914387880124,13.1172906676991,-1.22059140413111,0.235820868917498,-6.44478860265414,"GAA",11,-1.3135743046523,0.202963511624595,0.256997470463962,0.231460407564996
0.328239539796677,13.0366240718352,1.3267034061361,0.198907762826119,-6.31416626865896,"MAP1LC3A",1,1.31266413769862,0.203264828352113,0.230681017137649,0.231642269015752
0.242231125117941,11.7659908321023,1.36212908581677,0.187644890535084,-6.26850758467808,"LRRN4CL",2,1.31084292771852,0.203868799549506,0.223139602605241,0.232168543824409
-0.644379890221172,12.4486021662263,-1.30133388701687,0.207294386039599,-6.3462395962146,"MGST1",1,-1.3074946332981,0.204982850782386,0.23645106798086,0.233274566387549
-0.372397047019707,12.0142544523213,-1.31452017449648,0.202901511848344,-6.32963430185712,"RBMS2",1,-1.30683278293782,0.205203623350592,0.233926342588085,0.233363187536475
