"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.211243862760213,17.8124661057364,2.27784601989129,0.0335262447084565,-3.81118692345809,"SEC24A",18,2.36268080832756,0.0274477152679724,0.308152819438472,0.286648864143043
-0.228567682756061,14.819848706852,-2.85306166676032,0.00964246608005482,-2.71525591547894,"MEDAG",2,-2.36211379193398,0.0274809625870989,0.217596733752019,0.286648864143043
0.174880224833323,19.4230822580625,2.44637597419232,0.02350702790963,-3.50289969829085,"MCU",13,2.36205229252703,0.0274845708700777,0.278288218769271,0.286648864143043
0.161100297077201,19.6012059516806,2.33356934807285,0.0298443151286331,-3.71059660960846,"PFKM",25,2.35827535373831,0.0277070097977904,0.293838935893593,0.288114042863598
-0.33459485572919,16.7950256312268,-2.31978809378555,0.030718513604953,-3.73560154558233,"NXN",7,-2.35687602436192,0.0277898423056776,0.296624367581209,0.288114042863598
-0.140194695982835,18.3635343749877,-2.37863092259737,0.0271436997835155,-3.62826611178671,"NAPG",15,-2.35640091432907,0.0278180180348974,0.287506198373202,0.288114042863598
-0.249941918018873,15.9447264296736,-2.25981818859985,0.0348040046164707,-3.8434330338551,"KIAA1191",8,-2.35551754995358,0.0278704747028861,0.311460364091629,0.288114042863598
0.126645561020457,19.2716775309175,2.30023451266686,0.0319994084504579,-3.77093703462995,"SEC24D",30,2.35551156887259,0.0278708301868317,0.300475391089068,0.288114042863598
0.158211457114266,17.2639890444807,2.21662098564719,0.0380492476871543,-3.92009122975899,"FHIP2A",16,2.3539068167099,0.0279663592943063,0.319587803082187,0.288202966710163
-0.473949976776051,15.4838282016356,-2.39349564825931,0.0263036793402548,-3.60091925119467,"RCAN1",2,-2.35371543042992,0.0279777724207325,0.287506198373202,0.288202966710163
0.122983426625211,18.3954291719317,2.18180472697016,0.0408633763683753,-3.98123796012836,"FAM120A",37,2.35263678433202,0.028042176675865,0.32194800500237,0.288359620831073
0.259508107435092,21.4682394422469,2.33750742442242,0.0295987574187267,-3.70343614459363,"RAB7A",18,2.35143767667565,0.0281139338055353,0.293471715441152,0.288367596397358
0.271763737423964,22.7442710935618,2.34015115956527,0.0294349556743831,-3.69862537447023,"SLC25A3",17,2.35092675402052,0.0281445598549364,0.293471715441152,0.288367596397358
-0.35848407995206,15.4456758051954,-2.53846767833456,0.0192877697407352,-3.32957023664994,"TSLP",1,-2.35016053308061,0.0281905467633295,0.260935475631567,0.288367596397358
-0.242708902810442,16.3024108507525,-2.34568534479899,0.029094772501727,-3.68854513995875,"EFEMP1",6,-2.3491897923884,0.0282489078890539,0.292314493424189,0.288461163172256
-0.154785182987137,22.0591608430067,-2.47252262245086,0.0222289053309911,-3.45402029819167,"AKR1C3",17,-2.34764390448672,0.0283420767279465,0.275210810581174,0.288909222157234
0.212063575375527,16.8159977474453,2.25521920728879,0.0351370380967997,-3.85163545780921,"NCBP1",11,2.34622848612959,0.0284276304021494,0.312079769125263,0.289278233823086
0.238739933682446,15.6373119616898,2.34892777251913,0.0288971531454466,-3.68263311066299,"HACE1",5,2.34255738575413,0.0286506361018685,0.292314493424189,0.29085112701685
-0.185546116959376,16.1964557236259,-2.12165100661419,0.0461746401061994,-4.08549795546637,"LTBP3",15,-2.34205230209123,0.028681443771179,0.342505642242278,0.29085112701685
-0.561546388306947,16.6863432509316,-2.38105340241758,0.0270051289269396,-3.62381572511702,"HSP90AB2P",1,-2.33931027165502,0.0288492271561071,0.287506198373202,0.29204730291736
0.26563689941181,17.2917873357559,2.24334802790121,0.0360102225038069,-3.87276316609415,"C2CD2",16,2.33615473559409,0.0290434302909972,0.315325714500248,0.29320869920197
-0.258274366009161,20.8830429804645,-2.84558544040003,0.00980538540529011,-2.73020852778343,"H1-4",3,-2.33582162371042,0.0290640012379476,0.217596733752019,0.29320869920197
-0.394303083301462,14.6293697279316,-2.44687916531394,0.0234817971563684,-3.50196156381586,"NDOR1",1,-2.33473976259818,0.0291309028364599,0.278288218769271,0.293378673287052
-0.513845098897551,16.1360478713052,-2.36316714759066,0.0280438913591359,-3.65661679826429,"TCTN3",2,-2.33233822114092,0.0292799191616868,0.292314493424189,0.294373626998444
0.193387666121062,19.3083442911008,2.26250472668049,0.0346108011340218,-3.83863703609103,"SLC25A12",33,2.33141568066798,0.029337349206389,0.311460364091629,0.294445962456293
0.290746689965218,16.2878539851682,2.24333333921273,0.0360113151265538,-3.87278926800679,"MRPS30",9,2.32935391347449,0.0294660730940423,0.315325714500248,0.295232372142005
-0.294264463555958,16.3149305492687,-2.39786004489137,0.0260616595106755,-3.59287257637895,"ALG13",4,-2.32527619701463,0.0297221906792734,0.287506198373202,0.296993622504859
-0.138010342405671,20.0693862199164,-2.34762225529974,0.028976572149535,-3.68501404706401,"FAM114A1",24,-2.32494318785787,0.0297431967921315,0.292314493424189,0.296993622504859
-0.296260444720676,16.3094188667254,-2.33277254101488,0.0298942279205916,-3.71204459899496,"CLEC3B",5,-2.32247675463114,0.0298992038928893,0.293838935893593,0.297809821233585
0.306299831240896,15.4476951969405,2.53215400483048,0.0195527283652936,-3.34155614976867,"RRAGB",2,2.32134771873092,0.0299708683735616,0.261849771930351,0.297809821233585
0.130025962631692,22.0473222100502,2.59369121466427,0.017109736386082,-3.22411469058635,"RPLP0",15,2.32124549980485,0.0299773644078679,0.254384910020943,0.297809821233585
0.215742736512048,18.5020168244728,2.26018525475279,0.0347775487230441,-3.84277794315114,"GMPPA",20,2.32035042431553,0.0300343019266162,0.311460364091629,0.297870601007947
-0.138376443873046,21.8021342022375,-2.56935885694073,0.018039260208754,-3.27071553254762,"ERP29",14,-2.31901110328714,0.0301196843568998,0.256680274405021,0.297924668659602
0.456625546854045,15.8554720267819,2.29488791411759,0.0323581068927691,-3.780569478151,"AHR",4,2.31867085365522,0.0301414109420934,0.30223360462215,0.297924668659602
0.34675196263742,15.5515800438746,2.38116523937468,0.0269987474755762,-3.62361020788595,"NUDT16L1",3,2.31719490568652,0.0302358241274325,0.287506198373202,0.298132583218794
0.198030492749087,20.486734168799,2.3381743654489,0.0295573556097678,-3.7022228053273,"RAB14",17,2.31674174836504,0.0302648660713407,0.293471715441152,0.298132583218794
0.212406198085624,18.1347719421063,2.20510233845835,0.0389600885206363,-3.94038496658222,"ESYT2",34,2.31595982231463,0.0303150383929383,0.319668259852001,0.298132583218794
0.238851064599363,17.9357987183996,2.24558825772361,0.035843937032351,-3.86878109314743,"ABHD16A",17,2.31503338123385,0.0303745823870037,0.315259181665476,0.298217801889018
0.216950737937179,16.1746796446604,2.26480303105158,0.0344462985757282,-3.83453149833466,"HLCS",7,2.31359438037768,0.0304672824859694,0.311460364091629,0.298597793567384
-0.181255507758941,17.4244644824408,-2.38571356518997,0.026740399408978,-3.61524754864946,"TPMT",8,-2.31285254128571,0.0305151729952135,0.287506198373202,0.298597793567384
0.362791005347582,15.4875216981599,2.3595294174055,0.0282596298778441,-3.66327138976366,"TTPAL",3,2.31087395541336,0.0306432416813275,0.292314493424189,0.299351222684302
-0.192836467691055,17.1513406313318,-2.19616013051068,0.0396808563128824,-3.95609607540866,"TRIP4",15,-2.30958551043166,0.0307269044149191,0.319668259852001,0.299669068368439
-0.184787593147711,18.1569335169401,-2.24625737535142,0.0357944069453255,-3.86759126779194,"UCHL5",18,-2.30860124792525,0.0307909568295154,0.315259181665476,0.299765472907558
-0.189905498958296,17.8066109553268,-2.3089886398219,0.0314199923987011,-3.75513820000517,"FUT11",11,-2.30786307681907,0.030839074851315,0.299007989853294,0.299765472907558
-0.238863439527314,19.5557165616884,-2.39609591449888,0.0261592364049412,-3.59612606683706,"UQCRB",8,-2.30536667113251,0.031002315940137,0.287506198373202,0.300853299923817
-0.427224236502262,16.6985692108147,-2.306991672987,0.0315513103930915,-3.75874516998295,"NECAP1",4,-2.30447034318871,0.0310611203953089,0.299017437887885,0.300925729897162
0.220777432353412,17.2796606759942,2.15945953416478,0.04276793019259,-4.02017486580442,"DDX21",28,2.30233999192849,0.0312012949782807,0.329322122149769,0.301784948412203
0.137859585841561,19.4730737272837,2.24659326002875,0.0357695673833439,-3.86699391957284,"PFKL",32,2.30013908985695,0.0313467208930528,0.315259181665476,0.302692044112255
-0.588868655496231,16.7622461698562,-2.3236912108331,0.0304685573703637,-3.72852806688254,"BORCS8",1,-2.29628119460137,0.0316031341514669,0.296143156742617,0.304173731982125
-0.230925764366315,18.3295335839735,-2.44311745241728,0.0236710271602401,-3.50897235012716,"RPA3",6,-2.29626890815176,0.0316039538276765,0.278558375520235,0.304173731982125
-1.06419388287923,19.5265284387574,-2.25481962127725,0.0351661113993727,-3.85234767421558,"KRT78",2,-2.2946906441329,0.0317094080661649,0.312079769125263,0.304688371919891
-0.427983531016825,17.3151409239504,-2.43073927173038,0.0243037704439764,-3.53200192521914,"TLE1",1,-2.29214900502683,0.0318799098503357,0.282078886642016,0.305259891737322
0.179623604055337,16.3765244030343,2.19280073867433,0.0399547574063915,-3.96198853520864,"RBPJ",9,2.28981759862934,0.0320370468654436,0.320030346777556,0.305259891737322
0.661594253925134,14.8202643973527,2.26582082101769,0.034373678938302,-3.83271261737979,"BAZ1A",2,2.28935173496533,0.0320685310639557,0.311460364091629,0.305259891737322
-0.151491688992124,20.7715555302205,-2.44476005342803,0.0235882234217869,-3.50591169164173,"HNRNPD",14,-2.2892331956296,0.0320765467631608,0.278335616494137,0.305259891737322
0.189768295637972,21.7481107996876,2.23591862754348,0.0365667494145588,-3.88595250968224,"TNS1",66,2.28918303979647,0.0320799388825307,0.315528111308334,0.305259891737322
0.51129018954143,14.7940113725021,2.29758264167923,0.0321768603916563,-3.77571624058912,"NPR1",2,2.28906581779985,0.0320878680756466,0.301365608994271,0.305259891737322
0.33957795640103,14.6413711540207,2.45971741061604,0.022846538642682,-3.47799239444399,"MBP",1,2.28785679932147,0.0321697539714364,0.277629486761461,0.305259891737322
0.290944804058682,17.8667708365389,2.33220060523908,0.0299301020207731,-3.7130837736829,"TOMM20",6,2.28762422199077,0.0321855281928386,0.293838935893593,0.305259891737322
0.803701631552148,17.2919496071926,2.23963959225478,0.0362870406742336,-3.87934991512221,"SLC39A7",4,2.28600198227825,0.0322957514620996,0.315528111308334,0.305810452570882
0.173340083530157,18.7009349626237,2.30361361937898,0.0317745975792285,-3.76484268005771,"ASL",14,2.2830966471443,0.0324940191885918,0.299017437887885,0.307191591095737
-0.181205078838119,18.2654932611956,-2.19774457597561,0.0395522663427685,-3.95331504517504,"RCC2",23,-2.28204461843448,0.0325660868234241,0.319668259852001,0.307297750537676
-0.137509582497373,18.4202584166497,-2.30659750913654,0.0315772897362864,-3.75945691017629,"PIR",15,-2.28140311075421,0.0326101041302151,0.299017437887885,0.307297750537676
-0.205573656382004,17.00924824603,-2.24403021146661,0.0359595114748569,-3.87155081074863,"MRPS26",9,-2.27559710661001,0.0330109694844164,0.315325714500248,0.309558408414454
-0.510550421583272,18.0183972874279,-2.35178366595819,0.0287241202644025,-3.67742213179578,"TMEM205",1,-2.27492800613075,0.033057454976677,0.292314493424189,0.309558408414454
0.354239806238215,15.7164340961664,2.33191876086828,0.0299477950327501,-3.71359581665079,"DTD2",3,2.27485876744175,0.0330622687252829,0.293838935893593,0.309558408414454
0.153429976452372,20.5401805324095,2.3313539165787,0.0299832826478289,-3.71462189819457,"SNTB2",19,2.27464057611761,0.0330774424478495,0.293838935893593,0.309558408414454
-0.184489365518992,20.5257812767189,-2.42703558207127,0.0244961311955666,-3.53888067058608,"GATD3B",10,-2.27306074513318,0.0331874991619524,0.282776217399132,0.309558408414454
0.179773845033971,17.9404241504242,2.35071478829689,0.0287887690032577,-3.67937285793387,"DCUN1D1",9,2.27289971701263,0.0331987357524943,0.292314493424189,0.309558408414454
-0.21957205636398,17.123649925215,-2.35405018331912,0.0285874785558716,-3.6732840705578,"SGTB",6,-2.27259945734721,0.033219697257278,0.292314493424189,0.309558408414454
0.297836852263828,15.16043619835,2.54872543784878,0.018864462443148,-3.31006550470125,"FAM219A",1,2.27087522434235,0.0333403026775491,0.258791789474268,0.310189125953517
-0.143256215112821,21.1484978273947,-2.34732357915069,0.0289947699459282,-3.68555865484693,"FH",20,-2.26738350665992,0.0335857663132229,0.292314493424189,0.311233521753677
-0.211191175462922,17.8957474820316,-2.1582766627886,0.042870961204537,-4.02222925674763,"PPP1R12C",28,-2.26734529649271,0.0335884615595093,0.329322122149769,0.311233521753677
-0.16290819843946,19.6997252855904,-2.29112342125023,0.0326128774847215,-3.78734395596397,"CRK",18,-2.26581377295172,0.033696654211752,0.303051744985829,0.311233521753677
0.384667054475415,16.3390590891678,2.37777137292646,0.0271930259085266,-3.62984461717982,"IFITM2",2,2.26573443753144,0.0337022674376636,0.287506198373202,0.311233521753677
0.278761307596024,19.552517281289,2.32721894574159,0.0302442552883148,-3.72212915863026,"RHOG",7,2.26551136922119,0.0337180547901587,0.294446514924936,0.311233521753677
0.333790791365111,15.6602439495153,2.41492880544095,0.0251348496842339,-3.56132748464155,"GRK6",2,2.26391979042866,0.0338308929216347,0.286114620640476,0.311726451204549
-0.164530424823759,21.7017280147932,-2.35605512921543,0.0284671073101918,-3.66962174216412,"SOD2",16,-2.26293580850692,0.0339008268135512,0.292314493424189,0.311726451204549
-0.830778291607185,15.6037485597784,-2.18618159401753,0.0404994794073106,-3.9735828584389,"POSTN",11,-2.26212744067248,0.033958378230069,0.321813357248872,0.311726451204549
-0.173246750384202,19.3158382689978,-2.34692316233191,0.0290191831821963,-3.68628871711237,"BCKDHB",12,-2.26083544794137,0.0340505465333559,0.292314493424189,0.311726451204549
-0.893981951056489,16.1113890580998,-2.22767389015758,0.0371935518639245,-3.9005592741233,"CAPN10",1,-2.26063487317639,0.0340648756358465,0.317465078338903,0.311726451204549
-0.099217052369255,20.7057178070462,-2.27955890583539,0.0334071077327434,-3.8081154519192,"STIP1",38,-2.25905380129478,0.0341780207693273,0.308014351236095,0.311726451204549
-0.30620434933909,14.7617562000113,-2.41843746980185,0.0249481677819726,-3.55482829616648,"H2AC21",2,-2.25882131936218,0.0341946866339844,0.284741350716795,0.311726451204549
-0.226834013262277,17.6168433748555,-2.31632025162465,0.0309421788060311,-3.74188059771895,"EPN2",7,-2.25834078149287,0.0342291583471974,0.296847113205585,0.311726451204549
0.123009720097041,18.0056832644641,2.01405475550562,0.0572500890250391,-4.2674060135797,"DNAJC13",81,2.25804896098287,0.0342501077814848,0.373625046151909,0.311726451204549
0.227289766478123,16.5557346520517,2.14126838680152,0.0443775258402894,-4.0516928350335,"METTL3",12,2.2542788203083,0.0345218166228844,0.33462665428487,0.31237804835423
-0.235443060044553,17.3619250086656,-2.23517408218325,0.0366229538568557,-3.88727288177903,"BTD",9,-2.25380469822418,0.0345561249324455,0.315528111308334,0.31237804835423
-0.172198782829501,18.0564363158261,-2.28607012818841,0.0329577696825457,-3.79642776289667,"GRN",11,-2.25184334259864,0.0346983831252321,0.305135424283221,0.31237804835423
0.239080956920681,17.0809535495467,2.23536650664361,0.0366084205018409,-3.88693166214002,"BCAP29",8,2.25180257427349,0.0347013457383556,0.315528111308334,0.31237804835423
0.159583175038595,17.815748581662,2.31115330786697,0.0312782151055225,-3.75122633695675,"RALA",10,2.25079389548347,0.0347747194842746,0.298600697111877,0.31237804835423
0.152920117710241,17.5559794304494,2.0447476565049,0.0538702995998142,-4.21613183242414,"GBF1",44,2.25057850181945,0.034790406082009,0.365765913979294,0.31237804835423
-0.527915518309232,18.5126412257824,-2.31718533691709,0.0308862434134469,-3.74031472360221,"GPN2",1,-2.25049828844667,0.034796249477738,0.296847113205585,0.31237804835423
-0.316826913200494,15.3063090911274,-2.32222625330894,0.0305621528673432,-3.7311837372177,"RPS6KA4",3,-2.25046388660613,0.0347987558626487,0.29645159921383,0.31237804835423
-0.172541448293362,17.1509870561956,-2.19477577621238,0.0397935189473084,-3.95852492238444,"DGLUCY",11,-2.25042826400021,0.0348013513614745,0.319668259852001,0.31237804835423
-0.16867175507339,16.2660600801837,-2.04049683504903,0.0543274692973503,-4.22326294616528,"LRSAM1",14,-2.24884684605648,0.0349167532664194,0.365765913979294,0.31274981415516
-0.623720405141579,17.0133900396595,-2.26186953927409,0.0346563919359188,-3.83977126771003,"PIGBOS1",1,-2.2470995111512,0.035044668821286,0.311460364091629,0.31274981415516
-0.240126071996457,19.7641412772014,-2.3590397684747,0.0282887858245926,-3.66416668777021,"AP2S1",7,-2.24663598234375,0.0350786736468553,0.292314493424189,0.31274981415516
0.240773796581287,17.8912044998081,2.67501479576636,0.0143200677374274,-3.06687557120379,"RTN3",3,2.24639275034259,0.0350965293738653,0.239539406530908,0.31274981415516
