"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.553029983431077,16.8927088409003,-3.5694704117256,0.00188795994545729,-1.75264568555811,"CEP43",5,-3.57073295298529,0.00176419753736313,0.00924071884415958,0.0085109571268026
0.34647715342366,15.6102843264334,3.42852457790454,0.00262085366763787,-2.06983412648381,"ACAD11",12,3.56828779625355,0.00177450278529573,0.0115514042931117,0.00854980858034161
0.23409198641118,14.6854687235257,3.77227541861491,0.00117463822646614,-1.2916377303494,"ENTPD5",6,3.56652450921937,0.00178197096061169,0.0067054473527101,0.00857490945388618
-0.353681107589331,16.033684420998,-3.41866915543624,0.00268147234977235,-2.0918967973564,"ZC3H18",15,-3.56586390106446,0.00178477683087534,0.0117168706410152,0.00857753999740367
-0.253508234485043,16.5161230751707,-3.57325899737993,0.00187134428584475,-1.74407982965027,"GNL2",9,-3.56438449306768,0.00179107623953119,0.00924071884415958,0.00859693241851071
0.219045219297463,17.3034559488941,3.67008911169708,0.0014923878986467,-1.52452110729364,"BCAT2",10,3.56293418894832,0.0017972729362439,0.00786128347356999,0.00861578348740214
0.208204848636321,19.6160602325447,3.55082970582457,0.0019718544879626,-1.79476297864101,"NANS",24,3.56222115701684,0.00180032722180298,0.00954437742341015,0.00861588376214555
0.387441750713588,15.4161389316944,3.55120145230023,0.00197014603736601,-1.79392351586899,"SMPDL3A",6,3.56187018861623,0.00180183247463688,0.00954437742341015,0.00861588376214555
0.280989112993858,15.7352612309624,3.51802579144669,0.00212850142009911,-1.86876208159267,"ACADS",8,3.55883420883193,0.00181490509291825,0.0100167951368334,0.00866747732828387
-0.222535182687103,14.804399044738,-3.28903778663315,0.00361879453108597,-2.38049529309057,"SIPA1L1",17,-3.5560371669273,0.00182703134651339,0.0142918087513353,0.00870668940502553
0.220746905475277,15.6820876621931,3.28284676654807,0.00367079493213232,-2.39419942514458,"EHHADH",16,3.55561949945356,0.00182884891553387,0.0144077786573786,0.00870668940502553
-0.300643295162889,16.9426205269944,-3.56851310619051,0.00189218138232515,-1.75480981009373,"NOSIP",9,-3.5553562323049,0.00182999549156387,0.00924071884415958,0.00870668940502553
0.654390900716201,15.2213372346595,3.57675754495841,0.0018561287395445,-1.73616801339682,"IFT52",2,3.55354594983476,0.00183789875096894,0.00919397803628143,0.00873334721578772
0.68244595076867,17.0890575184289,3.58602378051884,0.00181641590387636,-1.71520487469684,"SCAMP4",2,3.54951582034886,0.00185561397814613,0.0090470154827109,0.00880650471611903
-0.199105666169277,17.1062966070763,-3.36216846234571,0.00305646403577378,-2.21805986512904,"KLC2",23,-3.54482985972173,0.00187642306416369,0.0126464888285901,0.00889414427532468
0.444244703987501,15.9161660697443,3.40734580181753,0.00275281905852688,-2.11722547729697,"CEMIP2",16,3.54204193144078,0.00188891209628963,0.011906022735182,0.00891996523725931
0.638819243980528,14.6874952136312,3.51977746263123,0.00211983548808642,-1.86481458539033,"ULK3",4,3.54174887380228,0.00189022963467604,0.0100069880580085,0.00891996523725931
-0.268308057818025,16.912909325668,-3.33193118864361,0.00327776908478598,-2.28534399779478,"GOLGA4",109,-3.5413256448343,0.00189213399514701,0.0132603841357277,0.00891996523725931
-0.229784207707475,17.1677718794698,-3.35802209482816,0.00308592268376244,-2.22729628448646,"MTREX",29,-3.54109810443116,0.00189315861450412,0.0127132050409047,0.00891996523725931
-0.400194519147394,14.9764589164924,-3.82900541383934,0.00102821763879554,-1.16189897789837,"MRGBP",1,-3.54069527495697,0.00189497390107606,0.00619363398020299,0.00891996523725931
-0.435718474312726,14.7622618431185,-3.76765357056428,0.00118744094889071,-1.30219434319776,"LMO4",1,-3.54047505822791,0.00189596699526426,0.00674827066313333,0.00891996523725931
-0.165611543093018,22.3868990170319,-3.76837345165076,0.00118543778782348,-1.30055022339199,"YWHAQ",16,-3.53905486081352,0.00190238383943629,0.00674692669446874,0.00893907767155618
-0.352883441464142,14.347147963796,-3.83179035679025,0.00102151602034116,-1.15552247399882,"TMEM200A",3,-3.53752966346957,0.00190929885888562,0.00617273806563576,0.00896048082976504
0.202610446150391,21.0081773218537,3.50395959348684,0.00219936599913032,-1.90044468540924,"P4HA1",32,3.53673162925068,0.00191292686043579,0.0101564454909379,0.0089621231058059
-0.27285878123951,17.7116322412646,-3.42776850116008,0.00262545612267512,-2.07152727752956,"GIGYF2",24,-3.53612451319619,0.0019156914491364,0.0115514042931117,0.0089621231058059
0.34696633463124,24.3344036772329,3.6420462711958,0.00159356761764359,-1.58822719020956,"TUBB",7,3.53589659690852,0.00191673031091881,0.00822410262436375,0.0089621231058059
0.17430625143524,19.534099051362,3.44940780609402,0.00249681537718327,-2.0230312950801,"DNM2",44,3.53449533102526,0.00192312956881588,0.0112021328404422,0.00898098401513961
0.301863833768973,16.9377938516801,3.37382936419592,0.00297508518510595,-2.19206754080824,"AASS",29,3.53385492554294,0.00192606113440116,0.0125268495935755,0.00898362441053409
0.364687767645243,15.2942667068509,3.90319421390297,0.00086376065699903,-0.991815110535106,"CYREN",1,3.53214255795188,0.00193392136311935,0.00547957243367039,0.00900263546992184
-0.274865115923435,14.7507983671391,-3.63585989570901,0.00161678504478937,-1.6022682997077,"YJU2",6,-3.53193431550117,0.00193487939787456,0.00829906359399405,0.00900263546992184
-0.386722680482009,15.9537598108425,-3.39074057822671,0.00286082396270104,-2.15432931798791,"MAP7D3",15,-3.53058004500996,0.00194112120012409,0.012220904794443,0.00902062273499017
-0.383253667498781,15.8989527990748,-3.49679990901173,0.00223632236345842,-1.91655977205023,"PREB",7,-3.52991469108837,0.00194419504078702,0.0102977736101285,0.00902386212187586
-0.220098286856889,17.2750983430186,-3.363153317617,0.00304950751169185,-2.21586555180043,"ANKRD17",26,-3.52874698586491,0.00194960123245357,0.0126464888285901,0.00902761763742791
0.327192176837844,18.3288602348454,3.52263647872753,0.00210576580155223,-1.85837065679022,"EIF4A2",12,3.52871281018864,0.00194975967966902,0.00998996421785027,0.00902761763742791
-0.219325970188269,18.0945562118525,-3.50657076055803,0.00218603792146164,-1.89456553221604,"ACTL6A",17,-3.52525584478743,0.00196585255622491,0.0101193703072108,0.00908843781386275
-0.201962729804379,17.7096708420096,-3.41215328822082,0.00272230322090687,-2.10647448656818,"PBXIP1",23,-3.5238286793437,0.00197253427037262,0.0118276201002495,0.00908843781386275
-0.206129640083198,15.6455670795286,-3.08833350056879,0.00573143468023128,-2.82059443380046,"SYNE2",81,-3.52364161677432,0.00197341171245881,0.01932669026308,0.00908843781386275
0.117223501972447,20.2911962174547,3.49583955495353,0.00224132568491014,-1.91872075848478,"PDCD6IP",45,3.52360056012847,0.00197360434544173,0.0103003904847959,0.00908843781386275
0.500543042516384,16.2302119170842,3.42239813168818,0.00265837610283462,-2.08355089619871,"MORC2",12,3.52333211227046,0.00197486432645619,0.0116425921509764,0.00908843781386275
0.180787963133344,17.5931737010801,3.60016644300831,0.00175741421667981,-1.68318779474726,"FAHD2A",13,3.52235453010415,0.00197945936255796,0.00885430900815719,0.00909642866510721
-0.169106816003136,15.7521027689246,-3.05435782846596,0.00619161527153178,-2.89416950318848,"KDM3B",24,-3.52194393610649,0.00198139245089968,0.0202399901319881,0.00909642866510721
-0.333529763389892,14.2830679076379,-4.07404299956408,0.000577920713849438,-0.598687669042478,"PALM2",1,-3.52137815692911,0.00198405919215826,0.00411828401253647,0.00909767066934667
-0.280134881807012,15.5152625413996,-3.4282233146821,0.00262268659325417,-2.07050878383195,"CCN2",9,-3.51747027205927,0.00200257505728314,0.0115514042931117,0.00916179323429962
-0.274993433017649,23.9236093225793,-3.43931980523237,0.00255599730355632,-2.04564910627075,"CFL1",27,-3.51740841321777,0.00200286950880848,0.0113636270587371,0.00916179323429962
0.405307659885022,15.5327358891502,3.66462112495746,0.00151160508955858,-1.5369502688188,"NABP2",3,3.51389926003211,0.00201964303945003,0.00790797395208957,0.00922740360489191
0.369030343036371,14.7738903717464,3.73498025916406,0.0012819788667859,-1.37676164109324,"EDEM2",3,3.51285008406513,0.0020246847530516,0.00708520733120833,0.0092393200166934
0.334563358181015,15.1822713848065,3.44674628663644,0.00251229739401486,-2.02900015989104,"LRRC32",8,3.51100913102032,0.00203356114313092,0.0112347373017893,0.00926868573382086
0.367795005000728,15.0516042330129,3.50675079266244,0.00218512192457273,-1.8941601448039,"LDLRAP1",6,3.50696383757664,0.00205320041266801,0.0101193703072108,0.00934697790089804
0.373321303463467,17.2105625969501,3.5122072255472,0.00215753826300573,-1.88187133161474,"SLC44A1",8,3.50572104083688,0.00205927128294893,0.0100750786432925,0.00936338781258736
0.847517097969654,16.1208674333947,3.48718642367429,0.00228690672928369,-1.93818569565567,"PRPH2",1,3.50403695736565,0.00206752588244047,0.0104595192047245,0.00937761270879537
0.357508691761737,17.0697318044245,3.38764108673118,0.00288143894211041,-2.16124974681738,"PACS1",21,3.50396579666993,0.00206787539326856,0.0122260739453421,0.00937761270879537
0.506535490933171,14.8213994983128,3.56495701680496,0.00190794433348696,-1.76284775743962,"GTF2H4",3,3.50357221284253,0.00206980955552797,0.00929392966657018,0.00937761270879537
0.456791315304041,14.7842206185594,3.68760547223557,0.00143243888751644,-1.48468179892184,"ASB4",1,3.50276275415147,0.00207379300405599,0.00764034245712712,0.00938446173600417
-0.338217374391897,17.4770510313455,-3.69552747987156,0.00140611450825135,-1.46665250085429,"DSN1",5,-3.50195492055579,0.00207777595384885,0.0075790253379431,0.00939129220178363
-0.258587661171742,18.6847745569704,-3.4177313796749,0.002687311581987,-2.09399528623068,"SH3KBP1",28,-3.49883622022122,0.00209322295469257,0.0117289656828682,0.00944986091459025
-0.240630839766286,21.3951215635698,-3.58343656562876,0.00182741897416787,-1.72105912269159,"RPS8",14,-3.49716584982804,0.00210154261133806,0.0090735967314776,0.00947615230816103
0.835661036575562,16.0098076965895,3.4802685128232,0.00232400191791813,-1.95373906652776,"TET2",1,3.49627971695891,0.00210596935532688,0.0106164654180767,0.00948484845610284
0.307681511339794,16.2643084043027,3.44829222721538,0.00250329324353971,-2.02553329077914,"CDH13",9,3.49571539274863,0.00210879324556117,0.0112075953085876,0.00948631362996858
0.569244489128595,14.664849783636,3.45998352473955,0.00243621715571926,-1.99930237915592,"MED27",5,3.49035664374904,0.00213579429110431,0.0109845515559592,0.00959640649544419
-0.242474004566237,16.7545946395759,-3.42835344858909,0.00262189468693187,-2.07021736014061,"RPRD1A",12,-3.48836818944653,0.00214589949321773,0.0115514042931117,0.00963041356717657
0.301436340523438,19.6848486566417,3.44006623282183,0.00255157155430169,-2.04397614473076,"SDHA",22,3.48786268530289,0.00214847589980703,0.0113636270587371,0.00963059234079237
-0.205845782256429,20.4448593346235,-3.41520018183238,0.00270313489032871,-2.09965868466164,"XRCC6",46,-3.48720770430043,0.00215181865798024,0.0117845595879952,0.00963420183033816
-0.226088367482529,14.9391807652987,-3.23512863595574,0.00409681225603603,-2.49956621493056,"USP34",16,-3.48502193358327,0.00216301089742776,0.0154686236631822,0.00967108790066715
-0.278416062901272,15.6946864511973,-3.65187234018666,0.00155736584710004,-1.56591557517817,"MRPL14",5,-3.48460511043188,0.00216515171174894,0.00808095292504024,0.00967108790066715
0.465644314691218,16.7610011974113,3.44021780356635,0.00255067377416132,-2.04363641944975,"HNMT",8,3.48365418549899,0.00217004346572266,0.0113636270587371,0.00968154785257571
-0.222099247201154,16.9389129541891,-3.31769401232111,0.00338732481951957,-2.31696571377232,"SH3D19",21,-3.48236427753874,0.00217669634122767,0.0135884412376864,0.00969983119027339
-0.265650158108738,15.1146497722103,-3.81721857846744,0.00105706796490492,-1.18887901679537,"MEN1",4,-3.4817366635845,0.00217994057345884,0.00629471094904284,0.00970289981295818
0.284954556392719,17.2895821857001,3.46865195904782,0.00238762699030203,-1.97983959657407,"CRYZL1",11,3.47977585677778,0.00219010685440416,0.0108293934551862,0.0097367351609414
0.512669952819763,16.723125418856,3.51055078574079,0.00216587556957033,-1.88560238241903,"CD9",4,3.47426503056026,0.0022189286029409,0.0100871712744896,0.0098533324792376
-0.394993285935335,18.0455482860833,-3.37114513958708,0.00299362769206338,-2.1980528731573,"SRPRA",31,-3.47259825918623,0.00222771885363686,0.0125771907915574,0.0098808097979034
0.403052128326532,16.2602455604508,3.33064664157983,0.00328750980961792,-2.28819863043498,"ITGA10",20,3.46956504756079,0.00224380311682506,0.0132716727903359,0.00994053705790284
-1.22344262575947,15.551030500925,-3.40671704547012,0.00275683485420768,-2.1186312755497,"SEC61A2",1,-3.46604212773252,0.00226262705156016,0.0119099031695933,0.0100040049041242
-0.213939443508032,19.8869534074055,-3.54279184133106,0.00200915346419162,-1.81290900967657,"NAP1L1",16,-3.46589825455432,0.00226339908581378,0.00967586204995745,0.0100040049041242
-0.352813577925502,16.42815489408,-3.74134375158645,0.00126299953648139,-1.36224733208889,"CREB1",3,-3.46270508232183,0.00228060048043337,0.00702492620954169,0.010057379568121
-0.362106512482965,14.5679604452345,-3.69671389732167,0.00140221354253538,-1.46395178885581,"BBS2",3,-3.46267317105778,0.00228077302897026,0.00757433463064422,0.010057379568121
0.286913839629882,17.0453150152831,3.57284468876543,0.00187315428136013,-1.74501666135752,"HSPA2",7,3.45894614306698,0.00230101380662219,0.00924071884415958,0.0101348629990743
-0.497452305388542,16.5958456730725,-3.34513899752699,0.00317923741913259,-2.25597461110001,"TMEM214",19,-3.45671624324872,0.00231320799919986,0.0129716988441943,0.0101767665792921
0.866680000318794,15.4231980711462,3.3868873783304,0.0028864738827476,-2.1629323452421,"GMPR",5,3.45616222930751,0.00231624742531358,0.0122260739453421,0.0101783441406545
0.220092211144379,16.4599141983448,3.15630001993052,0.00490821854534781,-2.67256884306066,"DOCK5",51,3.45213508421248,0.00233845898855463,0.0173399540724061,0.0102640692601648
0.260742373247048,15.7215845422198,3.31320247403096,0.00342262432316611,-2.32693373490307,"TRIM4",11,3.45005853683022,0.00234999349167965,0.0136869161146724,0.0103027862839411
-0.254775124486702,15.1272523218164,-3.36196881286992,0.0030578761524888,-2.21850467413761,"CIZ1",9,-3.44733444159784,0.00236520942681352,0.0126464888285901,0.0103575354268847
-0.285367703320542,17.8908418862832,-3.61405442163324,0.00170131657904344,-1.6517219822029,"CNPY3",7,-3.44565231170037,0.00237465341241858,0.00865157031617317,0.0103820909842882
0.655447534075599,15.615233554379,3.4612138090518,0.00242926220220428,-1.99654081029271,"COQ7",2,3.4453622104418,0.00237628585765226,0.0109791173907003,0.0103820909842882
-0.192772303384704,16.937704433492,-3.32793963361782,0.0033081298352568,-2.29421336572389,"RAD21",16,-3.44406386590212,0.00238360532044107,0.0133408134669827,0.0104020998238711
-0.242431196005517,14.6022716367447,-3.44900716406474,0.00249913990103797,-2.02392986929586,"BRD7",8,-3.4430822809319,0.00238915369002894,0.0112021328404422,0.0104084102994041
-0.218947224014485,17.933017670421,-3.83620231707171,0.00101098788118206,-1.14541932182537,"EIF1AX",7,-3.44247839901123,0.00239257338932434,0.00613825673455886,0.0104084102994041
-0.425253125570126,16.1198506961063,-3.36797201585547,0.0030156935092595,-2.20512670285391,"THOC7",9,-3.44235449035868,0.00239327565913823,0.0126344081334568,0.0104084102994041
-0.36303175115636,16.3129130447717,-3.82676561844419,0.00103363909152263,-1.16702680331695,"CHRAC1",1,-3.44139615146642,0.00239871400162472,0.00621104278995564,0.0104201257771709
-0.188243813850624,15.2159448469555,-3.05252425594974,0.00621744071298723,-2.89813187151622,"ARID1A",22,-3.44043927313125,0.00240415612710413,0.0202731633419754,0.0104318308914198
0.237034100032332,17.2598644769532,3.36123025898841,0.00306310548314865,-2.22015007255237,"SEC24A",16,3.43903348973429,0.00241217327558905,0.0126464888285901,0.0104415693719154
-0.215305339179054,17.5769024619643,-3.2581470935789,0.00388561086841713,-2.44879705294264,"SUPT6H",44,-3.4385234352228,0.00241508857039271,0.0149208539290217,0.0104415693719154
0.301088161124515,15.2128377302491,3.6499801641382,0.00156427334961809,-1.57021295953142,"HSD17B8",4,3.43795614017848,0.00241833508408161,0.00809841785277439,0.0104415693719154
-0.255552930186393,19.1705417783344,-3.568532814105,0.00189209438245857,-1.75476525882519,"PFDN1",10,-3.43713839130272,0.00242302241330013,0.00924071884415958,0.0104415693719154
