"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.15956147547443,13.5849169213819,-3.24625077307061,0.00378972770836215,-2.63654812440529,"VMO1",1,-3.23664025539089,0.00385267531708225,0.00893311799496942,0.00884130306037567
0.411323934248198,17.913773149097,3.45939945388728,0.0022920751517165,-2.15096102846441,"MYL6",7,3.23243799205467,0.00389086942700422,0.00616732107535128,0.00891414517526243
-0.64704509007918,12.8254306247545,-3.27258182989537,0.00356270012322639,-2.5770873072411,"MRPL49",1,-3.23077751935981,0.00390606250044935,0.00852651061928731,0.0089341369966598
-0.559139917797854,15.9463898132407,-3.19530445167025,0.00426957225673817,-2.75113381566775,"SIAE",12,-3.22892328659053,0.00392309653729253,0.00978555339964593,0.00895826651091952
0.622781516963588,18.5338499294999,3.24179746028546,0.00382949010989319,-2.64658879024569,"NRP1",21,3.22789152758042,0.00393260607427291,0.00898171140424592,0.00896516278610651
-1.40650132285486,14.7172473076653,-3.21036883611179,0.00412186022686167,-2.71731651475177,"UCHL5",6,-3.22660466796204,0.00394449819787397,0.0094933926758116,0.00896666123680378
-0.635138279424785,13.4847734134104,-3.03313670635137,0.00622172452269581,-3.11148420157899,"PPP1R7",14,-3.22641602211298,0.00394624444317267,0.0128191570725677,0.00896666123680378
0.553599059118408,14.2367908556583,3.16224592691668,0.00461193823451661,-2.82514945434118,"CHMP5",5,3.21746708593417,0.00402995021708204,0.010369664186053,0.00914182170317072
0.489289362857193,19.0856796031875,3.25187326496397,0.00374009887890978,-2.62386478817355,"TUBB4B",20,3.21096010674393,0.00409189409948002,0.00883092545689074,0.00926712260020315
-0.763816771610985,15.1510530429827,-3.20105881228138,0.00421255215770164,-2.73822264226389,"ATP6AP1",6,-3.2068675908048,0.00413132545193118,0.00968146145188555,0.00934111151051565
0.682851216572615,19.0096020488896,3.2131017260109,0.00409559999522741,-2.71117569746611,"GPC1",24,3.2034324709631,0.00416470714946772,0.00946278257415864,0.0094012024373875
-0.624859028267057,13.3786400802124,-3.21601962709426,0.00406774127429785,-2.70461717752868,"EEF1E1",3,-3.20268000042199,0.00417205434113892,0.00944604679139371,0.00940242418362728
-0.571043080951315,12.5698418693805,-3.2191974612462,0.00403761012126068,-2.69747208903,"AMPD2",3,-3.2001416129468,0.00419693224714828,0.00939157433445135,0.00944308600926709
-0.776011758180518,14.0475213975155,-3.1204714174674,0.00508275114058369,-2.91828316881714,"IDH3A",7,-3.1980497399185,0.00421754209753827,0.0110722459185286,0.00947202713614935
-0.731495260022786,17.2404865484142,-3.28650319311388,0.0034480739200751,-2.54558644488547,"ITIH3",5,-3.19639735063335,0.00423389135768396,0.00832295233556428,0.00947202713614935
0.55283499362907,20.5523061607021,3.2405822549479,0.0038404105695626,-2.64932785095088,"SERPING1",17,3.19601459037823,0.0042376872662795,0.00899233709401334,0.00947202713614935
0.623047749567483,18.305147192663,3.31157767786224,0.00325060682896087,-2.48874010935127,"CD44",6,3.19591289490015,0.004238696355064,0.00795547276445981,0.00947202713614935
-0.648846968302051,15.0052866564493,-3.14626516444482,0.00478683506744858,-2.86083069102597,"SMPDL3A",8,-3.19537106192299,0.00424407670406185,0.0106065996840759,0.00947202713614935
-0.475334007024204,14.8413217584859,-3.11468802176509,0.00515148880823764,-2.93114109904969,"GNPDA1",7,-3.19164103423514,0.00428129564062988,0.0111388184390478,0.0095303702756904
0.650086379608378,12.0997072643041,3.28935490141738,0.00342504043228866,-2.53912833124877,"DCBLD1",2,3.19131084048638,0.0042846055829325,0.00830377947474262,0.0095303702756904
0.565740118552604,12.0914057567682,3.32578090287354,0.00314368804991659,-2.45647924473336,"TRAFD1",2,3.19006362057505,0.00429713041678091,0.00778861977660285,0.0095303702756904
-0.65388000825801,22.5779856905948,-3.27519172061504,0.00354093196478846,-2.57118503945905,"PLA2G2A",7,-3.18999580205711,0.00429781248057493,0.00848885031443035,0.0095303702756904
-0.459152660878718,14.5764216603662,-2.97300711277945,0.00714487642222557,-3.24324589025339,"SNX1",13,-3.17475032013958,0.00445383220142017,0.0141378400721439,0.00986051548484554
-0.506091158328495,16.3749140721846,-3.15667441478738,0.00467219952632664,-2.83759669817338,"CBR1",13,-3.17374267976393,0.00446433536707685,0.0104424094367773,0.00986795482904905
-0.727389904273009,13.7600856510651,-3.24522087492274,0.00379888756072988,-2.63887059565777,"RAB6A",2,-3.17219103051194,0.00448055596506866,0.00893973510025561,0.00988798801418594
1.21956155957931,12.9049487509582,3.17776081074576,0.00444807080519889,-2.79044662334252,"VDAC2",2,3.16607147572984,0.00454508681902681,0.0101450904251153,0.010014401535269
-0.48835293919733,15.3855575946515,-3.12739938558418,0.0050015769063669,-2.90286897897163,"MTAP",8,-3.16194071931392,0.00458915365527493,0.0109633004863416,0.0100953949402065
0.623582013374287,12.977557595754,3.02777763105028,0.00629910108489001,-3.1232702889691,"SEMA3B",6,3.15657293128512,0.0046470356005201,0.0129406890228769,0.010206473500839
0.706150163306598,12.1531691078354,3.16483504989648,0.00458419124598579,-2.81936245393537,"ARF5",3,3.14417585109001,0.00478342949984823,0.0103382619566951,0.010459708313175
-0.648713041186038,13.7682191338967,-3.17267931210609,0.00450110994729733,-2.80181928369158,"PARVA",3,-3.14409633761065,0.00478431669553123,0.0101878815729947,0.010459708313175
-0.578923483154131,16.6744238222914,-3.14565636939103,0.00479362326035076,-2.86218869485739,"RPS3",12,-3.14403081120996,0.00478504794582503,0.0106065996840759,0.010459708313175
0.358445999635126,17.9702519072323,3.43114108549713,0.00245091017855576,-2.21586478619291,"RPS21",7,3.14227791335824,0.00480464982484859,0.00645885497230048,0.0104859646393125
0.416369913173215,11.6191075610305,3.47474355685377,0.00221009899135238,-2.11565698970797,"MRPL52",2,3.13933381936739,0.00483774727145586,0.00599257893167647,0.0105415452417386
-0.797147972652013,12.9186063027053,-3.13622931004081,0.0048999336954557,-2.88320489814045,"STRN3",3,-3.13635837015906,0.00487142126871516,0.0107909266309696,0.0105982051237663
-0.859106768824741,15.802911884474,-3.12345474993084,0.00504764077419182,-2.91164703072157,"BLMH",9,-3.1355054962919,0.00488111521785,0.011012809321223,0.0106025981571473
0.457963426795461,15.4309881784901,3.09674385004035,0.00537052813246328,-2.97097888119291,"CD55",8,3.12866061559552,0.00495959425568467,0.0115383867147868,0.0107561555512435
0.560685546387887,12.1103922098702,3.25582839326268,0.00370556676878117,-2.61493834766172,"CASP1",2,3.12734320452371,0.00497483824004874,0.00876409490548301,0.0107723050545296
-0.834221472602236,15.1054693912707,-3.21480656259475,0.0040793006187025,-2.70734401151588,"TTC23L",1,-3.12333211693111,0.00502153066596077,0.00945728364617205,0.0108563945732572
0.621197499849394,16.4105929173135,3.1580240345602,0.00465753247145281,-2.83458225264192,"HLA-C",7,3.11952669463337,0.00506622043355114,0.0104398754922064,0.0109358983917881
-0.496145734424124,14.9861394030139,-2.98115583443839,0.00701246886048755,-3.22545222709708,"CKAP4",14,-3.11008980095282,0.00517870944504607,0.0139382125381782,0.0111612766772239
-0.786347693133751,13.3852052408219,-3.11138332871506,0.00519116879152686,-2.93848428260155,"UQCRH",3,-3.1078382433278,0.00520590279579905,0.0112043572826013,0.0112024079723191
0.73677996208478,13.4863883275478,3.16216080981415,0.0046128531699462,-2.82533967251947,"NFASC",2,3.1068490261987,0.00521789370848349,0.010369664186053,0.0112107485907412
0.423693867089575,15.0467569849573,3.01754359008376,0.00644944629834713,-3.145754830156,"JPT2",8,3.10280557614353,0.00526718486904481,0.0130688550340687,0.0112990791908324
0.603230800777169,13.2268299289507,3.10936445130755,0.00521555497303782,-2.94296889651873,"ADGRL1",3,3.10033874736782,0.00529747699657825,0.0112397523047376,0.0113464426696309
-0.693389397703228,15.7197648821673,-3.14313154655923,0.00482187515432327,-2.86781965351033,"TIMM9",5,-3.09609083777419,0.00535003515330084,0.0106523621763551,0.0114412763570269
-0.764827815487877,13.8937883330112,-3.11676495728242,0.00512670091803463,-2.92652457025531,"LSM5",3,-3.09501205154349,0.00536346262662942,0.0111163619759766,0.0114522636141579
0.385332161017708,18.129970097767,3.22690855428594,0.00396539430694013,-2.68012434113599,"LMAN2",10,3.09278518925307,0.00539128299497253,0.00925419105063235,0.0114939017750465
0.730604195106652,13.3423789639088,3.11932588454476,0.0050962953856375,-2.92083067505143,"ICAM2",1,3.09119395325755,0.00541124772318349,0.0110845918399832,0.0115186896587485
-0.430856875458684,15.9663613477759,-3.02582293881228,0.00632755371215483,-3.12756714712878,"SEC23A",15,-3.08975899336245,0.00542931289276205,0.012980192082581,0.0115393639842825
0.634470714624925,11.71509221485,3.16939656128929,0.00453569963140395,-2.80916281810217,"GSTT2",1,3.08898040964788,0.00543913908167979,0.0102453225185398,0.0115424907114815
-0.742465620370034,15.5878273556423,-3.06820590144793,0.00573752668599825,-3.03415663575594,"DLD",9,-3.08795669221797,0.00545208513078876,0.0121232729691646,0.0115522184020692
-0.539450609338424,12.8190827589952,-3.01046761075083,0.00655541056173552,-3.16128327016665,"C9orf64",4,-3.07806448578662,0.0055787249048092,0.0132039248039176,0.0118024487473657
0.505251743430295,12.6124345908573,3.09294386565244,0.00541805452085427,-2.97940413375299,"KPNA4",3,3.07125815375765,0.00566750258995735,0.0116227507947893,0.0119719346392853
-0.9971327586032,14.4273278741993,-3.11756756241346,0.00511715287858042,-2.92474026634987,"UNG",2,-3.06913382026025,0.00569548905234625,0.0111127816381456,0.0120126847398568
-0.693009614653304,13.7498911387363,-3.03804382596711,0.00615167698626159,-3.1006848918702,"SNRNP70",4,-3.06661896205748,0.00572879267992334,0.0127307504525292,0.0120645082467152
-0.670359846444086,17.9036158716775,-3.07930543045656,0.00559199775679393,-3.00961076938275,"SERPINE1",13,-3.06199705440341,0.00579048975247677,0.0119231895306754,0.0121758779472676
-1.08289320395646,16.1048561153722,-3.13266637375172,0.00494070462846464,-2.89114193549899,"NME1",2,-3.05865836700126,0.00583545532668686,0.0108467656264824,0.012251780662868
0.430627827409012,11.9389966569226,3.14869139868735,0.00475987436788456,-2.85541768588227,"SCRN3",3,3.05779910121359,0.00584708230320886,0.0105818396111465,0.0122575634667545
0.286259896305953,14.2054398371485,2.58343755834447,0.0171562474920518,-4.06783739553669,"EIF4B",12,3.05588622311622,0.00587304625841949,0.0274045494623665,0.0122933386134161
0.349259476045138,18.0474197374467,3.24303904020055,0.00381836380434945,-2.64378992546838,"SH3BGRL",9,3.05522113662669,0.00588209964533347,0.00897056663811172,0.0122936622141947
1.00037098420083,13.5610336989387,3.01494107516078,0.00648822643861919,-3.15146781579925,"TINAGL1",5,3.05297395141125,0.00591278871279536,0.0131185596166026,0.0123391353752858
-0.857860043574153,12.4882571125842,-3.05112855957837,0.00596859094610684,-3.07185535724168,"CSTF3",3,-3.04879036030822,0.0059703341555164,0.0125045864816643,0.0124404322026374
0.368601812417447,15.1366662413952,2.88484991623606,0.00873950484116445,-3.43443657754065,"MTDH",12,3.04728717218494,0.00599114204376654,0.0166647905644173,0.0124515467826348
-0.780162848101106,18.0769053387003,-3.23942663543463,0.00385082363022128,-2.65193228561419,"MB21D2",2,-3.04710313727805,0.00599369434340289,0.00900174137917151,0.0124515467826348
0.660203347926934,13.62437179766,3.00978834225572,0.00656567041886989,-3.16277317768431,"UBFD1",4,3.04545437227528,0.0060166071241001,0.0132039248039176,0.012480379246666
1.14250138239172,13.0337302639469,3.039032854487,0.00613765120819106,-3.09850746383767,"RBFOX2",3,3.04468493487651,0.00602732880233391,0.0127204309516774,0.0124838749005213
-0.716394625041609,14.0253975224715,-2.96436082976985,0.00728799310454849,-3.26210413585898,"HSDL2",7,-3.04308757036884,0.00604964597802029,0.0143641236784806,0.0125113408670041
0.415722326703126,17.2813079592615,3.15593395710488,0.00468026547669791,-2.83925035198815,"ADAM9",8,3.0391080361762,0.00610559173326014,0.0104424094367773,0.0126081684088419
-0.928415070554642,17.2086319800621,-3.0909532502326,0.00544311300537189,-2.9838161311994,"SERPINF2",4,-3.0302273575491,0.00623224180715747,0.0116587335197375,0.0127945300690686
1.05754922670976,12.3805000393547,3.03975496494543,0.00612743015722708,-3.0969175023954,"SLPI",1,3.03016668429515,0.00623311572531944,0.0127179780293712,0.0127945300690686
0.607746348368078,18.2551833537562,3.05372505290714,0.00593288974010738,-3.06612877534834,"CHI3L2",14,3.02999421457678,0.00623560056837966,0.0124612287703845,0.0127945300690686
-0.435209463495312,16.7610149367961,-2.98326651932597,0.00697855887740832,-3.22084005842843,"TNS1",29,-3.02989361446817,0.00623705039635158,0.0139101060311909,0.0127945300690686
0.420504589482093,18.0482556902589,3.14737406815627,0.004774494461252,-2.85835687923796,"FSTL3",9,3.02853820867801,0.00625661589186743,0.0105976001766577,0.0127945300690686
-0.84052690029765,13.8928476583671,-3.0767403001613,0.00562531000977946,-3.01528639307349,"WASHC3",2,-3.02849403200921,0.00625725458219685,0.0119413406648634,0.0127945300690686
-0.645027276229413,16.3881426569441,-2.99739780378911,0.00675555352552488,-3.18992687178427,"MAMDC2",22,-3.02825800466554,0.006260668043894,0.013542324676113,0.0127945300690686
0.482776091118666,15.9329600762106,3.35055628828645,0.00296533504090292,-2.40010226168303,"PGRMC1",3,3.02683708947242,0.00628125543267354,0.00746477174590553,0.012817642200165
-0.414370113048008,11.8088159926889,-3.21245021732131,0.0041018455347375,-2.7126398039191,"RNF214",1,-3.02355400521135,0.00632907297025471,0.00946278257415864,0.0128961705264062
-0.785399194546876,13.8189441569591,-3.07603881764043,0.00563445316093829,-3.01683818353735,"BAX",2,-3.02240023041478,0.00634596053871764,0.0119413406648634,0.0129115372079636
-0.611359669222271,16.4057841183727,-3.22257778483848,0.00400579690846733,-2.68986907248825,"GCSH",3,-3.01751121492261,0.00641800245182955,0.00933300251765315,0.0130389110962842
-0.418491152597021,15.3334797233469,-2.92289969171693,0.00801335854007991,-3.35221553772323,"FAM114A1",11,-3.01686457982235,0.00642758963954879,0.0155327141009909,0.013039213258608
0.410233102360547,21.14408985493,3.04653757508327,0.0060322233488659,-3.08197616196899,"ANXA2",34,3.01518271619899,0.0064525899718581,0.0125760146629787,0.0130707362844063
-0.605885391761973,12.7965672741783,-3.0209111208043,0.00639959761752428,-3.13835958567011,"NUP93",3,-3.01377342835312,0.00647361056558797,0.0130353413094131,0.0130941172191706
-0.674159845112623,12.0329677286982,-3.0334887662251,0.00621667350657651,-3.11070963696213,"COPS6",3,-3.00909478402278,0.00654386944775668,0.0128191570725677,0.013200867510458
-0.258133057335346,18.1930582001367,-3.17296827187545,0.00449807750670751,-2.80117274957258,"AK1",15,-3.00885556312738,0.0065474814492565,0.0101878815729947,0.013200867510458
-0.537594132001342,16.4567571950924,-3.04096437734079,0.00611034835443036,-3.09425425532151,"PCBP2",8,-3.00835449272496,0.006555053337256,0.0127012567799599,0.013200867510458
0.611916918214046,12.5848241910545,3.01721323652748,0.00645435651578048,-3.14648012414427,"SMAP2",3,3.00625121217662,0.00658692886472705,0.0130688550340687,0.013245751236578
0.495214625812912,12.8415795448148,3.01956368592476,0.00641949867743583,-3.14131900525219,"HCLS1",3,3.00481854450915,0.00660872643981181,0.0130519961358378,0.0132702680416959
-0.83261370571527,13.7095847353457,-3.01157956457002,0.00653864859179049,-3.15884402024782,"RWDD1",3,-3.00290441957379,0.00663795748988021,0.0132015405507321,0.0133096183729712
-0.539596588236451,14.2531742541086,-3.07648632206748,0.00562861871559644,-3.01584824845206,"COPS3",3,-2.99339712123708,0.00678499712918875,0.0119413406648634,0.0135847276410036
0.34855857261341,14.5167531351736,2.87308290595785,0.00897652748804067,-3.45976900351056,"CHMP1A",6,2.99229462908582,0.00680224942578301,0.0170474549604593,0.0135995601894265
0.565635542328522,14.2269259950833,3.06093583083536,0.00583481964926318,-3.05021546123859,"CA12",3,2.98931082709752,0.00684915299280915,0.0122735646229641,0.0136735452160514
-0.592050215631616,16.3907963792863,-3.04381019836565,0.00607033464413379,-3.08798583670041,"ETFB",6,-2.98503796379238,0.00691686126724036,0.0126367482067139,0.0137887909902696
0.775817398038422,13.2999587500135,3.02207161240586,0.00638250524396312,-3.13581033586967,"COMT",2,2.98348230504218,0.00694167170999775,0.0130353413094131,0.0138183108660154
-0.551973929731938,13.5730950895879,-2.85766620086965,0.00929637245795569,-3.49288967401597,"DCUN1D1",6,-2.98041639432487,0.00699081889433196,0.0173966276981994,0.0138882196746159
0.454913145098674,11.8231475234423,3.12369866079802,0.0050447806202697,-2.9111043708679,"C2CD2",1,2.9800386900339,0.0069968966436262,0.011012809321223,0.0138882196746159
1.1306274337679,15.4247957128733,3.02101404088745,0.00639807997382772,-3.13813351702697,"H3C15",1,2.97836577062044,0.00702387714086135,0.0130353413094131,0.0139035360394007
-0.594914925553049,15.3386241543141,-2.95210671484897,0.00749554993243066,-3.28879240031992,"EIF5",8,-2.97831229444059,0.00702474123935987,0.01469090167085,0.0139035360394007
-0.768182880225801,14.6570304622187,-2.93346089840102,0.0078222822403521,-3.32931251315635,"ETFA",7,-2.97226475305289,0.00712312211709039,0.0152674888597141,0.0140780846522099
-0.721310809478146,12.1831918552968,-3.02867958772134,0.00628601371999057,-3.12128721304257,"CYGB",2,-2.9710748853986,0.00714263389804479,0.0129326825517698,0.0140964809490323
-0.547341210067156,12.9912182795581,-2.8636074181149,0.00917184402990082,-3.48013510237009,"NOL3",5,-2.96982509226533,0.0071631835973959,0.0172553772063005,0.0141168702414582
-0.66815020875231,14.0121094898523,-2.88378508328017,0.00876070509656047,-3.43673084779393,"TIAL1",7,-2.96721011322092,0.00720636408600816,0.0166826107821142,0.0141814889456791
-0.616646565686366,15.3718408819651,-3.17384964779243,0.00448884027710632,-2.79920058270366,"LXN",2,-2.96659828730482,0.00721650301804089,0.0101878815729947,0.0141814889456791
-0.802478538839585,12.9739595211346,-2.96272028754464,0.00731545687313879,-3.26567973284493,"UBL4A",3,-2.96413289492295,0.00725749740732316,0.0143980874531665,0.0142403038933114
-0.470384313348529,15.8077140618857,-2.9880427963327,0.00690240455979493,-3.21039825291999,"TGFB1",7,-2.96308163973196,0.0072750454913477,0.0138170229789798,0.0142403038933114
-0.934777695107726,14.0627401076799,-2.97646510219074,0.00708839728390764,-3.23569741342935,"HIBADH",3,-2.96294342556443,0.00727735565840418,0.0140692585226913,0.0142403038933114
0.667835697139573,17.3732705299593,2.98145403142734,0.00700766848220614,-3.22480070200991,"TGOLN2",10,2.96117927175141,0.00730690433463307,0.0139382125381782,0.0142779009829879
0.490769428349047,12.5768865816637,3.06704975330008,0.00575289370253847,-3.03671142631349,"IMPACT",2,2.95089475562939,0.00748146953767688,0.0121375186487786,0.0145983580905225
0.594517690974113,13.0375094863983,2.77738559010412,0.011145386579167,-3.66405933706994,"OPTN",12,2.94790128780423,0.00753302641290603,0.0199039060794026,0.0146782274529275
