"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.404497615708622,1.7710118871991,3.37737759042647,0.00299626765704953,-2.36803377357668,"GNB2",9,3.38718476283631,0.00312882317201206,0.00731204050537749,0.0076545291049682
0.336070485720248,-0.255288125921078,2.61388323936551,0.0166275133307881,-4.00326168665003,"EIF4B",12,3.3855059536896,0.00314067232914238,0.0250731388148699,0.00766871308445409
-1.01006161578547,0.500202034525843,-3.4093678000106,0.00278331668303029,-2.29653485692075,"SUCLG2",10,-3.37939006341795,0.00318421326757691,0.00696825631121788,0.00776007686549346
-0.824358677577184,1.63483874770601,-3.8916482040278,0.000907528068291205,-1.20161198067118,"VNN1",2,-3.3775808621873,0.00319720696290031,0.00298580825353445,0.00777678774850062
-0.740855088530753,-1.57601267798287,-2.91425137179221,0.008581994539386,-3.37917554007569,"RANBP2",22,-3.37653469699257,0.00320474431092129,0.015677073946073,0.00778018817900525
-1.19973971130383,-1.7626238409915,-3.24645677058329,0.00404673333996498,-2.65869744747065,"TPST1",4,-3.36017074820732,0.00332494193111821,0.00910383981509457,0.00805655906113125
0.282330430649322,7.97951501766521,3.1396307781197,0.00516307390300821,-2.89328342109864,"C1S",35,3.3526007830471,0.00338203410375427,0.0108510650926321,0.00816382024586066
1.52151255278009,-1.91168620973977,3.40099522046506,0.00283757149399513,-2.31526469483666,"CXCL8",1,3.3520876538509,0.00338593876804553,0.0070479287822069,0.00816382024586066
-0.668549022473505,0.278512754133924,-3.28355670348579,0.00371711600467049,-2.57666454616377,"IMPA1",8,-3.35174681078983,0.00338853486663025,0.00855615578616013,0.00816382024586066
-0.810936464948625,-0.223076140780692,-3.25815574244821,0.00393982753198778,-2.63285938278792,"COPS5",10,-3.34957138502972,0.00340515056838203,0.00890569116461741,0.00818828450829632
0.81886095349682,-0.186693755071705,3.48098017450054,0.00235902525115032,-2.13586637890455,"DGCR2",3,3.34748866786299,0.00342113317010898,0.00615107132030143,0.00821113658584759
-0.820565627518111,0.700660849891445,-3.33875431655756,0.00327472914188999,-2.45411819407322,"GALNS",14,-3.33891869938441,0.0034876775452178,0.00785433297739663,0.00835502728142355
0.402702997979122,2.95544152165575,3.30908716314087,0.00350567755247437,-2.5200554559717,"SEPTIN11",26,3.33226459864887,0.00354022079359449,0.00825079737907704,0.00846489739168458
0.243550272304179,7.07254049623811,3.17468433806702,0.00476723237404528,-2.81658324316956,"TPI1",22,3.33023591141987,0.00355639412762233,0.0103122967167457,0.00848755462767288
-16.9686025646141,-9.0585686238206,-3.38870158563403,0.00291912003494037,-2.3427444847248,"PPP1R11",1,-3.32835401913688,0.00357146201825698,0.00720774448587677,0.00850749343606773
-1.69175713838535,-1.04832573802058,-3.3938635362657,0.00288460254155529,-2.33120920316536,"SNRPD1",3,-3.32723498201179,0.00358045159701956,0.00715061233451806,0.00851290559233172
0.762892410439494,3.12009824356072,3.42284314997858,0.00269812639786028,-2.26636519933233,"TGOLN2",10,3.32380936272178,0.00360810899056836,0.00683668902157451,0.00856259908180952
0.381416531494442,3.75311397572513,3.43727059923293,0.00260975458170568,-2.2340306753227,"TBCA",10,3.32030555318649,0.00363661460600824,0.00663953907262215,0.00861411600005001
0.319881722619936,5.10911880528355,3.3002214556194,0.00357773389170909,-2.53972780516046,"LOXL2",28,3.31869482932011,0.00364979287620804,0.00840464674247656,0.00862920226138155
-2.39614572800696,-2.01920173749863,-3.33469441221504,0.00330543169442216,-2.46315129628348,"KRT16",12,-3.31592852932219,0.00367253504109921,0.00791287116725703,0.00866680213594713
-0.678402125368108,-1.19546426925118,-3.00169104281916,0.00705381824564957,-3.19224637929751,"TBL1XR1",5,-3.31461662864418,0.00368336893126727,0.0134186398260776,0.00867621217440617
0.635032425739685,-0.194032831097967,3.23103178674659,0.00419202167909403,-2.69272169877123,"CHMP5",5,3.31340510455296,0.00369340174671599,0.00937459286545476,0.0086837038575521
0.410564854110391,0.126876593309453,3.05292212548336,0.00628421333330313,-3.08176639531622,"CHMP1A",6,3.30792177978298,0.0037391463311353,0.0123405966313514,0.00876353213051335
-0.511989993508573,3.08183969748049,-3.33146336558239,0.00333006729125939,-2.47033805232172,"HSPA9",30,-3.30690104565997,0.00374772295452504,0.00795226124843019,0.00876353213051335
-0.731489998838381,0.589191754028453,-3.28845501727808,0.00367560554800207,-2.56581324921387,"MAVS",10,-3.30685614137868,0.00374810070142885,0.00850734959985676,0.00876353213051335
0.590095780219253,-0.460275896757792,3.08086351307829,0.00589937605989478,-3.02122855794209,"STAU1",6,3.30509947371315,0.0037629076108813,0.0118439607490157,0.00878194969296991
-0.448402086296065,1.44265538648677,-3.18261654204757,0.00468184065153083,-2.79918859473683,"DDX17",21,-3.28758232619536,0.00391373330988773,0.0102332596747903,0.00911715940317168
-0.664943937622093,-2.01208612196925,-2.65403745823401,0.0152392244483631,-3.92162247511684,"NUFIP2",8,-3.28263977485553,0.00395735117234574,0.0237331039827745,0.00919554599680017
-1.19288460456518,-0.500027612732897,-3.28422820810944,0.00371139840641408,-2.5751772316908,"IDH3A",7,-3.28164145369323,0.00396621899001893,0.00855615578616013,0.00919554599680017
0.473045879802306,3.25548051832185,4.31004340368962,0.000341380176693365,-0.236631894915519,"SHISA5",3,3.28099065825266,0.00397201031375784,0.00140210998974504,0.00919554599680017
0.343629433856271,2.70786370257671,3.40714831202373,0.00279759912337488,-2.30150110482453,"PSMD4",8,3.2804971731734,0.00397640728210207,0.00696970502345358,0.00919554599680017
1.07422744971819,-2.41097439581226,3.15663311149417,0.00496724164939822,-2.85611567576139,"TNFRSF14",1,3.27756857188168,0.00400259953988052,0.0105990076291474,0.0092233985415804
-0.520097537018073,0.645177266872317,-3.15069431934501,0.00503480983786027,-2.8691056174233,"APBB1IP",12,-3.27752306332124,0.00400300788166282,0.0106527525335923,0.0092233985415804
-0.938141699078775,0.335224088074545,-3.33087915215332,0.00333454085741602,-2.47163730071899,"NAGA",5,-3.26626819200636,0.00410525968201924,0.00795226124843019,0.00943145473995855
-1.36248748771328,-1.37886451637744,-3.32939899177986,0.00334590140769675,-2.47492878658785,"TMLHE",2,-3.26594969172855,0.0041081902125237,0.00795921512203253,0.00943145473995855
-1.23548039124635,-1.315561853793,-3.26721137799726,0.00385897398059647,-2.61284028102391,"UQCRH",3,-3.26086738476787,0.004155230821094,0.00880208306524802,0.0095221987394149
11.211061545052,-14.7325725362185,2.94941729577628,0.00793252982980255,-3.30425383180077,"MYEF2",1,3.25822649762709,0.00417988209322194,0.0147479015291832,0.00956139996633389
-0.908012521423961,-0.499547650543119,-3.19555239590605,0.00454576665099334,-2.77079165374752,"HSDL2",7,-3.25677435196709,0.00419349806183752,0.00998794910398973,0.00957346370555602
0.389442577385178,5.0358199295477,3.28172393130912,0.00373276516974837,-2.5807234990189,"CLSTN1",26,3.25605439776177,0.00420026476938204,0.00857646962778952,0.00957346370555602
0.700176407973717,4.01364707469124,3.3445756458531,0.00323119264066934,-2.44116071793933,"CHI3L2",14,3.25515639480784,0.00420871990731163,0.00779453728689978,0.00957551295367479
0.406953408708265,4.31651415132379,3.26828106783738,0.00384953086375473,-2.61047445206369,"ACTN4",35,3.25253172216199,0.00423352813191332,0.00880208306524802,0.00961469407513383
-0.521549547031919,1.2534220782461,-3.24059509233821,0.00410135667708206,-2.67163286889454,"DDX19A",9,-3.25079951950112,0.00424997915142736,0.0092045958356261,0.00962928881031039
-1.06533026868991,0.537969237820477,-3.28559056224688,0.00369982488237015,-2.57215948381397,"ALDH2",14,-3.250256262456,0.00425515143391744,0.0085476647514968,0.00962928881031039
-2.10120697551137,-3.95901403851529,-3.09293777637435,0.00574023256928183,-2.99500871387862,"NCAM2",3,-3.24609996399807,0.00429492745851955,0.0116172436914321,0.00970197588574408
-2.44751807382954,-2.39149279392282,-3.26283081860083,0.00389788162323169,-2.6225263530425,"GCHFR",4,-3.24310471390001,0.00432381757946117,0.00886432422173826,0.00974985745971394
-1.62996619525143,-3.45609948174917,-3.03886630421789,0.00648687961078034,-3.1121454078215,"COPS6",3,-3.24153665220756,0.00433901777906255,0.0126202666533831,0.00976096241271849
-2.15571452360238,-2.86982494292428,-3.19579227209453,0.00454328007586355,-2.7702647294811,"GSTK1",5,-3.24100871865239,0.00434414712501285,0.00998794910398973,0.00976096241271849
-0.276757319242623,4.61091161917997,-3.17684746175497,0.00474379683278056,-2.81184108008845,"TKT",32,-3.23859730403877,0.00436765171837102,0.0103122967167457,0.00979640590105339
-0.752265410179006,-0.952829009308409,-3.35174548392568,0.0031783492679938,-2.42519315138281,"SNRPE",2,-3.23410259814252,0.00441179519161226,0.00769660987018682,0.00986859130556271
0.267847893093368,2.1009406220711,2.98363653828754,0.00734613294264806,-3.23101615112905,"ASPH",23,3.23336165870581,0.00441911390363901,0.013779999188696,0.00986859130556271
-3.26472462331246,-2.34081799329409,-3.29435811767654,0.00362618167139805,-2.55272980934612,"ANGPTL3",3,-3.23294881365956,0.00442319697791624,0.00847095732719179,0.00986859130556271
-0.507415651274815,0.750680799710377,-3.22744342975674,0.00422654285804633,-2.70062976145672,"OSTF1",6,-3.22803918499529,0.00447203743840173,0.00941457759302558,0.00996002396515613
0.557511641366514,1.58558144943134,3.29066059649857,0.00365706272170807,-2.56092566922609,"FMOD",7,3.22037297371241,0.00454935669282218,0.00849572321662511,0.0101144518792832
-0.939040942884831,0.517420788995347,-3.29617722399721,0.00361108249331639,-2.5486966363291,"PSMB3",5,-3.21888022514695,0.00456456345600983,0.00845139373742898,0.0101304878460969
-0.397402441932875,0.94366517521296,-3.0763365603315,0.00596013804773925,-3.0310498374094,"OLFML2B",9,-3.21465680698553,0.0046078575014244,0.0119468659110977,0.0102086950360538
0.450822245144324,2.45035405445763,3.21010432569439,0.00439729308201844,-2.73880362710875,"SLC38A10",19,3.2131354829439,0.00462355064891587,0.00971266382921729,0.0102255862601106
1.15538141991323,0.202297938788285,3.2461884227572,0.00404921842415163,-2.65928978587354,"PAPSS2",11,3.21212785182782,0.00463397356882803,0.00910383981509457,0.0102307831392236
0.495267564543539,2.71268938096832,3.31877521714014,0.00342856002388052,-2.49854125509859,"OAF",8,3.2080145712773,0.00467676000967281,0.00808443659458794,0.0102945398053269
0.477950344823388,7.52972564082827,3.26071742557688,0.00391678922749161,-2.62719800056847,"PFN1",13,3.20779080718796,0.0046790986492945,0.00886956722611604,0.0102945398053269
-1.67057105229078,-0.877850210935185,-3.34132818725001,0.00325540932965941,-2.44838987857644,"SIRT3",1,-3.20587459298432,0.00469917255234426,0.00783791071621283,0.0103207866025168
1.04903972725256,-0.268032350015293,3.47666437779837,0.00238268831118788,-2.14557219738698,"H1-0",1,3.20497290744491,0.00470864753534502,0.00618709926538316,0.0103237044599747
-0.807093182828944,3.19412192117444,-3.32360116029103,0.00339076688815091,-2.48781770254659,"ELN",7,-3.20266142160681,0.00473302215875985,0.00802543577592101,0.0103592232629796
-0.849285969343236,-0.25554540847758,-3.13303743396539,0.00524101662390433,-2.90767880945742,"C11orf54",11,-3.19828218909282,0.0047795396569095,0.0109598920470829,0.0104430004077847
-0.521303892405454,0.472036734512352,-3.11503490750623,0.00545969492584807,-2.94693236438164,"GNPDA1",7,-3.19446457014061,0.00482045568293614,0.0112318195670949,0.0105142713559599
0.430698304130486,1.25324217261596,3.16368674737057,0.00488813401444381,-2.84067683856812,"ALYREF",8,3.19290698924659,0.00483724743248481,0.0105195089690335,0.0105327684595529
0.431674473524033,9.1871524337683,3.10128780514858,0.00563261818440631,-2.976855489914,"ACTG1",26,3.18849917874196,0.00488507671523311,0.0114733531161898,0.0106186198467626
0.574045383949608,1.64701483143281,3.68798635330038,0.00145916388473787,-1.66729279445622,"PGRMC1",3,3.18773335806586,0.00489343361559301,0.00430476199795781,0.0106186198467626
-1.47941240119686,-1.90143872798807,-3.1420694427184,0.00513453157799592,-2.88795648366711,"CMAS",4,-3.1842815433375,0.00493127459419948,0.0108272902863765,0.0106824419039727
0.464692962796107,2.16239617597563,3.23550054676591,0.00414941490587376,-2.68286963446391,"DDAH1",9,3.17872557710465,0.00499278339434226,0.00929585225716632,0.0107939728077208
1.17005941575786,-1.76473638037784,3.1163828206505,0.00544301960812982,-2.94399595628504,"PTN",3,3.17809647631653,0.00499979504458757,0.0112318195670949,0.0107939728077208
-1.19751253021189,-1.65473132183525,-3.08105396734485,0.00589683292951344,-3.02081525444226,"ICAM1",5,-3.17188894547612,0.00506949845230128,0.0118439607490157,0.0109258412960739
-0.563380543057844,1.92041214345784,-3.193064529945,0.00457163431481893,-2.77625588865004,"IDUA",14,-3.17018395778049,0.00508880891782688,0.010027255314927,0.0109448186510007
-1.00547944153212,-2.00843482350535,-3.14122510795407,0.0051443963501847,-2.88980097564406,"MRPL49",1,-3.16958788057612,0.00509557692747528,0.0108299213215047,0.0109448186510007
0.563837979085966,1.03702074603749,3.21603461200984,0.00433815051417264,-2.7257546494332,"CDC42",6,3.1604164805558,0.00520082505749349,0.00962031178607394,0.0111519800467089
0.518068732181894,2.1136680198414,3.15447819460824,0.00499165656438328,-2.86083006116563,"CAP1",26,3.15781643937897,0.0052310461208125,0.0106150593753561,0.0111978349390102
-1.49737787083817,1.26425660494192,-3.33897908752396,0.00327303751797336,-2.45361800024672,"SERPINA7",2,-3.15654241896037,0.00524591689802369,0.00785433297739663,0.0112107310114208
1.0719621514452,-2.37452322926372,3.00027511262608,0.00707633143183443,-3.19529006923553,"CORO1A",2,3.14545737374309,0.00537705672632105,0.0134343106764619,0.0114716369016582
0.334278305846512,2.73015922110137,3.04574645965648,0.00638689943042756,-3.09728153868839,"MAP1B",56,3.1385849820236,0.00545995842064392,0.0124978600521966,0.0116289255154624
0.874664373961137,0.388071051001022,3.55819235514042,0.00197274212683156,-1.96175882523353,"GAS2L2",1,3.13720354150309,0.00547677246021604,0.00530907241927232,0.0116451652931198
0.416322785106369,4.10226791320843,3.16176574029957,0.00490955621881831,-2.84488260876461,"WDR1",28,3.13395714497022,0.00551648443059125,0.0105475497518104,0.011709956581557
-1.19941533223799,-1.87103279246755,-3.01874169037435,0.00678808622616605,-3.15555250337678,"NCOA5",5,-3.13256693930756,0.00553357596847601,0.0131048354758808,0.011726594608543
-0.746852380241045,3.3140246215284,-3.67970899570046,0.0014875428280086,-1.68613220963742,"UFM1",2,-3.12797467535679,0.00559040186388181,0.00436808338816406,0.011819764474235
-0.393210435482989,1.63494679844342,-3.05652452560455,0.00623326587884333,-3.07397240766908,"RPL6",13,-3.12749239511589,0.00559640260686776,0.0122597045774007,0.011819764474235
-0.769361333941102,-1.77858255999373,-2.77864751158625,0.0115974559684129,-3.66461928225955,"ADK",6,-3.12623200956452,0.0056121145154919,0.0196437337121571,0.011819764474235
1.21528657012294,-0.525911424517292,3.31946770518059,0.00342311176576977,-2.49700277165898,"C4orf54",1,3.12601299050679,0.00561484917500337,0.00808443659458794,0.011819764474235
0.311062982352649,2.34819123458943,3.15893784624191,0.00494125777741649,-2.85107236257344,"SNRPD2",9,3.12355188882821,0.00564566771520248,0.0105794872836614,0.0118649310960716
0.489307597730645,2.04344271475132,3.12655806148824,0.00531872451905859,-2.92181550335801,"HNRNPA3",15,3.12043676405417,0.00568491238017502,0.0110855027974465,0.0119276271787119
-3.36650705934065,-2.42951344431119,-3.18076904231798,0.00470159541158676,-2.80324124859675,"STRN3",3,-3.11931839990417,0.00569906634638405,0.0102585972925602,0.0119351993638621
10.3485773040546,-15.8965731283923,2.6875183329901,0.0141662827974328,-3.85310136219439,"TUBB2B",1,3.1181367839388,0.00571405810085514,0.0225368921905316,0.0119351993638621
0.396486787119107,0.333442507749264,2.95599527381804,0.00781641372313427,-3.29020047775073,"UBAP2L",6,3.11791473378542,0.00571687964504561,0.0145535511610778,0.0119351993638621
-3.03645410272012,-2.29640993468671,-3.17506367134728,0.00476311450460916,-2.81575171531386,"UBL4A",3,-3.11718248886261,0.00572619374117464,0.0103122967167457,0.0119351993638621
5.04373170400633,-8.33771967302141,2.93930192919462,0.00811433525010841,-3.32584085557615,"MED13",1,3.11493354727084,0.00575489255425677,0.0150192547576715,0.0119712149226902
-0.608782641749501,-0.159011977625338,-3.26097078044541,0.0039145178579697,-2.62663800807997,"SRSF3",3,-3.113949958259,0.00576748813005786,0.00886956722611604,0.0119712149226902
0.239547127423454,6.59061867943038,3.10619519460192,0.00557028761935633,-2.9661788313097,"PPIA",14,3.11313763360547,0.00577791077004336,0.0114040671108142,0.0119712149226902
