"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.37030721936263,-0.244710526413524,1.45996337595208,0.159463140018866,-5.3342817530473,"TNPO1",11,1.50088045870606,0.149487186381864,0.362942171335059,0.351657553982057
-0.473957536850655,0.199978608303403,-1.51652728512139,0.144662783060383,-5.25716017412621,"YBX3",6,-1.50070257028142,0.149532886228764,0.345455747774792,0.351657553982057
0.430667909167715,-2.13406416500639,1.49665364116393,0.149728843309605,-5.28452315876166,"VAMP7",1,1.50032012794562,0.149631175259788,0.351500633987804,0.351657553982057
0.464007921524082,-2.00663795348868,1.40755794849204,0.174251795663939,-5.40361956097017,"CRYBG1",8,1.49907821759582,0.149950717249575,0.376608624000225,0.351657553982057
1.24179324981807,0.076760816334035,1.53320424578544,0.140521240375355,-5.23397822242842,"TNXB",86,1.49876792103034,0.15003064375898,0.342302291042613,0.351657553982057
0.42440554992475,0.147831569031255,1.61814702619202,0.120921890346769,-5.11284008347753,"ARPP19",2,1.49806900406747,0.150210799867801,0.326334950782343,0.351657553982057
0.324843844022018,-0.674410520372863,1.42284368724192,0.169828495850323,-5.38360782443047,"ERO1A",7,1.49768918286412,0.150308778949888,0.373368422610336,0.351657553982057
0.254800794330615,0.0799570462440735,1.6213371325279,0.120232893939299,-5.10819248439981,"PTRHD1",3,1.49572439254246,0.150816457742016,0.32555944350665,0.352417611575206
-0.218989978130411,2.23020414725413,-1.4977371423435,0.14944894326578,-5.28303874007791,"HSPA13",9,-1.49401313281459,0.151259774799649,0.351292702360571,0.353025614801626
-0.321190445764403,7.54036350275025,-1.50746532947541,0.146955038955226,-5.26967265686906,"SERPINF1",19,-1.49220099410877,0.151730392114482,0.348640452771758,0.353695786747715
-1.34997735759455,-2.61918044317481,-1.50681468259104,0.147120764552261,-5.27056876159677,"TTC37",5,-1.48744475036081,0.152971323664639,0.348640452771758,0.355907150517768
1.7404767995701,-7.07696465182055,1.41174779082302,0.173030260091692,-5.3981518772218,"APOL2",1,1.48715086990904,0.153048271160648,0.376180911447302,0.355907150517768
-0.380970578331268,-1.75054881972288,-1.37684774326776,0.183417573804376,-5.44328847708209,"TOR1AIP1",6,-1.48640318984462,0.153244181375157,0.383415285669135,0.355933378579766
0.624618692818396,-1.54702088891254,1.52788756348411,0.141830819175768,-5.24139045003388,"SARM1",1,1.48360769866,0.153978490439213,0.342656628816267,0.357208553517138
-0.302022445442957,1.09473117811068,-1.56497562013478,0.1329023093156,-5.18926352327888,"RPL36A",4,-1.48278927999319,0.154194014592692,0.337180766542612,0.357278601249272
-0.446257131824082,-3.45799132420766,-1.30085833494478,0.207746698972248,-5.53831593786285,"AGL",3,-1.47931332843508,0.155112135547267,0.402354686962537,0.358974493684044
0.590078606527738,-0.844403175272821,1.54767510634209,0.137007383435494,-5.21370121655632,"TMED4",1,1.47816868401637,0.155415454500875,0.339113513517442,0.35924519502217
0.124239605975441,4.71542833068387,1.44028844381827,0.164891406891842,-5.36055473460534,"FLNB",120,1.47730679911077,0.155644165440645,0.367793767319534,0.359282288141222
-0.454721534126556,-1.08007911973828,-1.4532061975543,0.161310834848666,-5.34333742762813,"FIBIN",5,-1.47624922916448,0.155925179966716,0.364583095227685,0.359282288141222
0.709569659477844,-1.17047259978203,1.4877019544851,0.152057794686258,-5.2967543709148,"SEMA4B",5,1.47600322226098,0.155990607722823,0.354822796104227,0.359282288141222
0.826889484086374,-2.94716673106383,1.4540516583301,0.161078703917689,-5.34220623286005,"EIF4A3",4,1.47465363666737,0.156349941963252,0.364501304595791,0.359594629541644
1.16847403620612,-1.12803628751795,1.50629418946147,0.147253449314313,-5.27128539063141,"TCEAL4",4,1.47364605036306,0.156618658350494,0.348640452771758,0.359594629541644
-3.65964366979931,-8.70470039018737,-1.45205968838879,0.161626055551339,-5.34487056537801,"TNFRSF1A",1,-1.47339447734641,0.156685810051249,0.364633322820753,0.359594629541644
-4.72093602168513,-8.64200664294901,-1.47386582707141,0.155715730573517,-5.31554401818444,"GOLPH3",1,-1.47002183001435,0.157588337194825,0.358003647849242,0.360718824009258
-0.641465018309825,-1.81352236802728,-1.45175944028869,0.16170868812868,-5.34527190243428,"ACBD3",6,-1.46994532461548,0.157608859369156,0.364633322820753,0.360718824009258
0.340397581896831,0.351822936916332,1.44466258293014,0.163671838776789,-5.35473863019264,"FKBP5",12,1.46946782386739,0.157736995809891,0.366083697314732,0.360718824009258
-0.406005750727927,-1.18024326423275,-1.47288545153677,0.15597761787634,-5.31687004342717,"UBQLN2",3,-1.46737715136374,0.158299026380803,0.358003647849242,0.361575181599435
0.879068603656708,0.155104850365627,1.4999113799808,0.148888568011271,-5.2800574101786,"BST1",5,1.46417238696092,0.159163729375715,0.351226819011207,0.362530787110102
0.246162557179595,7.05235306206893,1.4921782699133,0.150889517533906,-5.29064543619464,"B2M",9,1.4641263291546,0.159176184641676,0.352945078291519,0.362530787110102
-0.493063895510561,0.287236896690419,-1.48397872218549,0.15303515064667,-5.30182438465262,"TGFB1",6,-1.46373680008719,0.159281555558624,0.355456757212849,0.362530787110102
-1.18249616599513,-1.9045447489715,-1.48178982246626,0.153612133465851,-5.30480031897133,"HUWE1",22,-1.46288060172931,0.159513364518086,0.355459162076664,0.362630258087972
0.656257889709628,-1.79214128824306,1.47088064118145,0.156514279700331,-5.31957948243711,"NUP93",3,1.4621048656215,0.15972362652278,0.35875396463085,0.362680568592702
0.331088993380878,4.6912653582583,1.5748795366856,0.130598687570044,-5.17517852058953,"ITIH4",4,1.45998769078029,0.160298633873458,0.335384640702177,0.363177213931197
0.904891270304207,2.9839686617851,1.50092829541494,0.148627066258764,-5.27866182729621,"FRZB",7,1.45991235279837,0.16031912610777,0.351036471455135,0.363177213931197
0.358915839650748,-1.47751103087974,1.42444061809718,0.16937164683283,-5.38150699345525,"PPM1A",3,1.45238447609575,0.162377528857539,0.373368422610336,0.367408457219653
-0.539033517808687,0.371460918217981,-1.46672877357005,0.157630464403701,-5.3251811763827,"RBBP4",9,-1.44983297774794,0.163080065642246,0.360461277441009,0.368565484858253
0.383200303119645,-1.27692583482415,1.39274925363206,0.178624735987256,-5.42283797192153,"TFG",5,1.44824718859561,0.163517945609811,0.382033989893338,0.368677858019085
-0.217936376432244,-0.951028723206712,-1.21809957381003,0.237026864587758,-5.63661001529868,"DDX3X",14,-1.4475820203363,0.163701901181383,0.419169512676308,0.368677858019085
-0.27018902242374,2.2059054172639,-1.45999885558869,0.159453483974735,-5.33423411543636,"ERP29",10,-1.44757618780742,0.163703514939754,0.362942171335059,0.368677858019085
-0.35007647877549,1.92919093869573,-1.70844804586144,0.102659070037794,-4.97861268806698,"RPS27",1,-1.44637888126148,0.16403506251359,0.305218108887662,0.368993471544157
0.462061248077315,4.62739641901472,1.47794466083447,0.154629999553912,-5.3100195213432,"KRT18",15,1.44357032691588,0.16481492389452,0.356963582445919,0.370315646609777
-0.26479108606125,5.06477832611712,-1.45402179221502,0.161086899380317,-5.34224620164737,"LTBP2",51,-1.43935689767808,0.165990525536363,0.364501304595791,0.372522880115864
0.330417304042446,-1.1283350499295,1.38856991448591,0.17987462473951,-5.42823163030293,"GSTM2",4,1.43611258691666,0.166900358500281,0.382125144751926,0.373982210774016
-0.267713101383338,1.09967149141838,-1.43833245285857,0.165439136429638,-5.3631509078285,"APEX1",7,-1.43565071709666,0.167030213173215,0.368339184452366,0.373982210774016
-0.445625879148429,2.20202655448426,-1.57270848448224,0.131100800839542,-5.17827203070318,"CUTA",2,-1.43496638781897,0.16722276283967,0.335842258627608,0.373982210774016
0.495540615982946,-0.331280803247485,1.52810588428813,0.141776845854731,-5.24108647883095,"CD46",1,1.43278610997804,0.167837427083176,0.342656628816267,0.374667408761197
-0.400123036449021,0.310027768182331,-1.47360857963393,0.155784414258967,-5.31589203151217,"PHPT1",4,-1.43220127557694,0.168002614587473,0.358003647849242,0.374667408761197
0.448800534308159,-1.87535966767605,1.43416966617406,0.16660972345917,-5.3686666196933,"RRAS",2,1.43181358513555,0.168112190983165,0.369251603572689,0.374667408761197
-0.252774251549993,3.94293797397991,-1.59367424108806,0.126318582473698,-5.14825990689254,"VTN",4,-1.43097703516817,0.168348829694691,0.33179634671729,0.374761549155677
-0.226838513781811,2.08356869306366,-1.9930117550933,0.0597465138247014,-4.52163453296316,"RPL38",2,-1.4287817954687,0.168971089600121,0.244964994990839,0.375549558675546
-0.567223996540436,-1.01884528120705,-1.41886465593499,0.170971132167727,-5.38883405792656,"THBS3",9,-1.42755100258498,0.169320782037465,0.373797140252717,0.375549558675546
0.337948377139126,-0.593609277476781,1.42222490244405,0.170005783997376,-5.38442134643459,"NCAM1",4,1.427541303087,0.169323540178539,0.373368422610336,0.375549558675546
-4.7946620089707,-9.74577418269068,-1.40959228183214,0.173657830551572,-5.40096644480696,"PAGE2B",1,-1.42539176774457,0.169935677184215,0.376281194676626,0.375549558675546
0.264636354904181,2.43096146354731,1.43765455426229,0.165629308964958,-5.36405001049496,"FAM3C",11,1.42487174293815,0.170084036460966,0.368340182430946,0.375549558675546
-4.52917508825821,-10.6412266379132,-1.37096276727081,0.185217098106933,-5.45080786976578,"C4B",1,-1.42371509556184,0.170414394921315,0.384999665364689,0.375549558675546
-0.234280194251009,-0.12056419667978,-1.37945699475231,0.182624174689536,-5.43994606000848,"RABEP2",5,-1.42348570438437,0.170479974581268,0.383415285669135,0.375549558675546
0.318565459316971,2.93288514023397,1.74895137120078,0.0952651852446218,-4.91664624815729,"TTC23L",1,1.42312726020168,0.170582489479385,0.295451388777784,0.375549558675546
0.585963535776642,-0.661323465660249,1.49285580891507,0.150713328010876,-5.28971950649435,"WASF2",1,1.42282160727012,0.170669945440741,0.352945078291519,0.375549558675546
-0.395296907850579,-0.436498670901307,-1.43641828430951,0.165976577679978,-5.36568880076098,"IDS",4,-1.4227300683832,0.170696144357263,0.368614898725973,0.375549558675546
-0.5664702251362,-2.31377395632252,-1.4170244447664,0.171501663236429,-5.39124703595801,"ALDH6A1",2,-1.42181568394077,0.170958024415599,0.374535275535661,0.375549558675546
-0.726425689614857,-1.17495302693723,-1.43586363284242,0.166132570574855,-5.3664236709748,"RPL19",5,-1.42152794719611,0.171040499428328,0.368614898725973,0.375549558675546
0.245675929360516,1.10450334687875,1.51060070415139,0.146158579871672,-5.26535015151164,"MTPN",4,1.41593243022571,0.172650759695557,0.347744530974524,0.378653900186687
0.181169249065987,2.81497198609092,1.39126543545671,0.179067695222313,-5.42475444331999,"CLIC4",18,1.41487958740639,0.172955106168107,0.382033989893338,0.378688751056308
-0.35822496666798,-3.10869536477501,-1.22337583917721,0.235070910205242,-5.63050824299128,"HIBCH",3,-1.41447920144682,0.173070959673605,0.419169512676308,0.378688751056308
-0.235803089560968,0.856183648831391,-1.41230292281137,0.172868930235458,-5.39742644152234,"OTUB1",6,-1.41279959119678,0.173557644482123,0.376180911447302,0.378688751056308
0.191122030715351,1.12455802544211,1.41262625525095,0.172775020571022,-5.39700380959656,"FTL",6,1.41275420020445,0.173570812293211,0.376180911447302,0.378688751056308
0.215971990278198,2.50018054453121,1.45029060771222,0.162113425813097,-5.34723430245289,"RAB11B",7,1.41248533161324,0.173648826895689,0.365121889584586,0.378688751056308
-0.139167871052134,5.3022408910481,-1.37795194263773,0.183081483961996,-5.44187464930461,"DPYSL2",21,-1.40915505793163,0.174617479543822,0.383415285669135,0.380148419597958
-0.288697919839217,-0.334759656694875,-1.46915227394004,0.156978147879845,-5.32191293858841,"VEGFA",3,-1.40848347432922,0.174813344428264,0.359392906603847,0.380148419597958
0.745534776144096,-2.66236543626805,1.41038709068092,0.173426211834317,-5.39992902795216,"AK4",2,1.40794882914337,0.174969398142969,0.376281194676626,0.380148419597958
4.55873553896602,-9.06003554868596,1.40383568973038,0.175342803333645,-5.40846590052955,"DNAJB9",2,1.40747795133727,0.175106932110292,0.377823796231248,0.380148419597958
0.567226829289065,-1.17418595153697,1.46186736595812,0.158945626227537,-5.33172399640264,"MAPK3",1,1.40640218733874,0.175421467665513,0.362614506617885,0.38040287898659
0.454037197294051,-1.90631462458941,1.34441707443134,0.193509186534285,-5.48439404691808,"PLAT",5,1.40113022721641,0.176969478905994,0.390934818307781,0.382620441840419
-0.190109012479573,2.66051468931362,-1.38560174924474,0.180766528427924,-5.43205410677605,"GBE1",15,-1.40112409678499,0.176971285361053,0.382572641776158,0.382620441840419
0.185259824291507,6.33877904617874,1.39937740518607,0.176656741255379,-5.41425670038595,"IGFBP2",16,1.40041471079155,0.177180420303893,0.379811943349212,0.382620441840419
-0.259020474134792,0.845509831203375,-1.37668407194889,0.183467432900875,-5.44349796386027,"ARPC1A",9,-1.40021955834624,0.177237988244191,0.383415285669135,0.382620441840419
-0.687241745462051,0.849907338886009,-1.42514678362885,0.169169943385915,-5.38057739069997,"GAS6",18,-1.39822626547,0.177826849789764,0.373368422610336,0.383462264034231
0.312749148431544,-0.5309551832084,1.50849913137434,0.14669203578484,-5.26824821950168,"ARL6IP5",2,1.39729888861624,0.178101351797645,0.3485865546151,0.383567619536842
0.427118835369128,-0.653137910523601,1.39208399098826,0.178823226187743,-5.42369742012527,"IPO7",5,1.39671741789992,0.178273639598129,0.382033989893338,0.383567619536842
0.951505427522318,-4.00939567028873,1.36000109923773,0.188606362398621,-5.46474282890284,"USP47",4,1.39285010427728,0.179422917122693,0.385168127268997,0.384352468083412
1.04646382139518,-2.09142884120411,1.40641958210222,0.174584875496606,-5.40510281623901,"CLSTN2",9,1.39277309322146,0.179445863249432,0.376608624000225,0.384352468083412
1.51952952403507,-3.95747102649744,1.40888823538687,0.173863207128304,-5.40188499552207,"NAPG",1,1.39262558124084,0.179489822321642,0.376306219322516,0.384352468083412
0.223555104506086,1.36943566030311,1.36247547430713,0.187837039724272,-5.46160539027781,"SLIT3",12,1.39235372761046,0.179570858246784,0.38510703862795,0.384352468083412
-0.479230517514809,0.109783108869891,-1.42774905819998,0.168428321056084,-5.37714849659247,"SUB1",4,-1.39213766073326,0.179635285806911,0.372856465867907,0.384352468083412
-0.60788613933588,-2.46641210120625,-1.35915757109138,0.188869198675787,-5.46581131830598,"GPHN",4,-1.38982660923996,0.180325562710978,0.385168127268997,0.384358341541701
0.150322120412072,3.82170192923876,1.36083575808623,0.188346575062919,-5.46368503313255,"BASP1",21,1.38834386730092,0.18076955386873,0.385168127268997,0.384358341541701
-0.378845348749888,3.68211535602723,-1.56440279425834,0.133036574561625,-5.19007605868943,"SUMO2",2,-1.38832945596175,0.180773873482023,0.337180766542612,0.384358341541701
-0.500186004846936,1.39824920814847,-1.41495697644576,0.172099290686866,-5.39395495702042,"SOD2",9,-1.38796738165764,0.180882427723,0.375418116416904,0.384358341541701
0.272607090838652,3.05570174314991,1.82974772736259,0.0818765758096822,-4.78989421408176,"A1BG",1,1.38791339642366,0.180898617617984,0.279846246714475,0.384358341541701
0.539819628848318,-1.22253747140016,1.44165199742807,0.164510443880286,-5.35874320834032,"ATP5PD",1,1.3874065789707,0.181050666164806,0.36753597115252,0.384358341541701
-0.22687693949545,0.953033190532138,-1.36080821988115,0.188355141795516,-5.46371994195895,"SBDS",8,-1.38717894914981,0.181118989891195,0.385168127268997,0.384358341541701
-0.149701963726075,2.24980066934554,-1.36321181403353,0.187608580935383,-5.46067081956437,"TAF15",9,-1.38634020252795,0.181370920217687,0.38510703862795,0.384358341541701
-0.287943644099917,-2.08023085584176,-1.18440097138685,0.24981142691405,-5.67504349793344,"OXR1",7,-1.38613560268359,0.18143241743843,0.426183067213215,0.384358341541701
0.444743829374673,-1.70632527934862,1.33693968206249,0.195897056489244,-5.4937559742935,"POFUT2",5,1.38336329157112,0.182267345928372,0.393688926275235,0.385703259120595
-0.264575204639595,-0.730817451892614,-1.56310283154556,0.133341692620754,-5.19191915417816,"FAHD1",1,-1.38013278703476,0.183244141101953,0.337180766542612,0.387118978507668
0.496555802683965,-0.730791265807365,1.45450584144102,0.16095411471264,-5.34159833369758,"SCAMP3",1,1.37937858992,0.183472786115485,0.364501304595791,0.387118978507668
-0.269771553092938,-1.82064663647203,-1.27438846996291,0.216789626059966,-5.57035201662852,"MIX23",3,-1.37916104209378,0.183538781013256,0.409680605855585,0.387118978507668
-0.554674927039538,-0.925382156708703,-1.37136678254052,0.185093110225538,-5.45029249933441,"NAGLU",10,-1.37701429247596,0.184191032335741,0.384999665364689,0.388070119002616
0.175777776481771,7.38423494901371,1.34617537744175,0.192951028585902,-5.48218628038473,"TAGLN",26,1.37617262137315,0.184447263570375,0.390213254988065,0.388185723162522
