"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.472172470482075,16.29241890917,-8.44485458954629,4.49848798034141e-08,8.79433417535309,"EPHA2",18,-9.18528358431193,7.09456024540367e-09,8.00808976173107e-06,1.53101955651979e-06
-0.914155752293652,18.397359789732,-9.02078655254674,1.5449603371684e-08,9.82176635527446,"PCOLCE",14,-9.11873897659036,8.04131074518223e-09,4.14011948159863e-06,1.59057839660666e-06
-0.494997892272917,16.0335985629194,-8.50422348904496,4.0212758128855e-08,8.90243086377541,"YY1",14,-9.11185862206067,8.14639597329253e-09,7.48395874711711e-06,1.59057839660666e-06
1.01983058187849,17.6792063308889,8.81879259460936,2.23671369488705e-08,9.46677625971821,"HMOX1",11,8.92252004901918,1.16723937867226e-08,4.81999957505198e-06,2.175434982922e-06
-0.604036783545403,16.4189863907061,-8.71456643086144,2.71272760570896e-08,9.28135288800601,"GJA1",9,-8.71094446336991,1.75412279152474e-08,5.55349512984441e-06,3.12709455670179e-06
-0.542340993636287,16.7078651766115,-8.14473479621786,7.98606962208715e-08,8.24010476975084,"RACGAP1",15,-8.4473074576968,2.93779561248992e-08,1.36242327524036e-05,5.01902309796602e-06
0.394522698047631,24.6498270406373,7.90654296794973,1.27011860091318e-07,7.79093440613269,"HSP90AB1",56,8.36695778570946,3.44402275468646e-08,1.79323200946423e-05,5.64852248227026e-06
-0.498211175013374,16.2947973487857,-8.07373856069127,9.16333794205047e-08,8.10708735831961,"NAGLU",10,-8.18280439513605,4.97400703159446e-08,1.50073461197359e-05,7.84407802750997e-06
-0.442600835605898,20.8441825261557,-7.95211802825342,1.16153938354196e-07,7.8775168441989,"COL6A1",47,-8.10628890745165,5.80245071445267e-08,1.69850219494615e-05,8.81163611604525e-06
-1.09750548200981,16.2711162873033,-8.0066407816187,1.04414783912665e-07,7.98070018389,"SCARB1",6,-8.05739910048056,6.40527715671814e-08,1.59772956280881e-05,9.15584226725073e-06
0.364448126571219,17.2933073138555,7.58115008043341,2.42352741745154e-07,7.16395432385691,"PDXDC1",24,8.04358964129937,6.58700576254586e-08,2.8351111956282e-05,9.15584226725073e-06
-1.35882992973337,18.6002213485691,-8.00202002945826,1.05360259380902e-07,7.97197228869789,"COL2A1",6,-8.0352729896361,6.69901112137725e-08,1.59772956280881e-05,9.15584226725073e-06
0.341383993764985,18.8342478166754,7.64873734142656,2.11668405757452e-07,7.29545557547339,"PAPSS2",36,7.87142818299311,9.35602593845762e-08,2.62622724804696e-05,1.23748111940226e-05
-0.873552381753566,16.7044605943403,-7.58542012001475,2.40284455855599e-07,7.1722820505742,"FADS2",14,-7.80413142392234,1.07431882638825e-07,2.8351111956282e-05,1.35730219609995e-05
-0.492693280716356,16.3648740335134,-7.34249232389904,3.92811799535802e-07,6.69428586878358,"RIN1",17,-7.78966731015741,1.10680828140746e-07,4.23244314005415e-05,1.35730219609995e-05
-0.480480065401466,18.8244408825549,-7.54100821099269,2.6271950793094e-07,7.08553690625081,"LRP1",145,-7.78154179975383,1.12550288003925e-07,2.95154371734072e-05,1.35730219609995e-05
-0.732501685206639,15.9047468288587,-7.53349634689434,2.6672316763454e-07,7.0708363382298,"ALDH3B1",9,-7.70000444863907,1.33215365303053e-07,2.95154371734072e-05,1.55627444967667e-05
-0.740237409589241,18.1084910132333,-7.71751597526677,1.84544670345679e-07,7.42859055854169,"ATP1B1",10,-7.68776169971896,1.36640621915341e-07,2.43741801959561e-05,1.55627444967667e-05
-0.854523617125675,16.1272547471276,-7.77603205608316,1.64304812716126e-07,7.54131669171865,"CCBE1",4,-7.5498584536971,1.82127452515606e-07,2.24243175100149e-05,2.01828525364654e-05
0.328873077702266,17.0722291988278,6.78567312816843,1.24868445908835e-06,5.56653955857662,"TACC1",27,7.36242336859946,2.70253444126859e-07,8.91316153335494e-05,2.91606029029857e-05
0.421516692069098,22.8744667386571,7.24386336195664,4.80655805539041e-07,6.4977725802559,"SERPINH1",30,7.34016918118292,2.8330670517147e-07,4.68570675713801e-05,2.93837400634748e-05
0.316239451763721,18.4419125337955,7.6587175505386,2.07490008076439e-07,7.3148171124689,"AHSA1",16,7.33463227340365,2.86654132195578e-07,2.62622724804696e-05,2.93837400634748e-05
-0.647438872531517,15.7287454905256,-7.27224246283558,4.53477713191542e-07,6.55446082452889,"DHFR",7,-7.29544888402917,3.11537385676447e-07,4.59078312250934e-05,3.10672128938112e-05
0.304025497706874,19.5917098496459,7.12155412366322,6.18468445207823e-07,6.25212576180978,"HSPH1",43,7.27608085615098,3.24647982123022e-07,5.62723739128563e-05,3.10672128938112e-05
0.301542045369469,20.1113054947168,7.12980076345595,6.08006518567789e-07,6.26875609243228,"COPG1",50,7.27440596401658,3.25808110285345e-07,5.62723739128563e-05,3.10672128938112e-05
0.534676675606143,16.305951683175,7.30785463952383,4.21600936553369e-07,6.62543251524126,"TPP1",8,7.25719203995148,3.37981752429234e-07,4.42616055980452e-05,3.14955672871575e-05
0.451378989285626,17.6159725975248,6.89886136497808,9.83773944816569e-07,5.79936195812726,"COPE",20,7.08386150855424,4.9007791581078e-07,7.4591915585175e-05,4.46541140130146e-05
1.30503151086626,16.0520044582204,7.10995077316674,6.33504139692099e-07,6.22870968245496,"AKR1C2",2,7.05256085952375,5.24313510647234e-07,5.63873687920528e-05,4.67349815267207e-05
0.601141408938222,18.6850773424859,6.91438301734459,9.52252343387774e-07,5.83114832584693,"BLVRA",19,7.01489522121003,5.68794069869555e-07,7.38340072604655e-05,4.93457920437397e-05
-2.08067940659378,15.3668968152145,-6.91542475031223,9.50174402978294e-07,5.83328044101069,"MNDA",1,-7.00773973490163,5.77673577233335e-07,7.38340072604655e-05,4.93457920437397e-05
0.460229111298581,17.1722160174872,7.04447468019614,7.25708669997183e-07,6.09621413785492,"COL4A1",11,6.99654685880589,5.91850076539681e-07,6.3220024197073e-05,4.95250002328962e-05
0.685596079062222,15.6173170542476,6.75442452443354,1.33405098802734e-06,5.50194608944356,"COL5A3",10,6.96971775090989,6.27305700319561e-07,9.05486658950865e-05,5.14420287538709e-05
-0.447638762893394,16.0189271679033,-6.62524612567945,1.75586044337116e-06,5.23348320675566,"MOXD1",12,-6.92864737749554,6.85865379009872e-07,0.000110602983567896,5.51413714212537e-05
-0.4356460992264,19.7962853690966,-6.74915428274007,1.34903024611787e-06,5.4910386227881,"COL6A3",153,-6.8976852991337,7.33706911831509e-07,9.05486658950865e-05,5.78532984490459e-05
0.517473960043432,16.1822048303356,6.78042786144802,1.26261099475246e-06,5.5557066882784,"MYD88",9,6.85710264427203,8.01656052242863e-07,8.91316153335494e-05,6.2018472329111e-05
0.41782394728941,17.5390664198837,6.6932462804305,1.51901405066939e-06,5.37509155130635,"PDCL3",16,6.78451016441726,9.39780582217629e-07,9.87214318352252e-05,6.98268458793656e-05
-0.505611895006936,16.8847270544001,-6.49921812884808,2.30044399605747e-06,4.96935777284981,"ITGB5",20,-6.78034494480017,9.48411476810358e-07,0.00013310264541719,6.98268458793656e-05
0.488413931605631,18.0458625093961,6.64715712007789,1.67565463737506e-06,5.27918186535689,"FARSA",20,6.77729430407641,9.54784425872594e-07,0.000107199989509401,6.98268458793656e-05
1.00600139195727,16.1641758740266,6.97103693692686,8.4576103490979e-07,5.94687847730076,"ANXA13",2,6.76891742309952,9.7251132395682e-07,7.06710911669015e-05,6.98268458793656e-05
-0.536135792079815,16.4295337077015,-6.53717626949298,2.12022210807893e-06,5.04913672264443,"CERCAM",13,-6.75678802801013,9.98780209656111e-07,0.000125812117541875,6.98268458793656e-05
0.608150728827109,19.3604403098814,6.98991426901138,8.13069264249317e-07,5.98533895248052,"SRP9",8,6.75406930951984,1.00476749905699e-06,6.9354797942916e-05,6.98268458793656e-05
0.370306752998999,21.7394617119765,7.26558648742831,4.59706271906565e-07,6.54117573644388,"PCBP1",12,6.72574634965373,1.06937781375786e-06,4.59078312250934e-05,7.26229437146337e-05
0.330531096818916,20.1167963068818,6.91263723316122,9.55745155779326e-07,5.82757488427442,"PSMD7",20,6.72107985432252,1.08042549948135e-06,7.38340072604655e-05,7.26229437146337e-05
0.51255439893767,18.01773056335,7.14205745237476,5.92793410406279e-07,6.29345510501083,"DUSP3",7,6.70023739173981,1.13121781580378e-06,5.62723739128563e-05,7.48106460048684e-05
0.465849938227137,17.748311419192,6.70062986119546,1.49535673546095e-06,5.39042917203366,"PIR",13,6.6865172450988,1.16598538034182e-06,9.87214318352252e-05,7.51087328968743e-05
0.792171177582709,17.0936108973069,6.75407638531269,1.33503517861007e-06,5.50122568870455,"GAMT",6,6.6840466891408,1.17236150890817e-06,9.05486658950865e-05,7.51087328968743e-05
0.320692452190894,18.5662226590225,6.45773951799786,2.51547808992223e-06,4.88195723137017,"SRP72",33,6.65673541162902,1.24527926101818e-06,0.000135518052133736,7.85529061573147e-05
0.275066551489257,20.2837074972877,6.83306778350099,1.1297979766204e-06,5.66424728383666,"ACTR1A",24,6.63051249233704,1.3196744747627e-06,8.41062572481066e-05,8.19844975225111e-05
-0.234985023906592,17.846581349897,-5.97836619898485,7.17776941313648e-06,3.85556405577105,"UACA",87,-6.61876183574069,1.35447668951915e-06,0.000297123742130109,8.20842968750215e-05
0.446837410117698,17.60243596686,6.49767383492165,2.30810112049757e-06,4.9661079096713,"AKR1C1",17,6.61648782080974,1.36131972385065e-06,0.00013310264541719,8.20842968750215e-05
0.33411535077299,21.1381027952815,6.3596537850542,3.11010525830069e-06,4.67436319280657,"G6PD",49,6.48083748483054,1.8409074494445e-06,0.00016203206066014,0.000108685350232332
0.613246675762269,17.7789839281252,6.48902939130753,2.3514495924195e-06,4.94791031414448,"HMGN2",10,6.47730346916116,1.85549672030724e-06,0.000133251644167171,0.000108685350232332
0.374042317747371,20.8804084996562,6.55805143520289,2.02736055518487e-06,5.09292802312046,"TALDO1",20,6.46229319243437,1.9187958509471e-06,0.000122070938598125,0.000110810082996134
-0.526023843308021,15.1889604617177,-6.18212525828237,4.58053456002156e-06,4.29542194833172,"CCDC80",11,-6.44123192316038,2.01136532420762e-06,0.000220641622564071,0.000114542674760707
0.617985450912112,16.1274156510156,6.27707923043525,3.72193710359735e-06,4.49861317296623,"ZFP36L1",9,6.39378623625513,2.23704729177104e-06,0.000188137000176824,0.00012564961532501
-0.685615838468433,15.8068824502519,-6.92106997558907,9.38994870056509e-07,5.84483185160509,"CKS1B",2,-6.37921152680112,2.31146202667957e-06,7.38340072604655e-05,0.000128074863464408
0.540048854058192,18.5683773043858,6.37372118412276,3.01665407385492e-06,4.70421468127032,"AKR1C3",13,6.36729756281956,2.37417315910098e-06,0.000160407618261067,0.00012906134427892
0.227076566402303,20.988533765225,6.7860656199487,1.24764874805967e-06,5.56735000362249,"PTBP1",23,6.36392889030155,2.39221890651989e-06,8.91316153335494e-05,0.00012906134427892
0.443418468673944,18.3359396872698,6.56342412874114,2.00414428935967e-06,5.10418910347382,"HEBP1",10,6.32789097304196,2.59429566828202e-06,0.000122070938598125,0.000138145773840287
0.38231457219004,16.2529541106323,5.9417369531838,7.78553007057939e-06,3.77595280269345,"PHYH",13,6.21349177535222,3.35949822266149e-06,0.000315614550376116,0.000174417437971886
0.400871706304617,22.689749741224,6.09820792187436,5.50794952449702e-06,4.11489279751291,"HSP90AA1",34,6.21335591787298,3.36053277924677e-06,0.000250574946496652,0.000174417437971886
0.349257106872034,20.4076846061423,6.47033972233914,2.44805482639089e-06,4.9085318906545,"NNMT",15,6.20238615447269,3.44515297749256e-06,0.000133644189239324,0.000176177973513304
0.594214533933179,16.0250961415281,5.98442809245452,7.08197683294367e-06,3.8687236302573,"IREB2",12,6.19789942078733,3.48038886815231e-06,0.000297123742130109,0.000176177973513304
-0.561784679227934,15.2624179437053,-5.90861831599732,8.38037008530798e-06,3.7038338836828,"SEMA7A",13,-6.18971594071303,3.54560933616497e-06,0.000328181716199097,0.000177290672777708
0.426234951580927,16.2148368423155,6.35725252403352,3.12635177137751e-06,4.66926502705367,"PDCL",7,6.17629950477269,3.65525355501566e-06,0.00016203206066014,0.000178506595696004
0.286146597951237,16.6768637396858,5.89071654870436,8.72107719138018e-06,3.66479715481104,"ARMCX3",15,6.17608941948722,3.65699777008526e-06,0.00033371563692201,0.000178506595696004
0.499738634155566,17.0365604294405,6.20211262029032,4.38429738703058e-06,4.33828883744237,"CMBL",9,6.14983593505484,3.88180764628467e-06,0.000213783813772178,0.000186374835369905
2.61350303409314,19.1365464419652,6.03023714968984,6.39914422398974e-06,3.96802503306212,"SUMO3",2,6.14422859746631,3.93162828841008e-06,0.000278730342771543,0.000186374835369905
-0.521804538146842,18.8594775730746,-6.13737109128337,5.05328323917456e-06,4.19925381311997,"ACADM",14,-6.14167251197505,3.95455542973435e-06,0.000237817928993975,0.000186374835369905
-0.621245564146889,15.5957030204693,-5.82615769236703,1.00720666672943e-05,3.52370909487806,"KIF23",18,-6.13140696292665,4.04801977940539e-06,0.000374900578541292,0.000188553225503402
0.350673906437887,20.653684008147,6.56297772389364,2.00606281952977e-06,5.10325359582489,"FDPS",12,6.12657963841005,4.0927490331567e-06,0.000122070938598125,0.000188553225503402
0.234386028827426,18.4955318141797,6.22916480091666,4.13234638771858e-06,4.39622631387601,"DNAJA1",20,6.09331608501213,4.41502572792556e-06,0.000206335079728439,0.000201140528745332
0.398969492341539,17.0125170359732,5.9595421121473,7.48378235121506e-06,3.81467123395728,"HSPBP1",14,6.08177438155736,4.53281789507618e-06,0.000306415939092614,0.000204237618412358
-0.446240097416698,16.5700683316428,-5.92521993567805,8.07658610404341e-06,3.7400017183552,"CDH2",11,-6.02973761419425,5.1051421164706e-06,0.000324203619945721,0.00022752486600051
-0.530064817401446,14.897950609262,-5.98532370056566,7.06793549562506e-06,3.87066750173736,"SARDH",7,-5.99894693783627,5.47806953690592e-06,0.000297123742130109,0.000241520194837884
0.953931277032977,15.54089886422,5.9779581502021,7.1842650543062e-06,3.85467807623418,"LRRC20",4,5.99077295589448,5.58166894432648e-06,0.000297123742130109,0.000242529750508255
0.260195963664795,16.5706426135597,5.78466484311716,1.10517117845013e-05,3.43277688308762,"EIF2B2",13,5.98784465494936,5.61926828091857e-06,0.000404018946534706,0.000242529750508255
-0.455038473511014,15.7286019199814,-6.32610287388406,3.34518091018479e-06,4.60306180009026,"GADD45GIP1",5,-5.98231676735238,5.6909531857932e-06,0.000171206333563158,0.000243065118004677
-0.358688168705736,16.8150363156158,-5.55158315679288,1.86820419014106e-05,2.91845369681903,"HERC4",30,-5.96039869187491,5.98450446674854e-06,0.00058839800772244,0.000252967844009017
-0.518276935994926,16.6319638121367,-5.8611949030721,9.314217576113e-06,3.60034004235509,"DHRS1",10,-5.93656090879551,6.32137251892245e-06,0.000353112285012243,0.000264480810159082
-0.408878738844617,15.7647622472291,-5.62471526669669,1.58347229582667e-05,3.08045393642469,"ALKBH5",12,-5.90893611400882,6.7360869427537e-06,0.000522852258500451,0.000278985317379837
-0.366022165600072,16.1051648328075,-5.64838748672294,1.50113090710769e-05,3.13277200273859,"VRK1",12,-5.89591137218058,6.94115691905201e-06,0.000503789301105877,0.00028460381727211
0.265570108792271,24.0257959327078,5.72531613541727,1.26251180734207e-05,3.30237612519755,"LDHA",33,5.88857711418499,7.05942643626332e-06,0.000438070133599414,0.000286587273896794
0.398785381319161,16.5803679480437,5.90670363683468,8.41615018495148e-06,3.69966052150918,"UFC1",9,5.86073822541092,7.52738971892614e-06,0.000328181716199097,0.000300182086955882
0.573530923124492,15.1278289068537,6.11005928666307,5.36609790633648e-06,4.14044196526965,"CLEC3B",4,5.85997100926475,7.54072562875311e-06,0.000246864584331874,0.000300182086955882
0.970583040115368,15.6928965050999,5.79666508725794,1.07587627845422e-05,3.45909572049433,"SLC39A7",4,5.81957393553552,8.27808634144923e-06,0.000396852899140039,0.000326366422324785
0.277162844707231,19.4855111960198,5.730300755517,1.24845755021542e-05,3.31334339083592,"AP2B1",33,5.80740658244228,8.51429170590008e-06,0.000436896054242529,0.000332481958751102
-0.327917490950284,17.7649372715763,-5.89987139627049,8.54510568630631e-06,3.68476499416696,"PLD3",13,-5.79294756726353,8.80394793826944e-06,0.000330066750257146,0.000340549665950181
-0.617885164358441,18.4541891821996,-6.48425002674855,2.37577458687191e-06,4.9378448502817,"SPPL2A",2,-5.76066178080269,9.48756283736759e-06,0.000133251644167171,0.000363563056396001
0.252229243737546,17.9853855831938,5.74092795289224,1.21902540246389e-05,3.33671639621273,"GALK1",19,5.75454863328261,9.62297837916459e-06,0.000432847961707716,0.000365337802950075
0.653883876404517,14.8318977213756,6.20194025503884,4.3859522819408e-06,4.33791938357721,"IGHG1",1,5.73747867552856,1.00116356580631e-05,0.000213783813772178,0.000376606140357685
-0.890743865069421,17.3520947082374,-5.91834333802026,8.20102560014008e-06,3.72502450657437,"TMEM205",2,-5.72848315733959,1.02228530824366e-05,0.000326002662443032,0.000380348563350113
0.50614052698651,16.2821241577214,5.98692399780056,7.04291700780772e-06,3.8741406235487,"SRXN1",5,5.72538488333463,1.0296648818957e-05,0.000297123742130109,0.000380348563350113
-0.461405877512608,15.0108795726223,-5.39146891777325,2.68843043844421e-05,2.56190179133539,"ARHGAP23",16,-5.71998420329993,1.04265851241171e-05,0.000733833863520721,0.000381709464755297
0.282033479101532,22.2657674750823,5.57248680483219,1.78185423692301e-05,2.96481534827399,"CLTC",116,5.70268836924887,1.08540703458968e-05,0.000570282743531125,0.000393842923571297
-0.426659958730067,18.226216034554,-6.47674774359925,2.41448099172405e-06,4.92203864485303,"CIRBP",5,-5.68549049388739,1.1296861236556e-05,0.000133592560874319,0.000405001035726921
0.359520577705343,18.4525399239243,5.73827046992259,1.22631816659704e-05,3.33087281489553,"FSTL1",15,5.68312720415679,1.13591312075484e-05,0.000432847961707716,0.000405001035726921
-0.356773791954339,16.1550969231342,-5.16646621136293,4.50268969092757e-05,2.0568962785199,"TNS2",31,-5.67200903823699,1.1656809885349e-05,0.00103032142166446,0.000412031654743958
0.485327520491179,17.7691232105244,6.15250551740841,4.88805654983557e-06,4.23180313690184,"LSM2",5,5.66328126459619,1.18960497349401e-05,0.000232716927512688,0.000414898244081556
0.396184894277045,19.2645176279974,5.66004291057422,1.46220878610468e-05,3.15850977172177,"HNRNPF",18,5.65972109264798,1.19950700645164e-05,0.000494782377266,0.000414898244081556
-0.284180447660937,17.203988373073,-5.53205724580252,1.95272028713198e-05,2.87510749654709,"GNL3",16,-5.65489807314105,1.21305555397324e-05,0.000610321889811617,0.000414898244081556
-0.529158935007764,17.6615170994672,-5.58690834702364,1.72466551641698e-05,2.99677432431384,"ADI1",13,-5.65446970365179,1.21426641928239e-05,0.00056491755535649,0.000414898244081556
0.775930923958999,15.6396078624841,5.62532230356205,1.58130418081097e-05,3.08179629269337,"HINT3",5,5.64509370495275,1.24108011323754e-05,0.000522852258500451,0.000420555487865877
0.420862211419319,14.9725191594021,5.55382610483495,1.85873786037868e-05,2.92343041147235,"RBM19",8,5.61190210103207,1.34094659928798e-05,0.00058839800772244,0.000445038888362828
-0.299641308375694,15.6707054138299,-4.88175927730344,8.70136368401218e-05,1.4123607873469,"DLG5",35,-5.6110944506201,1.34347614274291e-05,0.00156258149903824,0.000445038888362828
-0.422828020199947,15.5915389469645,-5.41859322295562,2.52720539924097e-05,2.62247770456132,"P4HTM",10,-5.61032397361577,1.34589378952503e-05,0.000710816502165374,0.000445038888362828
-0.393501641859643,17.187221111504,-5.50574554316219,2.07281784181511e-05,2.81663660218639,"GNAS",14,-5.59701882514909,1.38834952768866e-05,0.000638116098602773,0.000453908507921381
-0.328477129281762,16.1783100464779,-5.42293820990722,2.50231009991309e-05,2.63217481338728,"MRPL9",11,-5.59501583105786,1.39485803996685e-05,0.000710816502165374,0.000453908507921381
0.609339529153971,20.6940872756235,5.68327381811827,1.38767768962988e-05,3.20976524076084,"UBE2V1",8,5.59107157743181,1.40776544992308e-05,0.000477454343598422,0.000454501624191831
0.523248829810736,15.8749402585933,5.45782359082239,2.31127470577468e-05,2.70996656701176,"CLEC11A",9,5.58015239128982,1.44413615798246e-05,0.000685745054365932,0.000462601493363765
0.562155245524622,17.492034879892,5.5787049316765,1.75696249055568e-05,2.97859771254887,"CNPY4",9,5.57113023394837,1.47490916673071e-05,0.000570282743531125,0.000468240272314409
0.191817201305639,20.3113546802424,5.67017763006781,1.42920341409317e-05,3.18087764508529,"ARCN1",32,5.56600382943301,1.49269106563048e-05,0.000487644132484944,0.000468240272314409
0.353421270491427,16.9430471806558,5.4422395886823,2.39470573228422e-05,2.67522981746058,"MAPRE2",14,5.56505713627838,1.49599864844009e-05,0.000700073496649546,0.000468240272314409
-0.466233968374112,18.2527475545207,-5.49779264799798,2.11058148113525e-05,2.79894978578201,"NPC1",15,-5.54439469845013,1.5700782279955e-05,0.000644892800991934,0.000487703888553245
-0.567596897644247,16.8891289889486,-5.46937212727791,2.25136476732701e-05,2.73569312812456,"PIP4P2",10,-5.5394972538427,1.58817758723499e-05,0.000677793127550753,0.000489616764953018
-1.33629458048615,15.4735859413218,-5.35002198775311,2.9552894133165e-05,2.46920815416689,"A2M",40,-5.53249545743459,1.61442348675973e-05,0.000785723063460947,0.00049399383260368
0.518531215252574,14.6718603261951,6.03956548932873,6.26857393187887e-06,3.98821493860574,"SDHAF2",3,5.52810013209938,1.63112427510752e-05,0.000275978981676159,0.000495407002303209
-0.572452773786331,14.7170729285939,-6.12795398535818,5.15897273108379e-06,4.17898606809608,"PCGF5",1,-5.52007567901935,1.66206948975744e-05,0.000240032895612478,0.000501093912891593
0.395849410746845,18.4376104630958,5.46433344970877,2.27730655918527e-05,2.72447010669487,"DNAJB4",18,5.51454695389135,1.68373729621983e-05,0.00068059872930687,0.000501430350792448
0.959850658837954,15.4002197083492,5.57224479867105,1.78283025620837e-05,2.96427886552906,"SECTM1",2,5.51355782716807,1.68764402368756e-05,0.000570282743531125,0.000501430350792448
0.518537777936015,18.2414003219641,6.04474452207213,6.19726399074709e-06,3.99941963397886,"SNRPC",4,5.50553405116766,1.71967817102365e-05,0.000275978981676159,0.000507272403324327
0.228205718351411,21.6227450918677,5.43928563447645,2.41086307355767e-05,2.66864282289724,"CCT8",44,5.50152614636417,1.73591037039344e-05,0.000700073496649546,0.000508403018214197
0.72562701806245,16.6841111052204,5.77918281497136,1.11882410404621e-05,3.42074832746323,"CARD16",2,5.49019535345657,1.78264909637727e-05,0.00040539050720791,0.000518388798831823
0.30502463221552,18.335521573497,5.37521670059502,2.79001640631947e-05,2.5255734131527,"EHD3",23,5.46678216696006,1.88332464619785e-05,0.000746630161955751,0.000542827844557674
-0.293101918643494,15.1386943123093,-4.79663629042504,0.000106080940127222,1.2187001317555,"MICAL3",26,-5.46456154404388,1.89316861518743e-05,0.00178775423101348,0.000542827844557674
-0.376390556759635,15.2145295974476,-5.25346251441335,3.68664777613319e-05,2.25266509002468,"GTPBP10",10,-5.45500759935248,1.93612155295179e-05,0.000914824752327674,0.000551288566696152
-0.229836308810444,21.3501525699977,-5.51625533196814,2.02396785582308e-05,2.84000017096322,"PABPC1",29,-5.44250417671633,1.99383627787317e-05,0.000627797936247582,0.000563806852091264
1.06113610767177,17.4689919646061,5.385302583238,2.72652242174034e-05,2.54812113180303,"TIMP1",5,5.43099671023853,2.04849924891183e-05,0.000739302764639839,0.00057218451212691
0.215322340165368,21.2960151070765,5.41516819529968,2.54700748203681e-05,2.61483249760052,"UGDH",39,5.43040046547413,2.05137271502034e-05,0.000710816502165374,0.00057218451212691
-0.324753667159275,15.968804030751,-4.97190768808076,7.05824045054099e-05,1.61701893457903,"FMNL3",19,-5.41729521460041,2.11557598917362e-05,0.00135807147434542,0.000586105466658292
0.320878569693477,17.455164672208,5.22697543646693,3.91777875774655e-05,2.19312613049683,"CASP4",21,5.40750656639646,2.1648608923922e-05,0.000949168696095552,0.000595734271323706
0.264632900928582,20.3625378575387,5.34446803995648,2.99304440054564e-05,2.45677519972698,"GBE1",36,5.39911447057,2.20804279959058e-05,0.000790627043487579,0.000603566443646499
0.285739549982459,19.2903264947077,5.41903674525448,2.52465263897309e-05,2.62346763600579,"NAMPT",22,5.39494979529948,2.22979635410448e-05,0.000710816502165374,0.000605476249193015
0.60750956340131,14.5687624068922,5.85684468549194,9.40504786272696e-06,3.59083326422114,"NCBP2AS2",1,5.38585760684654,2.27804805044272e-05,0.000353284607812998,0.000614508862296853
0.290271392724193,19.5993783238618,5.29631436646458,3.34169551643114e-05,2.34886428409596,"RNPEP",32,5.37111966817372,2.35852662950065e-05,0.000855139755686656,0.000629113265524812
-0.468974455768198,16.78882396148,-5.4143049548977,2.55202328381724e-05,2.61290543316682,"STX4",8,-5.37033801384697,2.36287477240771e-05,0.000710816502165374,0.000629113265524812
1.12211258432352,16.2784900165908,5.28551106972403,3.42543706147758e-05,2.3246265201414,"SEC11A",5,5.36505835871927,2.39245824006213e-05,0.000860862203433623,0.000632880225110474
0.489367388647199,17.9879169699601,5.47082966223919,2.24391694214364e-05,2.73893914374516,"CHMP1A",8,5.34876523492913,2.48614792156178e-05,0.000677793127550753,0.000650341841254526
1.28532026294261,17.5503481699949,5.33462371473973,3.06117622585579e-05,2.43473108723157,"RPL36AL",2,5.34807640043034,2.49019003282213e-05,0.000803440902447983,0.000650341841254526
0.223940003470705,21.2334064428028,5.44691976570442,2.36933209301357e-05,2.68566438839382,"PPP2R1A",26,5.31939116895327,2.66458057357247e-05,0.000697913084983194,0.000691481600450773
-0.359026945294545,16.9020818410381,-5.09219237398834,5.34368182281551e-05,1.88928861625518,"ITGA1",19,-5.31395066055859,2.6990302738239e-05,0.00115388328291673,0.000696016427012805
0.365690420564636,18.0196460650807,5.21014465228569,4.07225521617276e-05,2.15526302458259,"GMPPA",20,5.31054702820308,2.72081198420453e-05,0.000980790545969736,0.000696028444541791
-0.301110266016927,15.0350869138753,-5.31160049007767,3.22675194272273e-05,2.38314217391955,"WDR74",8,-5.30865030439481,2.73302752822927e-05,0.000836177923586802,0.000696028444541791
-0.297540486922099,16.2222166684583,-5.04251840247379,5.99362706887203e-05,1.77696863404265,"HMOX2",13,-5.29984119572587,2.79049528346553e-05,0.00123318105663989,0.000702369898338096
0.196520401688627,19.4608710923427,5.37938853024468,2.76357263118706e-05,2.53490097542527,"DYNC1LI2",27,5.29730368014256,2.80727574211912e-05,0.000744419085598458,0.000702369898338096
-0.615377573577554,15.5586800467519,-5.13773622426182,4.81076749468701e-05,1.99211301858579,"RETSAT",10,-5.29656703318609,2.81216631259017e-05,0.0010705001905259,0.000702369898338096
-0.312915959380195,18.0316476294054,-5.2485787167862,3.72819668043536e-05,2.24169144221117,"VAPA",18,-5.29442328477127,2.82644784894837e-05,0.000919561820597767,0.000702369898338096
-0.345652468548536,14.4041283541068,-5.27171072708464,3.53552592860188e-05,2.29365011754541,"TXNRD3",9,-5.28747833292328,2.87322245464753e-05,0.00088267409833809,0.000709692183518692
-0.377374831390778,14.7113978852309,-4.89945082814127,8.35083661787693e-05,1.45256207747536,"KIF14",21,-5.27144893585603,2.98420432909409e-05,0.00153340032597094,0.000732691145347179
1.09916796139379,15.6995258590405,5.16353178853237,4.53321457766207e-05,2.05028236772423,"SSNA1",6,5.26876939201275,3.00317668384223e-05,0.00103115505616334,0.00073296031309009
-0.301883432927205,17.563668927816,-5.15637084408228,4.60859122659493e-05,2.03413947249799,"MXRA8",18,-5.26253403582029,3.04780110027819e-05,0.00104250901196175,0.000739449934925752
0.247815261070325,16.2254928794459,4.75936623861098,0.000115711737919416,1.13379713639013,"IRAK4",18,5.25151855631106,3.12828669085174e-05,0.00186203644163807,0.000748048848297102
