"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.12702274450908,17.5875425133572,2.25312999036454,0.0355491259870406,-4.1089353074946,"ARHGAP5",26,2.41989939604423,0.0255465753013464,0.100644632457242,0.081712642646414
0.38155239401453,16.7450484657334,2.47383443216895,0.0223811065351732,-3.69468553056719,"EPDR1",6,2.41595230260725,0.0257584985170296,0.0755816602822281,0.0823229858655913
7.50280184260281,0.14787802478656,2.11097121416334,0.0474673506644712,-4.36375439600081,"ABCB1",2,2.41566154493382,0.0257741742256494,0.120600229866583,0.0823229858655913
0.106852089848822,20.013440991225,2.40606276199039,0.025840980092662,-3.82413574978594,"STAT1",29,2.41535216749618,0.0257908635547583,0.0823170753733683,0.0823229858655913
0.130342818326394,19.1550818110237,2.5189266684901,0.0203242291373844,-3.60752360972952,"EIF3G",12,2.41295224194534,0.0259206698998149,0.0710309978665523,0.0826801813846458
-0.859877264458516,11.8848809044729,-2.27581976347231,0.0339229713100692,-4.06735317500351,"DUSP19",2,-2.41132000202715,0.0260093016250767,0.0981522060585556,0.082905638213506
0.0678038023331418,23.7395464523049,2.28757571610022,0.0331075812197847,-4.04571409500583,"P4HB",48,2.41060201212506,0.0260483783504943,0.096746264413662,0.0829729345574238
0.145285369020563,18.5367059300531,2.42841010504425,0.0246485574726895,-3.78166080414344,"ABI1",15,2.40949384498932,0.0261087979565511,0.0800125950046378,0.0830871573463629
-0.23751573577217,16.278231693745,-2.48365458135974,0.0219172345974353,-3.67577228395646,"MRI1",5,-2.40928470203309,0.026120215511903,0.074782715525337,0.0830871573463629
-0.220080565059373,16.3600148599715,-2.30686960720591,0.0318083580780882,-4.01006168217169,"FN3KRP",11,-2.40879885541517,0.0261467568665186,0.0944719685553951,0.0831143428441228
-0.178332161464507,17.0700906775082,-2.46626492372827,0.0227449097500618,-3.70923761843141,"ITPA",7,-2.40787817101426,0.0261971219625876,0.0762795170027292,0.0832171688913157
0.0568544079879736,24.2995816556464,2.13158677297173,0.0455395628793273,-4.32743119121549,"FLNA",156,2.40684156223111,0.0262539367692392,0.117188520189817,0.0833403275165298
-0.635710229970663,13.7757663906585,-2.32312739317004,0.030750236554749,-3.97988760315685,"MAX",6,-2.40614059411453,0.0262924207119949,0.0923965062503876,0.0834051675569397
-0.118660631806286,22.6297080239996,-2.53450123278843,0.0196559470114369,-3.57723325619536,"PHB2",15,-2.40526190335089,0.026340736065447,0.069539607007794,0.0835010845194202
0.819162660294273,14.0153373961796,2.38992422293094,0.0267352193379028,-3.85467821240456,"LARP4",5,2.40312038756107,0.0264588352909163,0.0842336504792366,0.0838179355762202
-0.603038479094646,13.6637419707466,-2.29510880410749,0.0325946078310815,-4.03181436389681,"KHNYN",6,-2.4026366982111,0.0264855777398929,0.0957053562292429,0.0838451450026149
0.189520209329242,15.8864906556161,2.23235384769227,0.0371005215507746,-4.1467965836871,"RSRC2",7,2.40160732009813,0.0265425743138947,0.103197440475203,0.0839680267561636
0.451791630964127,15.0754428671021,2.33219249387158,0.0301744443964832,-3.96301112713578,"TGFBR2",12,2.39859054027907,0.0267102717753482,0.09138171652648,0.0844407053220007
-0.362858878241722,14.7396353046768,-2.25333867333881,0.0355338494428657,-4.10855397287485,"SH3BP4",7,-2.39765149851132,0.0267626724592293,0.100644632457242,0.0844970579455207
0.0902687934082458,18.3204380111632,2.19528470795525,0.0400232571810368,-4.21383201545592,"EPS15L1",31,2.39761544919643,0.0267646860001422,0.107920256689322,0.0844970579455207
0.275401484021195,16.2169594628532,2.45752329324701,0.023171916288425,-3.72601415771116,"POMP",5,2.39689768788815,0.0268048060593672,0.0771214354272231,0.0845659153015766
0.41392252756793,17.4071177859928,2.8089089891948,0.0107924019122358,-3.02930184297685,"MAP1LC3B2",2,2.39619711985348,0.026844019069952,0.0487558238050533,0.0846318189791893
0.228759231628835,15.3777431688792,2.14307798502577,0.0444960544021324,-4.30708942775247,"AGAP3",10,2.3951026785232,0.0269053853104305,0.115535947563252,0.0847674281544748
0.0771436743915608,20.3294784996777,2.37616648058938,0.0275201327382181,-3.88062669432805,"RUVBL1",26,2.39457700662482,0.0269349065749778,0.0855365174241129,0.0848025908636937
0.725285758940808,14.0582028708547,2.49824406640769,0.0212446511271262,-3.64760235020409,"JOSD2",1,2.39383590891313,0.0269765771801268,0.0733022965906112,0.0848650537363724
-0.108627137938353,22.3490322508912,-2.48058333678709,0.0220613352696567,-3.68169154673167,"PHB",19,-2.39326083902454,0.0270089536742872,0.0748890814388628,0.0848650537363724
-0.580224852917828,13.4706959306979,-2.24509215071546,0.0361421356874871,-4.12360743554555,"TRIM24",8,-2.39324460556346,0.0270098681444736,0.101574361729173,0.0848650537363724
-0.164206088556394,23.197223181089,-2.55278787718309,0.0188976300242244,-3.54154943986399,"H1-5",10,-2.39241666500654,0.0270565462740277,0.0676886133129687,0.0849367160637603
1.01151748307221,13.1317074348082,2.40078675709745,0.0261302204714113,-3.83413290578494,"CA12",2,2.39218793195522,0.0270694551525403,0.0828606523535969,0.0849367160637603
0.438384053289278,14.3876281059695,2.32178763105842,0.030836190028475,-3.98237869721337,"DPCD",4,2.39177545311453,0.0270927484776413,0.0924738078482715,0.0849520922736703
-0.292573629196808,15.0924455061345,-2.19631005743462,0.0399396647773518,-4.2119868157615,"ALKBH5",10,-2.38767362644887,0.027325402172801,0.107775522706802,0.0856137706351664
-0.14357791550599,18.6421776822934,-2.36225583229064,0.0283354494451793,-3.90678006207656,"PLCD1",25,-2.38740256528785,0.0273408419228846,0.0873900835355362,0.0856137706351664
-1.01090202566119,13.0393160195838,-2.34902897633771,0.0291313827365862,-3.93156916728647,"TSEN34",6,-2.38683273915039,0.0273733259098556,0.0889834010839709,0.0856574165730083
-0.131945837623071,18.3135602586365,-2.35366788421556,0.0288499076796904,-3.92288393963299,"NFS1",18,-2.38626783433408,0.0274055647830266,0.0884868190346571,0.0856837823981685
-0.216897618757166,18.0176490284082,-2.4039687939191,0.0259554173463065,-3.8281048891482,"TMTC3",15,-2.38603515051539,0.0274188542149194,0.0825674169194789,0.0856837823981685
-0.596812553854381,13.4385178874901,-2.36210931854795,0.0283441546186658,-3.90705507218602,"MAPK11",2,-2.38510630923701,0.0274719635144583,0.0873900835355362,0.0857436648753545
0.333431146934569,16.4727341674217,2.38570289492121,0.026973819289262,-3.86264874462147,"SYNC",9,2.38505071679062,0.0274751452128749,0.0846722538087164,0.0857436648753545
-0.266431550961929,16.9139971631549,-2.39275751558937,0.0265761749302909,-3.84932421542012,"SUMF1",9,-2.38256064615131,0.0276180103177645,0.0838472573737886,0.086131317463542
-0.372971807556748,16.3273366313427,-2.41598166866651,0.0253052483480967,-3.80530911961094,"SPG21",6,-2.38030614341781,0.0277479555330703,0.0811718431504433,0.0864781812867072
-0.561333113750788,14.2744824883924,-2.38495948761939,0.0270160426087231,-3.86405162024381,"AP4B1",3,-2.3799155170852,0.027770528183542,0.0846722538087164,0.0864901698783148
-0.237734129208345,17.0650908505642,-2.35119880977074,0.028999408943159,-3.92750786528676,"POGLUT2",15,-2.37905886098329,0.0278200905155104,0.0886729497865177,0.0865861439246921
0.267093756284641,15.388605004309,2.20966885533713,0.0388650389831104,-4.18789937678273,"KIF3B",9,2.37863875750624,0.0278444258834055,0.105769515636879,0.0866035261851605
-0.117907597151785,21.1926882361447,-2.37872576024239,0.0273725202796268,-3.87580582948671,"H6PD",46,-2.37771428138683,0.02789804778883,0.0851926866307924,0.0866760478329634
0.139045058442157,17.682574526505,2.29681108695302,0.032479707272051,-4.02866976270509,"HBS1L",17,2.377589804707,0.0279052750724927,0.0955976041279219,0.0866760478329634
0.0895141208522467,19.0017209362509,2.23955842112966,0.0365556535672334,-4.13369072361348,"PPP1R12A",40,2.3765961401544,0.0279630310014628,0.102119218996476,0.086797071840021
0.492992721368136,16.6375428642535,2.40098963116598,0.0261190431512214,-3.83374871195868,"NRP1",13,2.37624002513333,0.0279837569224286,0.0828606523535969,0.0868030695717438
-0.173383019296477,18.6865711023171,-2.36086237124837,0.0284183427985338,-3.90939524371632,"SYNE3",41,-2.37580288922897,0.0280092177842891,0.0875016814662023,0.0868237367516685
0.50777646960314,17.0634468974153,2.45078077790882,0.0235063695565587,-3.73893279369038,"GABARAPL2",5,2.37467292248352,0.028075132177711,0.077422210187744,0.0869696910648878
-0.266383292619185,15.2391578417188,-2.15420004141299,0.0435067722864945,-4.28733696654619,"LIG3",15,-2.37381945220083,0.0281250132174112,0.114190240451484,0.0870658157248208
-0.185186862689982,17.7745782413881,-2.4114218518864,0.0255502336336665,-3.81396906796405,"AGFG2",10,-2.37220428455961,0.0282196370928929,0.0816733065597232,0.0873002279888847
-0.369261450385032,15.2414337333757,-2.48508934271632,0.0218502186508845,-3.67300575029767,"CASTOR1",3,-2.3718045087901,0.0282431034008295,0.0746696451752143,0.0873143408459575
-0.145121714079011,17.3041125855566,-2.26566420261529,0.0346421746619676,-4.08599455216358,"CPT1A",15,-2.37117195463599,0.0282802705315234,0.0992123816637117,0.0873707629660397
-0.617308447980481,12.5911911242907,-2.22979437673582,0.037295872158192,-4.15144652457656,"PEX2",2,-2.36652065482063,0.0285549665846767,0.103433971595034,0.0881213046368558
0.173702304804596,17.3384129062184,2.27840976750083,0.0337417596122742,-4.06259129490005,"IFIT5",25,2.36616605525702,0.0285760098296599,0.097812210397229,0.0881213046368558
0.202676327355011,22.3856612881358,2.77028678241789,0.0117556738336546,-3.10793888698178,"SH3BGRL3",5,2.36577486931022,0.0285992409511006,0.051175488459091,0.0881213046368558
0.368611924703536,17.2149204551087,2.42299660054062,0.0249326205306806,-3.79196935608158,"SRPK1",7,2.36577012160725,0.028599523007729,0.0803683296079849,0.0881213046368558
0.201951812715745,16.8562497150578,2.26866244971019,0.0344283991561245,-4.0804960449096,"RIPOR1",22,2.36378569420272,0.0287176424333342,0.0989310345476237,0.0883766039229046
0.190407751187841,16.3624106618547,2.23705141818766,0.0367444165096009,-4.13825404260918,"ZC3H15",10,2.36373529300767,0.0287206483624866,0.102516442165604,0.0883766039229046
-0.168832940975317,18.8204127004499,-2.58808717771743,0.0175109797723359,-3.47231146126068,"MCEE",7,-2.36311515335748,0.02875765743107,0.0644766374353482,0.0884091866264652
0.20883264959129,17.5743112057613,2.43001862877044,0.0245647358273643,-3.77859544778519,"CAMK2G",8,2.36291653774877,0.0287695198909892,0.0797967329424235,0.0884091866264652
0.164786313214798,17.7688399481355,2.29503755246151,0.0325994253195312,-4.03194595691675,"LAMA4",30,2.36169747819927,0.0288424286622229,0.0957053562292429,0.0885743047527894
0.123304533939205,18.6511946104638,2.43079965805884,0.0245241314850088,-3.77710665481623,"CCDC124",12,2.36044587561037,0.0289174621639984,0.0797766429540614,0.0887457241065182
-0.794974544265482,14.5847628173668,-2.43047057807229,0.0245412321501633,-3.777733975938,"ADHFE1",2,-2.35573388746422,0.029201573475779,0.0797766429540614,0.0895581353274226
-0.32463380163734,15.6100401660501,-2.31727650095484,0.0311272378185645,-3.99076052937704,"TMEM63A",6,-2.35417417501723,0.0292961860933902,0.0931646608864082,0.0897886815738977
-0.491002396290991,14.376044976032,-2.35721720394162,0.02863624741506,-3.91623228870044,"SLC7A6",3,-2.35278777318384,0.0293805242917179,0.0879961591933866,0.0899874532907511
0.0791279090748169,24.1860280464463,2.40177583046142,0.0260757695550411,-3.83225967733287,"YWHAB",20,2.35243652429287,0.0294019273450973,0.0828606523535969,0.0899933298589542
-1.41567601613269,15.184252731405,-2.41269459024094,0.0254816322320611,-3.81155278168614,"C1QTNF5",2,-2.348109107156,0.0296668040747442,0.0815672260469708,0.0907439286064839
-0.618447222284178,13.7038973870823,-2.24694145272052,0.0360049017381996,-4.12023447332595,"SZT2",11,-2.34760203778645,0.0296979856776931,0.101312717155347,0.0907791872892772
0.0836648651488687,19.2526236778579,2.26699773357489,0.0345469436270859,-4.083549500874,"APPL2",25,2.34141972387803,0.0300806107689268,0.0991278212872742,0.0917761774456877
-0.117704064404794,16.4347074375677,-1.96661794658588,0.0631571853639807,-4.61172566548791,"PUM3",14,-2.34130677442184,0.0300876435495805,0.144014120262241,0.0917761774456877
-0.218852340695122,17.1153425462006,-2.35284012858753,0.0288999482263837,-3.92443440767135,"BTD",9,-2.34120630327839,0.0300939006504306,0.0884868190346571,0.0917761774456877
0.28664696272514,16.6037032725011,2.3006399024678,0.0322226318314749,-4.02159198622397,"AKAP11",23,2.34090929807875,0.0301124044704538,0.0951449307514525,0.0917761774456877
0.375258158858975,14.4713912341304,2.16941228075284,0.0421860192898052,-4.26021907369687,"ZHX3",9,2.34073131280122,0.0301234982420186,0.112000074438171,0.0917761774456877
0.0934126355821228,20.3734635875294,2.32256365960189,0.0307863763349722,-3.98093588296976,"RUVBL2",32,2.3401151052225,0.0301619355437651,0.0924072470069998,0.0918327073244558
0.0697405437851621,27.6984280012941,1.93238103073299,0.0674978170908373,-4.66883421224436,"ACTG1",35,2.33950214435233,0.0302002154061285,0.149288954808843,0.0918713225513187
-0.934421793490253,14.2328813814458,-2.42577726080496,0.0247863323434676,-3.78667587294205,"BBS4",1,-2.33923887710676,0.0302166704557475,0.0801537676434436,0.0918713225513187
0.709791940730714,14.3633791764191,2.46122027172939,0.0229904230645019,-3.71892287831563,"DCST2",1,2.3389571030871,0.0302342914411917,0.0767680769205082,0.0918713225513187
-0.391860069668036,13.012082642794,-1.96029044382109,0.0639402252933479,-4.6223309089683,"TELO2",5,-2.33791535481494,0.0302995207772069,0.145015185447073,0.0919874145114105
-0.211748266581655,14.3656996885633,-1.79094069660101,0.0883428291454734,-4.89738802007587,"MCM3AP",17,-2.33771104726201,0.0303123288289612,0.175250122978097,0.0919874145114105
0.212567697304586,15.3870042023926,2.09179412751687,0.0493265378704684,-4.39734436464534,"CCDC25",8,2.33652393345469,0.0303868483462886,0.124159166401276,0.092153008113334
-0.436051441003148,15.0670857610235,-2.52795047388958,0.0199344785563058,-3.58998498888029,"FAM89B",2,-2.33493125237209,0.0304870933875677,0.0700408538429225,0.0923963500003854
-0.361548500470665,16.8585172115529,-3.21322738508452,0.00433380809962808,-2.18192772538843,"LYRM7",1,-2.33355602673022,0.0305738978719954,0.0284368710294294,0.0925986655553339
-0.224389336931754,18.1857655313299,-2.38256904708092,0.0271522285006497,-3.86856097844234,"POLR2C",11,-2.33273172293139,0.030626037723569,0.0846722538087164,0.0926957965440532
0.113182308637871,23.678010310771,2.60118390191617,0.0170213252458621,-3.44650557066129,"S100A11",10,2.332243348676,0.0306569677862244,0.0636989228090134,0.092728646709011
0.399302412136507,18.2164108876946,2.58171841246733,0.0177538606925575,-3.48483777443655,"ITM2B",3,2.33087890513969,0.0307435350359555,0.0651608719519102,0.0928521874950158
-0.10418359077487,20.9657861157497,-2.59169907678942,0.0173746300926242,-3.46520081660759,"RAB11B",11,-2.33086583395863,0.0307443654316255,0.0643930006779161,0.0928521874950158
-0.204371050764792,17.1207142062998,-2.5445391589842,0.0192362234062961,-3.55766143718771,"ELOB",5,-2.33054839923593,0.0307645380363783,0.0684592685315304,0.0928521874950158
0.672331224069614,12.8610257727402,2.18441466263311,0.0409193068994921,-4.23336160550897,"CRIM1",6,2.33033313295057,0.0307782249284895,0.10970130223717,0.0928521874950158
-0.435117595351993,17.5983467219284,-2.3642968466166,0.0282144389745949,-3.90294804683527,"GALNS",16,-2.3280185092193,0.0309257481020196,0.0871067558478435,0.093193446050041
0.303728596681431,14.07154393695,2.01525831159917,0.0574172561062825,-4.52944643733468,"SPATS2",6,2.32792536668303,0.0309316982434396,0.135769658397897,0.093193446050041
-0.163869322048534,19.0595197350622,-2.56478445390231,0.0184151799136402,-3.51807093240875,"TMED2",7,-2.32672589568548,0.0310084177197344,0.0663215496509138,0.0933636899016854
-0.545960602897992,13.9183562198368,-2.29458857878401,0.032629796550186,-4.0327751022933,"TMEM259",3,-2.3262523580503,0.0310387541625318,0.0957335044362098,0.0933941475767332
0.111557666477363,17.135332161813,2.04629025336418,0.0540033879228157,-4.47626689074874,"NUP153",25,2.32424599440701,0.0311675936514951,0.130579580733059,0.093720763651239
-0.335269286637619,15.1982836144603,-2.20874709559683,0.0389383317850637,-4.18956422215889,"MAP2",10,-2.32297995278973,0.0312491475101294,0.105769515636879,0.093904859629472
0.437576015960842,13.4500441367021,2.11968109244293,0.0466440475187178,-4.34843503186591,"BNIP3",4,2.3218977798255,0.0313190136658723,0.119165282237209,0.0940536170619581
0.147751385767616,17.801945717546,2.29282484564749,0.0327493582054392,-4.03603139072303,"GCLC",14,2.31858339665533,0.0315338935119138,0.0959620451932279,0.0946373864477285
-0.261327520265162,19.3315322467058,-2.41793704467903,0.0252008627513147,-3.80159280844541,"NAGA",8,-2.31719043250245,0.0316246091920139,0.081006237741989,0.0948480065717363
0.320415555252929,16.5218167533648,2.46241996335751,0.0229318131922577,-3.71662051968375,"DCUN1D5",4,2.31564157663711,0.0317257605002051,0.0767103030629645,0.0950896313939389
0.0799811611522543,21.3598881237015,2.6115675256316,0.0166423138250375,-3.42600121453405,"PSMA6",13,2.31494264915461,0.031771503316662,0.0631429453600259,0.0951649781282137
-0.154074772687171,16.7027040915399,-2.16506709462172,0.0425595069016906,-4.26797685320426,"NCKIPSD",12,-2.31400713697871,0.031832825359033,0.112796612973866,0.0952868613117115
-0.149172871289835,22.5794119290787,-2.36727254257531,0.0280388693360311,-3.89735789528001,"DSTN",22,-2.31273797265687,0.0319161929370929,0.086680911973367,0.0954745339309369
0.0689048763089346,21.2335257090771,2.37315044104063,0.0276950371963451,-3.88630430005122,"ARPC2",22,2.31193359957325,0.0319691342181703,0.0859112600081504,0.0955710048804589
-0.235311662222358,17.3019465356552,-2.64219167332503,0.015570369887963,-3.36530307587763,"VAMP2",4,-2.31130751340879,0.0320103973833356,0.0606266300694074,0.0956324621472436
-0.251133854492696,17.5630752734577,-2.42785564284208,0.0246775126791071,-3.78271719008401,"NDUFC2",6,-2.310857043843,0.0320401167116161,0.0800501744823931,0.0956593745362778
0.381872766229641,15.0345542022997,2.23068286424378,0.037227952286378,-4.1498327144209,"RANBP10",7,2.30826841381841,0.0322113941349375,0.103364642316027,0.0961086167580757
-0.197527608237838,21.6354914711431,-2.42492174370877,0.0248312550568765,-3.78830484707687,"ATP5PO",10,-2.30761147376772,0.0322549951478333,0.0801537676434436,0.0961395008740581
-0.170314507275233,17.9626737764661,-2.26338921099714,0.034805194454252,-4.09016385872115,"ESYT2",34,-2.30748530336456,0.0322633752980728,0.0993235448186928,0.0961395008740581
-0.11602039542797,20.9232735690774,-2.45791938341474,0.0231524075364817,-3.72525467242132,"IDH3A",13,-2.3069106693457,0.0323015675386368,0.077112222764244,0.0961632878756951
-0.13659319529879,19.9086340641177,-2.40907517466722,0.0256771714634144,-3.81842242534295,"CYB5R1",13,-2.30649351557705,0.0323293192384416,0.0819653114838733,0.0961632878756951
-0.714604636601617,14.9964820814127,-2.45495055526376,0.0232990060643788,-3.73094570900946,"IL27RA",1,-2.30606630315724,0.0323577629315188,0.0772655569524146,0.0961632878756951
-0.137809172496574,19.4506166429096,-2.29565154727481,0.0325579332178517,-4.03081190741373,"LONP1",39,-2.30603955976774,0.0323595442681837,0.0957053562292429,0.0961632878756951
0.164486985914223,16.8403742610337,2.16091344969791,0.0429193385949228,-4.27538378272261,"RAPH1",20,2.30580068891015,0.0323754591129117,0.113229092050319,0.0961632878756951
-0.369345106410169,16.6137075545737,-2.35330972592906,0.028871549675234,-3.9235548425843,"RDH10",6,-2.303883651984,0.0325034443854889,0.0884868190346571,0.09640741489991
-0.0967852217277247,18.0103771000481,-2.12728918625296,0.0459354865574804,-4.3350213705092,"MRE11",25,-2.30368404675263,0.0325167972630585,0.11814136341822,0.09640741489991
0.636570810663212,13.9400313451043,2.24693947305989,0.0360050483901648,-4.12023808492125,"NCOA3",6,2.30333424419935,0.0325402100253637,0.101312717155347,0.09640741489991
-0.122710715125397,19.022598378606,-2.45948924579077,0.0230752373011004,-3.72224390171987,"NUCKS1",10,-2.30322803664294,0.032547321722694,0.0769665005527971,0.09640741489991
-0.139730238825262,17.9391263845187,-2.2840419137286,0.0333507697493458,-4.05222547880362,"RRAGC",14,-2.30300866893399,0.0325620152103604,0.0971326194445458,0.09640741489991
-0.226980846972053,14.3368726597642,-1.83770111981539,0.0809027361696944,-4.8231740187125,"TRMT61B",10,-2.30255519256247,0.0325924089742468,0.166741515459949,0.0964129687635321
-0.225981195808441,17.0031474222838,-2.29630631538342,0.0325137393465541,-4.02960235851387,"PTGIS",10,-2.30217544877978,0.0326178810449478,0.0956366611308031,0.0964129687635321
0.467810518354538,13.1581921925103,2.04728527210559,0.0538970011624653,-4.47455302090797,"EP300",7,2.30204680994396,0.0326265139188725,0.13039078535721,0.0964129687635321
0.185700207511246,17.049477476618,2.20613051476769,0.0391470747838067,-4.1942879231005,"DDX21",28,2.3001924678604,0.0327511923326062,0.106071726464424,0.0967195189769411
-0.261608139904759,17.4424832306593,-2.30423552543635,0.0319829212889041,-4.01493916107565,"CYP51A1",17,-2.29984044970729,0.0327749102258003,0.0947562807089639,0.096727715350761
