"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.598828205291296,3.5622611704245,-2.66046688394207,0.0150548624979242,-3.52266732315836,"SLC25A24",23,-2.62309612138932,0.0165989839081499,0.0621974134693725,0.0674110760633202
0.466167934962372,1.96634081226653,2.69913141363426,0.0138374771206327,-3.44449928568147,"BAX",10,2.62303092304667,0.0166013092699771,0.0601457115857271,0.0674110760633202
-0.910146479994554,0.578733880588607,-2.66782647331764,0.0148155813738769,-3.50782838557866,"RING1",8,-2.62285522454735,0.0166075772619053,0.0617218693926836,0.0674110760633202
-0.5315633875407,1.72327405793518,-2.64391499974317,0.0156064528652742,-3.55597074508165,"ACOX1",21,-2.6219858716639,0.016638624147669,0.0630342104368349,0.0674723443627262
0.340436525364308,0.380297789875,2.71642079222165,0.0133238869607189,-3.40937999069737,"NR2C2AP",7,2.62146602269566,0.0166572155664718,0.058764124666625,0.0674816374745048
-1.36734177573759,-1.72566909188341,-2.63137771871494,0.0160369289478471,-3.5811316594219,"GPS2",5,-2.6210299643197,0.0166728255352675,0.0640843705317335,0.0674816374745048
0.379799749846237,-0.109769636636355,2.51118667722448,0.0207725832297037,-3.81938377721764,"STAMBPL1",12,2.61925158939836,0.0167366310949944,0.0734598902040675,0.0676751233794268
-0.403439996799545,0.995288955852076,-2.61390395223941,0.0166556606564395,-3.61610503868111,"ATP6V0A1",15,-2.61831876232516,0.0167701919344145,0.0652566730073889,0.0677460609589428
-0.218832980607119,1.86950668043256,-2.50213933943004,0.0211777129514283,-3.83709287743637,"LUZP1",41,-2.61728457507644,0.016807473904466,0.0738841455628178,0.0678318809619004
-5.13790776564301,-3.6647409126314,-2.65289874607471,0.0153047393885376,-3.53790690971294,"PRR14",2,-2.61614586135418,0.0168486147207083,0.0624539521302305,0.0678855175519171
-0.501978113875915,0.814345427649081,-2.82216197604536,0.0105565097313196,-3.19247000627944,"MICOS13",5,-2.61602837727525,0.016852864745006,0.0522471157852955,0.0678855175519171
-0.232372086044645,7.55663889058432,-2.3960196772,0.0265149062994757,-4.04230615442283,"CALR",31,-2.61518914377614,0.016883253803092,0.0842078709836664,0.0679432207765899
-0.207280455855559,4.37268035474196,-2.59777493346385,0.0172467258843492,-3.64828800350701,"CORO1C",27,-2.61351426261905,0.016944057124992,0.0664596465925267,0.0681230939715676
0.355508213197194,0.168489100013333,2.74613519270523,0.0124832859994033,-3.34878928412499,"STX8",6,2.60986483084316,0.0170772608855942,0.0568746000906309,0.068519915008864
-0.334281387944683,1.95470175192319,-2.69488219413041,0.0139665510733698,-3.45311508204745,"SRSF10",11,-2.60985814598454,0.0170775057883606,0.0603204442639977,0.068519915008864
-0.82392169456794,-3.43946053282797,-2.40970382008809,0.025762396628696,-4.01610973993656,"TLR3",3,-2.60948017644837,0.0170913582751543,0.0828930547234662,0.068519915008864
-0.511134572463337,0.328649390511916,-2.66888197926686,0.0147815608421425,-3.50569864505189,"BAD",7,-2.60836628167254,0.0171322440682086,0.0617218693926836,0.0686081753575153
-0.257655211495834,1.99937507153755,-2.5627961403662,0.0185972149547869,-3.71775026945097,"MARS1",28,-2.60769172421026,0.0171570488229312,0.0694423077331753,0.0686081753575153
0.275946720766516,1.83297402791452,2.57832491650183,0.0179858134792474,-3.68696933765006,"EIF2AK2",23,2.60755617726097,0.0171620372370224,0.0681234802265778,0.0686081753575153
-0.577433401122799,0.0687459433976598,-2.58956733538596,0.01755504675034,-3.66462811570697,"PIGS",13,-2.60710617114197,0.017178608250079,0.067298020813479,0.0686095724456061
-0.214974491574742,6.14219489733903,-2.54260273878003,0.0194215541843363,-3.75763985529463,"CAVIN1",22,-2.60518221112229,0.0172496268775068,0.070968903667253,0.0687869582423463
-0.150121589872677,4.73970143714577,-2.44385133476609,0.0239703899310195,-3.9503906758309,"XRCC5",52,-2.60494486855896,0.0172584070515514,0.0795582103902998,0.0687869582423463
-13.4195013093339,-17.7122377977004,-2.46608304001537,0.022866931631328,-3.90734168966127,"TMEM179B",1,-2.60458270629854,0.017271812908826,0.0775457188224751,0.0687869582423463
-0.512807945352827,1.4118782649904,-2.62174838676504,0.0163751563637299,-3.60041826345942,"MRPS27",18,-2.60325981733509,0.0173208648921377,0.0648295578140145,0.0687905469368393
-0.398308033080233,0.21446532313416,-2.54304874258477,0.0194029820806942,-3.75676052430699,"DNAJB12",13,-2.60300097584652,0.0173304779828928,0.070968903667253,0.0687905469368393
-0.409268137248687,3.00290714199078,-2.65697826805502,0.0151695620833632,-3.52969468436902,"DLAT",15,-2.60260910418391,0.0173450412681316,0.0624539521302305,0.0687905469368393
-0.400234406839513,-0.670261493192647,-2.41061705296183,0.0257128905762563,-4.01435861434065,"RNF31",13,-2.60252347586883,0.017348225047695,0.082860365128153,0.0687905469368393
-0.306014561929057,1.81666795112947,-2.65156849085718,0.0153490642119658,-3.540583490648,"VPS28",13,-2.60236723756995,0.0173540356281096,0.0624539521302305,0.0687905469368393
-0.779570248673079,-2.06170999960346,-2.51204854724396,0.0207343710675726,-3.81769507032272,"BMI1",5,-2.60188641754775,0.0173719291102906,0.0733863746593805,0.0687969987861928
1.05356721278715,-2.27185629149428,3.10634845866097,0.00558414002284336,-2.59354581093338,"C8orf37",1,2.59946187689587,0.0174624232099205,0.0380574208898242,0.069090685435473
0.664539235007221,-1.72012855559679,2.47105738915142,0.0226266173155049,-3.89768154757849,"R3HCC1",7,2.59828792400722,0.0175064000163525,0.0772908500510667,0.0691374396606126
0.486319541284776,-0.30559134649544,2.5128393306551,0.0206993686185354,-3.81614538807398,"ELOA",15,2.59798625570526,0.0175177175397475,0.0733241053354208,0.0691374396606126
-0.240586024134713,1.38323558232148,-2.48696305578887,0.0218739565653866,-3.86672511411679,"EPS15",29,-2.59783807727017,0.0175232792004294,0.0756036763302513,0.0691374396606126
-0.273019604201856,0.78605017628783,-2.46445321714065,0.0229461869021122,-3.91050458220264,"DLG1",24,-2.59662309544633,0.0175689447410896,0.0776893834717421,0.0692530096473334
-0.612368674848796,-0.546282675010982,-2.58857009734877,0.0175928604502263,-3.66661176226147,"RNF113A",7,-2.59504222078397,0.0176285308657674,0.067298020813479,0.0693894429678862
0.441356382575055,-1.13345167643297,2.34279083966008,0.029640376238348,-4.14342667386211,"MCM3AP",18,2.59483465297794,0.0176363686518313,0.0895555420589635,0.0693894429678862
-0.380520421449789,1.76819518587434,-2.62350078698334,0.0163131062267396,-3.59691087463535,"PMPCB",15,-2.59393311585543,0.017670449027306,0.0646969304618262,0.069458917617018
-0.250993277200207,0.922016645589156,-2.4200740786042,0.0252054076646084,-3.99620378863826,"YLPM1",45,-2.59254952009255,0.0177228734779142,0.0820410062212204,0.0696003031034164
-0.854375263047499,-3.09953779220887,-2.38462502758892,0.0271570471937297,-4.06405780398998,"H1-3",5,-2.59176529726324,0.0177526528927409,0.0853059938475738,0.069652578424045
-0.540205090062123,1.05841906939427,-2.61873360823376,0.0164824277935672,-3.60644966526767,"KIAA1191",12,-2.5886088132685,0.0178729932108225,0.0650012124967323,0.0700207016355232
-0.414957975546867,0.78245988657157,-2.57423991495345,0.0181447875838777,-3.69507540843219,"LACTB2",15,-2.58843640477529,0.0178795883912778,0.0684792858302476,0.0700207016355232
-0.260315404972998,5.55475039849592,-2.65369769564799,0.0152781762395173,-3.53629905793273,"ERP29",14,-2.5870633871248,0.0179321928360394,0.0624539521302305,0.0701617485148327
-0.348467397127388,4.5300016015206,-2.71640693787627,0.0133242911632144,-3.40940817279112,"SRSF7",10,-2.58627453687948,0.0179624821415049,0.058764124666625,0.0701795573750783
-0.553950359040507,0.473518964548729,-2.5981310747393,0.0172334636506009,-3.64757841339741,"MRPL21",11,-2.58530175824542,0.0179999002270155,0.0664596465925267,0.0701795573750783
-0.263592477097558,0.718372101966558,-2.49753032331048,0.0213869350981118,-3.84610192575204,"ICAM1",14,-2.584810173484,0.0180188370960116,0.0742607411407557,0.0701795573750783
-0.312022182226225,1.36875318018755,-2.95171116464905,0.0079112445941988,-2.92211552807133,"SMN1",6,-2.58480224036937,0.0180191428502916,0.0455769052648346,0.0701795573750783
-2.3767937911638,-2.84125931493485,-2.62933446404165,0.0161081409138234,-3.58522689603782,"LIFR",2,-2.58474121895887,0.0180214948718468,0.0642470262453395,0.0701795573750783
-0.448427707904299,1.24482215960624,-2.71065549388434,0.0134931009237139,-3.42110202877204,"TOLLIP",7,-2.58435726071467,0.0180363008874399,0.0592529316861913,0.0701795573750783
0.250191411526827,1.08543515246725,2.45036382663476,0.0236421042145655,-3.93780126197855,"CUL4A",30,2.58352365054861,0.0180684857124481,0.0790518942493164,0.0702351617894012
-0.295118052601424,5.20759752834091,-2.60676085132592,0.0169150284651001,-3.63036978883672,"HNRNPH1",20,-2.58312741131893,0.0180838031040497,0.0657499966411102,0.0702351617894012
-0.329795659636945,2.27740104854601,-3.19139481788194,0.00460309935444887,-2.41045114292114,"SF3B4",5,-2.58197765202448,0.0181283186916977,0.0352500054168434,0.0703017294715351
-2.38791244682108,-0.12833008366247,-2.62600950544725,0.0162246625217479,-3.59188779608317,"SEC11A",5,-2.58182631224016,0.0181341858597173,0.064528451090035,0.0703017294715351
-0.267252727221781,3.72921067208829,-3.04392294219153,0.00643043440259152,-2.7268971632368,"CD63",7,-2.58139560864555,0.018150893265872,0.0404842150544844,0.0703020617441124
-0.422163517704677,0.311796764586783,-2.64573619812441,0.0155448377520543,-3.55231113361716,"FIS1",7,-2.57927059338459,0.0182335375605112,0.062954550085093,0.0705575465881351
-0.200912671258364,3.91531422760058,-2.65176361717646,0.0153425548995932,-3.54019091990954,"CAMK2D",17,-2.57850990454688,0.0182632078573436,0.0624539521302305,0.0705866131400555
-0.686791553290849,-0.584908711127481,-2.69050383916608,0.0141007428289245,-3.46198627424131,"CMC1",4,-2.57784602789665,0.0182891392736207,0.0605402922621344,0.0705866131400555
-0.317996736132736,4.19276677865443,-2.61950082170863,0.0164550661042606,-3.60491508214465,"SQSTM1",19,-2.57747892271958,0.0183034935360464,0.0649744256452404,0.0705866131400555
-0.456784025765175,1.55692341807761,-2.61433978069714,0.0166399577994046,-3.61523408634805,"IVD",13,-2.57696663100152,0.0183235425417807,0.065255852525847,0.0705866131400555
0.157315615184269,4.24029101935013,2.43706671014945,0.024316912719266,-3.96348730498707,"KIF5B",73,2.57694233675705,0.0183244938338196,0.0800147393719524,0.0705866131400555
-1.71303006202256,1.37535638175848,-2.65990986196692,0.0150731211269991,-3.52378965830419,"ATP5MK",3,-2.57625683776831,0.0183513552015943,0.0621974134693725,0.0706257619129043
-0.314394401981909,1.03541079518746,-2.77354603512975,0.0117528367683945,-3.29264029472366,"WDR5",7,-2.57452357263881,0.0184194392636476,0.0553702793078063,0.0707340321465686
-1.03838225775041,-0.662462777211884,-2.81359967187991,0.0107584009480712,-3.21016524592674,"GEMIN8",2,-2.57429641376084,0.0184283798934695,0.0528349728282805,0.0707340321465686
0.615265659166064,-1.53914341757369,2.44041904606017,0.0241451133676711,-3.95701856852523,"SH3RF1",8,2.57426390915159,0.0184296595605436,0.079886312313536,0.0707340321465686
0.803748311537932,-0.43102535857046,2.60656836839202,0.0169220700510262,-3.63075391779483,"RPL7L1",6,2.57319549005706,0.018471768624587,0.0657499966411102,0.0708313737226121
-0.510702553993559,0.104515444924782,-2.5367921156991,0.0196650466396972,-3.76908890381458,"SNX7",15,-2.57236748274606,0.0185044648750961,0.0715723620938106,0.0708763461272938
0.491717864380511,0.90146315554504,2.57605642237822,0.0180739326719836,-3.69147159887903,"EIF2B4",16,2.57200597785593,0.018518757051453,0.0683356042030607,0.0708763461272938
-0.582288339936828,-1.3853578953221,-2.42553896730316,0.0249164181476767,-3.98569537949446,"CCDC51",10,-2.57162654565545,0.0185337691887347,0.0812890710021992,0.0708763461272938
-0.374570196544945,2.6097837658199,-2.64694471208196,0.0155040782392942,-3.54988203116442,"SOD2",12,-2.5706649547174,0.0185718657153433,0.0629100639202228,0.0709578766367659
-0.545587794435736,-0.0141656693692398,-2.68488566494466,0.0142747267686215,-3.47335990636022,"GM2A",5,-2.56803042649391,0.0186766198108448,0.061066054062494,0.0712937099509729
0.965554235704083,-1.28444061654855,2.66688952135022,0.0148458428965047,-3.50971858875485,"ABI3BP",3,2.56701148277007,0.0187172842914397,0.0617868246529814,0.0713845108195712
0.381757698192404,1.37568629028594,2.55786188339168,0.0187955477956224,-3.72751171941617,"MAP7D1",21,2.56640508273385,0.0187415244028915,0.069838820058671,0.0714125647893294
0.704242097914237,-0.637526315347641,2.79288573792797,0.0112621930418412,-3.25288021946823,"SLC35E1",3,2.56575228407355,0.0187676523295553,0.0542108782027388,0.0714477550992613
-4.56982278989457,-4.52920527967949,-2.58935585099443,0.0175630594981633,-3.66504881883939,"COMMD6",2,-2.56428606853613,0.0188264621061514,0.067298020813479,0.0715571119654777
1.06761790287598,-2.94941887351714,2.60957992437274,0.0168122149688293,-3.62474234169315,"URB2",2,2.56390143048517,0.018841918650427,0.0656258616197249,0.0715571119654777
-4.23587875001923,-1.28363249615832,-2.60429664241932,0.0170053857088669,-3.63528646334874,"SLC39A7",4,-2.56377173502695,0.0188471331133785,0.066012818716756,0.0715571119654777
13.5949876436876,-10.9171036016657,2.56548642362882,0.018489910163261,-3.71242416948878,"CYP1B1",6,2.56334778737131,0.0188641876096268,0.0692851271763619,0.0715576280992081
0.46145512217439,5.07828703002117,2.6152336460393,0.0166077956539058,-3.61344758380395,"RHOC",14,2.56204515466781,0.0189166807814659,0.0651904230258232,0.0716924525770482
-0.401655627091849,1.29877247738259,-2.56929528395545,0.0183389860626241,-3.70487886062194,"NAA10",16,-2.56114147167148,0.0189531780456804,0.0690258879730271,0.0717412223577264
-1.93050604369916,-1.71739369025882,-2.60811747898203,0.0168654774696866,-3.62766204620402,"TRAM1",3,-2.56078775157578,0.0189674818928624,0.0656512362714067,0.0717412223577264
0.322709520077881,-0.700811584596028,2.29252589753756,0.0329014790620105,-4.23774630926195,"FIBP",11,2.56034463180284,0.0189854152716598,0.0954377812093975,0.0717412223577264
-0.550168008371778,-1.97520455210175,-2.31215998145337,0.0315901487980621,-4.20104196099873,"L2HGDH",8,-2.56004879343139,0.0189973969610276,0.093374684361555,0.0717412223577264
-14.6302982037905,-15.398449189358,-2.50423756150567,0.0210831026720333,-3.83298875860614,"ALKBH1",1,-2.55936072023058,0.0190252920454572,0.0738841455628178,0.0717824730567989
0.955130821747267,-1.24355827884686,2.57100368665745,0.0182716689718712,-3.7014927482619,"TRAF7",5,2.55711050253374,0.0191167876311126,0.0688347823596944,0.0720373751636195
-0.701304571317478,1.44801788979046,-2.74760075673016,0.0124431608253973,-3.34579333624762,"TOMM22",4,-2.55686204482761,0.0191269154955214,0.056842258055334,0.0720373751636195
0.251286637076474,5.57123848213385,2.64089316316224,0.0157091983333035,-3.56204037468582,"RPS18",13,2.55585508392032,0.01916801396985,0.0632857744854102,0.0720490896607113
0.458437170488456,-2.11242822926507,2.17576949701948,0.041788750917859,-4.45221294165114,"RC3H1",8,2.55554559381668,0.0191806623225228,0.108445715611525,0.0720490896607113
-0.322121424250697,1.76659885711103,-2.56164466697855,0.0186433215653518,-3.72002906205372,"LACTB",18,-2.55553415129905,0.0191811301101686,0.0694423077331753,0.0720490896607113
0.805095907291038,0.144458940348321,4.1423917128434,0.000508159001266485,-0.291606089785358,"VAMP3",1,2.55401689105562,0.0192432533390011,0.0149078844787014,0.0721863009407703
0.269196296633885,4.92709589845298,2.73550615737032,0.0127780034946394,-3.37049644586197,"RPL17",10,2.55380867702746,0.0192517933041898,0.0575138135334725,0.0721863009407703
-1.19952256256001,-2.86328323678723,-2.53247522381517,0.0198477983141567,-3.77758626169208,"STEAP1",3,-2.55147500384652,0.0193477542589833,0.071817599784433,0.0723956924279253
-0.416984370080696,0.279908619993062,-2.46404267438058,0.0229661912675195,-3.91130112393508,"NBAS",54,-2.55136072016107,0.0193524651738469,0.0776946571566518,0.0723956924279253
-0.390857970464808,1.97008813628435,-2.68826485463088,0.0141698372594049,-3.4665202522933,"SETD7",8,-2.55088679402442,0.019372012529032,0.0607131649745528,0.0723956924279253
0.582915569391547,0.374433069329081,2.53512551077574,0.0197354127218437,-3.77237030421723,"DDX18",25,2.55078765414153,0.0193761039619035,0.0715954663069091,0.0723956924279253
-12.8954069805681,-18.0006766678049,-2.39688187310875,0.0264668962716465,-4.04065798388437,"GPX3",2,-2.54832879897019,0.0194778399915867,0.0841950499339602,0.0725316194387374
-0.257624585122077,-0.302694205239115,-2.21242206517346,0.0387869861420412,-4.38560358757718,"GIT1",17,-2.54818990031779,0.0194836019606148,0.104118514819526,0.0725316194387374
0.386140202334717,-1.42291098044828,2.21225317620049,0.038800354061831,-4.38591204400309,"GTPBP10",10,2.54755665431533,0.0195098914178873,0.104118514819526,0.0725316194387374
-0.315865541818641,2.90697275473214,-2.61679848185931,0.0165516326598984,-3.61031936054645,"AK3",14,-2.5475458735802,0.0195103392734293,0.0650912927592117,0.0725316194387374
-0.345289600474083,1.64283102752209,-2.56248749432665,0.0186095630372617,-3.71836113668239,"NUP54",16,-2.54712598276555,0.0195277899989434,0.0694423077331753,0.0725316194387374
-4.37464406134313,-5.68690734716754,-2.54333272501741,0.0193911654291005,-3.75620059088483,"MLLT6",3,-2.54656724708153,0.0195510339321711,0.070968903667253,0.0725316194387374
