"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.317301758742342,17.9429842574434,-2.66413008464898,0.0146667973592065,-4.01465727077629,"LMF2",8,-2.69907057265554,0.0131375678670935,0.0322586215730751,0.0293970327530834
0.27967092446459,19.8753168819227,2.65087394081228,0.0150997944256581,-4.04195942471014,"GNS",16,2.6987993314623,0.0131455565304495,0.0329785951004539,0.0293970327530834
-0.301962842310047,16.2685830702964,-2.64653030037239,0.015244283273447,-4.05089109606494,"ISY1",6,-2.69708765659676,0.0131960751826821,0.033214226936165,0.0294749949784512
0.188916243524712,16.6558281048415,2.81512779748887,0.0104967064845598,-3.69918930468198,"PPP3CC",5,2.69706340323363,0.0131967923166965,0.0253167928918521,0.0294749949784512
-0.198326422264216,21.9176240789334,-2.69138679527109,0.013813120725162,-3.95831384413484,"RPL10A",18,-2.69601371971236,0.0132278651237497,0.0308743567431198,0.0295117657177486
-0.105359145121461,16.8489570154196,-2.45752557101726,0.0229538482175873,-4.43225994808813,"CDKN2AIP",14,-2.69595352053328,0.0132296492383334,0.0440638047108727,0.0295117657177486
0.259173591360959,17.1709603654127,2.73733664424902,0.0124796359151109,-3.86271608095016,"TAX1BP3",5,2.69211870806128,0.0133437706876096,0.0287251534471913,0.0297479086042406
-0.368909105891323,15.8546362797312,-2.755845032317,0.0119778475235909,-3.82399765467561,"AP1S2",2,-2.69070830273241,0.0133859768117703,0.027834914145754,0.0298235341584538
0.158726308938657,18.484499500502,2.62937677557944,0.0158277474372073,-4.08609305452666,"ELMO2",19,2.69021928096778,0.0134006401137349,0.0340752188074134,0.0298377395850044
0.134545184355083,20.5503280993195,2.88539346648941,0.00896724703358724,-3.54975826030687,"PSMB3",12,2.68888768955873,0.0134406447695918,0.0226829412719256,0.0298904883187716
0.08113477091511,20.056407982774,2.62627936467581,0.0159353252568102,-4.09243744922967,"NSF",46,2.68884042179404,0.0134420668934875,0.0341661552182176,0.0298904883187716
-0.105972695873096,19.8210793450566,-2.62358018556712,0.0160296340516111,-4.09796313355068,"AARS1",39,-2.68857340435829,0.0134501031955377,0.0342671556466466,0.0298904883187716
-0.103459207417899,20.0598404451692,-2.8393456966306,0.00994337136192192,-3.64786555313574,"UQCRC2",18,-2.68832649121455,0.0134575384651905,0.0243666500013407,0.0298904883187716
-0.581364869835522,15.4358403888141,-2.64054234668403,0.0154456119342488,-4.06319216369423,"NOVA1",3,-2.68785096751693,0.0134718687973641,0.03352251621409,0.0299038695747054
-0.316255344876673,16.0788696670449,-2.5980404252026,0.0169484149372382,-4.15010724978131,"NDC1",8,-2.68659563832897,0.0135097685268981,0.0356848570945349,0.0299695197313287
0.197596925933077,17.6957747890393,2.87646627622204,0.0091490165413783,-3.56883050476594,"NFU1",5,2.68509693397559,0.0135551478556719,0.023030389753624,0.0300516712590112
-0.17370514687202,18.4188987441003,-2.76082536842416,0.0118461356034369,-3.81355868936402,"VTI1B",9,-2.68481680617125,0.0135636458046847,0.0276413942476224,0.0300520062246452
0.118388541631948,17.0194792939696,2.50956630681615,0.0205288311490921,-4.32872354289178,"CHERP",14,2.68332636476829,0.0136089444282952,0.0407913587254955,0.0301338272725124
0.106000974125173,19.7551769994374,3.19992168156786,0.00437910777559055,-2.86335689869895,"PSMB4",10,2.68244247361316,0.01363587574042,0.0134889612901094,0.0301458125104445
0.189234356543245,16.6445561423293,2.60492924340775,0.01669582226663,-4.1360675693833,"TANGO2",9,2.68233115734453,0.0136392710046722,0.0352757932640871,0.0301458125104445
0.650705398078841,15.694764823023,2.65421072564313,0.0149896780809938,-4.03509326588708,"RNASEH2C",1,2.68220672540535,0.0136430672553924,0.0328567125977114,0.0301458125104445
0.184392518151093,15.2120143891784,2.48904880293038,0.0214548221064737,-4.36968227401359,"LYST",9,2.68205004384163,0.0136478488173463,0.0421419945306616,0.0301458125104445
-0.129505328950099,19.6012059516806,-2.65293743191178,0.0150316078513383,-4.03771384025786,"PFKM",25,-2.68102465686485,0.013679180348761,0.0328890392104422,0.0301964931605009
0.693023744746508,15.689969679532,2.62428718340538,0.0160048809158356,-4.09651605914948,"FUCA1",3,2.68027915378048,0.0137020024115835,0.0342545869121153,0.0302283387451318
0.190886393202923,18.4553828341444,2.75779290371783,0.0119261683265129,-3.81991586996465,"SELENOF",8,2.6794973039346,0.0137259757625225,0.0277503504288758,0.030262683658085
-0.183536830971089,15.7807009297747,-2.70832797364484,0.0133064770884359,-3.92315655072639,"ZNF320",5,-2.67787717662566,0.0137757787294155,0.0300192046663673,0.0303468732666469
-0.494608730139394,15.7729955287431,-2.67310801906204,0.0143802418507686,-3.99612904881961,"NYNRIN",2,-2.67770704750245,0.0137810184079545,0.0318423801024268,0.0303468732666469
0.304159717699076,16.1278849091148,2.68773294420165,0.0139247640023456,-3.96588278996321,"MRPS18C",4,2.67731552784448,0.0137930836716366,0.0310665070227978,0.0303548762411576
-0.171234191378755,16.5269061899242,-2.52717884614535,0.019763914624357,-4.29342242665431,"ABCB10",12,-2.67671026973957,0.0138117552229661,0.0397895820938756,0.0303773992233027
-0.237987707429436,16.22279581783,-2.61132515877823,0.0164644818082457,-4.1230157872899,"KCTD21",7,-2.6759323127337,0.0138357893775362,0.0349379673487868,0.0304116819458834
0.194396821489292,20.6762559476543,2.8467287091416,0.0097803023426243,-3.63218115321321,"GNB1",7,2.67561633253516,0.0138455625147675,0.0241505530812194,0.0304124373527632
0.350608880011468,16.1085437022275,2.80284042640908,0.0107885720366935,-3.72515539638754,"TMEM17",1,2.6753751367245,0.0138530269851116,0.0257978984908995,0.0304124373527632
0.141230267412112,17.3937183052486,2.57754578051088,0.0177213345409506,-4.19176516244697,"TAB1",14,2.6750693678107,0.013862495306514,0.0367368921676697,0.0304146782296274
0.313641044092968,20.5331857942152,2.65580687294349,0.0149372728380595,-4.03180736052306,"MTPN",9,2.6724063886748,0.0139452146196014,0.0327814337222856,0.0305775330963761
0.186631996776164,16.6702142574019,2.49164942129064,0.0213353276967079,-4.36450060950619,"TNFAIP2",19,2.67156327888824,0.0139715007878282,0.041952684537898,0.0306165246417217
-0.170438005882197,20.6249044695946,-2.70465485597746,0.0134148064440768,-3.93078806628643,"RAB1A",15,-2.66889676506874,0.01405494438236,0.0302056933595761,0.0307806448032502
0.138287042566581,22.1894143804781,2.68041172274009,0.0141510406958043,-3.98103391338734,"PPP2R1A",27,2.66827391147044,0.0140745030357304,0.0314553361416995,0.0307999997873676
-0.149466845664456,18.5511663774176,-2.56688567843374,0.0181363514850831,-4.21336683577691,"CPT2",28,-2.66807064790959,0.0140808914078134,0.0373201584075148,0.0307999997873676
0.169021561098319,17.4666637149327,2.59409414486128,0.0170947303026341,-4.15814150388025,"FBLN1",13,2.66739713151683,0.0141020789086741,0.0358888378758714,0.0308276157044612
-0.176105781766211,16.0359213085023,-2.5585773916358,0.0184661230242362,-4.23017100112218,"FIBP",8,-2.66639114431422,0.0141337812856055,0.0378271953611515,0.0308781700297925
0.105631773919381,17.070734213736,2.35053213325134,0.0287998299387335,-4.64135616918823,"SUPT5H",23,2.66561517443068,0.0141582808674562,0.0509453678281908,0.0309129365863607
0.298655011550835,15.8502674432429,2.73114791417135,0.0126518322046487,-3.87563565188442,"FAM177A1",3,2.66489157537213,0.0141811630309005,0.0289928148124171,0.0309441316995683
0.205769140590547,21.6918177926276,2.65102621224862,0.0150947527531864,-4.04164618481823,"CTSD",18,2.66407718128473,0.0142069580859873,0.0329785951004539,0.0309804138034144
0.157269889292031,17.1513406313318,2.53300130937532,0.0195169733310461,-4.2817239188143,"TRIP4",15,2.6638235713155,0.0142149999377273,0.0394895482314062,0.0309804138034144
0.166475257737304,15.6738372407355,2.51675200946489,0.0202134665196428,-4.31433679649924,"IPO11",8,2.66276368640972,0.0142486548567728,0.0404701795095126,0.0309966743395247
0.420480305413271,17.0977751310008,2.59071352197621,0.0172210178309863,-4.16501923788361,"LGMN",9,2.6627080610438,0.0142504232228111,0.0360705188233416,0.0309966743395247
-0.413479302533453,16.0825258921681,-2.69752095243213,0.0136275966143677,-3.94559595980754,"TRAM1",2,-2.66262878879176,0.0142529436960675,0.0305348921587192,0.0309966743395247
0.284934323162538,15.2924148807815,2.8744933777155,0.00918966081907539,-3.57304208419291,"GTF2H2",1,2.66224984653202,0.0142649980301814,0.0230846753151646,0.0309966743395247
0.135055285257753,19.1506136078528,2.66491336568944,0.0146415832973134,-4.01304197194736,"EIF3H",18,2.66223385048677,0.0142655070833763,0.0322494988799549,0.0309966743395247
0.189684124637203,16.2974748926094,2.51423480124184,0.02032342149986,-4.31937905443135,"TANK",11,2.65546960621171,0.0144823117574386,0.0406133928655037,0.0314487770119892
0.373350444164,14.8506345622966,2.58246248519219,0.0175329426112345,-4.18178658100668,"SEMA3G",5,2.65423862163722,0.0145220992299096,0.036471322806028,0.031516168163787
0.247387773805762,15.5003226333418,2.99307279273619,0.00703035009848922,-3.31781338606391,"CMYA5",1,2.65295152439198,0.0145638104920479,0.0187841566958753,0.0315876506555289
-0.112033124870283,18.5554515070923,-2.59327570311607,0.0171252240166569,-4.15980700383944,"VAC14",21,-2.65221961989325,0.0145875798115559,0.0359320746683509,0.0316201559756874
0.145666673561415,16.7479011451579,2.46380203693758,0.0226478077154581,-4.4198346935176,"ATXN2",15,2.6513426436287,0.0146161086133525,0.0437634114722291,0.0316463160282649
-0.21616201089612,15.9546481688339,-2.74261566015092,0.0123345137403929,-3.85168494189921,"PRXL2B",4,-2.65130827310753,0.0146172277860439,0.0284633128210253,0.0316463160282649
-0.257577855921195,18.0643865409561,-2.54568599204476,0.0189889737543152,-4.25618931936603,"ATP13A1",37,-2.65052987577393,0.0146425955835168,0.0386582585578588,0.031668861773552
-0.162018574664113,18.8529881287027,-2.81593796581957,0.0104777294712066,-3.69747546935646,"C11orf68",8,-2.65044900898241,0.0146452333912671,0.0253046500612351,0.031668861773552
-0.0968621089740971,18.0811654594486,-2.46103850107128,0.0227820858993725,-4.42530766669144,"SH3D19",27,-2.64865158172558,0.0147039796575769,0.0438241720818343,0.0317768095653661
0.192510673178852,17.5242922019102,2.58812849052496,0.0173181769324625,-4.17027531955456,"ACAD11",12,2.64765486765258,0.0147366513889166,0.0361696690980729,0.0318229442915024
0.287672770621604,17.0753765954873,2.93671696973155,0.00798755017529682,-3.43963467532939,"ZNF264",1,2.6474612835281,0.0147430048931354,0.0207692262026462,0.0318229442915024
0.18596098661677,18.7118397534279,2.63703604717676,0.0155646647265881,-4.0703888198586,"KPNA4",13,2.64655266824582,0.0147728604786964,0.0337099331442409,0.0318682822288228
0.444825154516476,15.711504736111,2.67918413046762,0.014189321042318,-3.983572455568,"CBY1",1,2.64617482696368,0.0147852924691276,0.0315176534801056,0.0318739788431536
-0.113070324021567,17.5069967166992,-2.56167930768569,0.0183423486935761,-4.22390040097403,"SNRNP40",14,-2.64593443870698,0.0147932070144613,0.0376586563064167,0.0318739788431536
-0.225088657706706,15.6256045602768,-2.52745654990807,0.0197520705087229,-4.29286478312658,"ITGB3",8,-2.64556202309136,0.0148054763090241,0.0397878045560071,0.0318813355135488
-0.138961756543587,15.7106538747007,-2.25698238387293,0.035009014699536,-4.81977204891468,"NIPBL",25,-2.6432529386267,0.0148817636489068,0.0582928823313186,0.0320264540889663
0.656363949134459,17.9546027372043,2.56279520770479,0.0182980123638905,-4.22164362753537,"MAN2B2",17,2.64245603936294,0.0149081773418055,0.0375888901202472,0.0320641323013082
0.235170799538864,17.2105427414851,2.53183176264373,0.0195663426320308,-4.28407490324971,"PCK1",17,2.63995665636002,0.0149913074654503,0.0395453530683143,0.0322236769689153
0.33269219600805,14.9285865317049,2.74917524483756,0.0121564224172109,-3.83796426250242,"GPATCH2L",1,2.63884909029015,0.0150282847639407,0.0281417991917302,0.0322838853691617
0.21243338758817,17.4456899805644,2.52833774895263,0.0197145312341256,-4.29109507764805,"COQ8A",19,2.63855618971732,0.0150380779135744,0.0397563115496938,0.0322856595740025
-0.156588472409183,17.1893442125322,-2.47874633811624,0.0219343765011478,-4.39018119955792,"DIS3",19,-2.63797300701621,0.0150575945549988,0.0427829824112753,0.0323082948530903
-0.130116266704334,22.6367584549185,-2.79439549534297,0.0109936378394906,-3.74297229565782,"PHB2",15,-2.63722401893225,0.0150826949702068,0.0262191681591318,0.0323428768457018
-0.0915500038542589,21.1165979106013,-2.75287254933094,0.0120571215332495,-3.83022398136275,"AHCY",26,-2.63659934272594,0.0151036595063782,0.0279654255271561,0.0323603744722177
-0.184777264170066,15.9596894738539,-2.67792199347126,0.0142287808083337,-3.98618185173875,"RCL1",5,-2.63642877228726,0.0151093887253777,0.0315634552816754,0.0323603744722177
