"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.35214355060511,4.06415048558987,1.91443290658867,0.0699940950505124,-5.28243422786682,"CD44",6,1.81233424724588,0.085937506373059,0.15906120242357,0.182118556765604
0.22059033415591,2.42918474493962,1.81049671131907,0.0852830884799069,-5.4540731153691,"HNRNPAB",13,1.81089230033764,0.0861683461188336,0.18290063666677,0.182429423916901
-0.30616300489137,-1.21184370896414,-1.59139772177675,0.127216967568674,-5.79278336538884,"GON7",4,-1.80888877941124,0.0864899862263852,0.237078690249619,0.182927228531978
0.334494015459478,-0.390644594932172,1.77248159999451,0.091561764066249,-5.51514461606957,"RAB5B",4,1.80837749013529,0.0865722349398644,0.191830184105396,0.182927228531978
-0.488305358166709,-0.438313818725723,-1.76666916479019,0.0925561989630608,-5.52439963810687,"CPOX",8,-1.80574219066923,0.0869972466848747,0.192431944820331,0.18364628633918
-1.05730154427189,-1.51204080064019,-1.81361677752341,0.084784793274009,-5.44901939370772,"NAGLU",6,-1.80273365684879,0.0874846765000002,0.18255139236854,0.184469946677052
0.261506381171224,1.40940960679672,1.77965947455034,0.0903464813118833,-5.50368500264529,"SORBS3",11,1.80228473615505,0.0875576125357946,0.190383480093908,0.184469946677052
-0.210228594365085,7.02929175150636,-1.7932771263072,0.0880792300686773,-5.48185217254631,"SPOCK1",26,-1.80086380271962,0.0877888208433227,0.187054423979024,0.184633470373877
0.26781500344084,1.54614395800605,1.77314229468817,0.0914493143398215,-5.51409120805766,"RTCB",16,1.80076106202563,0.0878055589910799,0.191830184105396,0.184633470373877
0.824829628468342,-1.70328542425644,1.78545440851139,0.0893755555943195,-5.4944088264858,"ARF4",4,1.79985300925589,0.0879536167007662,0.189069606175651,0.184765589204575
0.518827849947819,-0.00397253518027574,1.87725144324879,0.0751614468288175,-5.34460513802935,"LECT2",3,1.79893301351967,0.0881038435705844,0.166610352605528,0.184902004617546
-0.749856681571101,-1.43654069282566,-1.76091714403066,0.0935494700577388,-5.53353668373523,"CAND1",15,-1.79629567047759,0.0885357374359513,0.193572621487532,0.185628714104963
0.23254120721615,0.201587244805435,1.65435655959656,0.113678843642494,-5.69880847744017,"DNAJB1",7,1.79329158307261,0.0890299354887039,0.22054901885578,0.186351340883636
0.342820844310353,1.74935115007355,1.81124662941504,0.0851630895768635,-5.45285900513437,"SRSF9",12,1.79313163967047,0.0890563147648823,0.18290063666677,0.186351340883636
0.373957256397887,0.247196891518678,1.78156875558801,0.0900255822764063,-5.5006311516128,"SCP2",6,1.79231485421425,0.0891911323627587,0.189891087423022,0.186351340883636
0.367475995333721,-2.54553022974082,1.37730756553973,0.183650783940528,-6.09066213227393,"RGS10",5,1.79211452202478,0.089224226068245,0.292778014314353,0.186351340883636
-0.537267010588163,0.161166634731971,-1.86868428397043,0.0763985794336182,-5.3588099586715,"METRN",3,-1.78468271265469,0.0904594932565802,0.16849478757939,0.188749447470535
-7.68597847576932,-10.5923557544611,-1.78454710652641,0.0895269721467664,-5.49586261950127,"PALMD",1,-1.78117488881831,0.0910476895132923,0.189206046759882,0.189794086161735
0.241526683069827,3.66990229759512,1.88751691270645,0.0737022769449275,-5.32752480145732,"MYL6",7,1.78034321403045,0.0911876322864663,0.164380170735254,0.189903205594028
-0.969664783238348,-1.95444829650575,-1.81236610926275,0.0849842282049678,-5.45104590872555,"GPC3",1,-1.7796698343976,0.0913010762272095,0.18279998760216,0.189956983284644
-0.642972386883114,-1.60085154239305,-1.81744695503537,0.0841765547713806,-5.44280696898623,"AKAP8L",1,-1.77742182828493,0.0916806851443234,0.181421232364594,0.190556271186023
0.190135804751305,0.785563830237345,1.61706445673691,0.121542599545939,-5.75480926382532,"AIP",11,1.77691173019655,0.091767013300263,0.230279928880636,0.190556271186023
-0.933963884796772,-4.24518403996539,-1.62602190228273,0.119613082231247,-5.74144694339655,"RBM39",1,-1.77640518087277,0.0918528107225634,0.227997937035764,0.190556271186023
0.910032065852549,-3.43213711589614,1.68491384678159,0.107560650664978,-5.65220196955079,"FGD4",2,1.77410276901009,0.0922436630160025,0.21227372844816,0.191083354254113
-0.557069837237393,-2.127102649634,-1.7045647595764,0.103776172667214,-5.62189265351401,"SRSF2",2,-1.77387058058288,0.0922831588342301,0.206720668704725,0.191083354254113
0.536547359817976,-1.98385539806009,1.67307950605765,0.109896044305826,-5.67032807908166,"SEMA3A",3,1.77249985530294,0.0925166218034323,0.214741117723039,0.191135250854319
-0.314228846400053,-0.93578937492967,-1.70865402501112,0.103003109316314,-5.61555252297697,"FAS",3,-1.77177928712712,0.0926395549550249,0.205703734667688,0.191135250854319
-0.571646203042569,2.86241760292465,-1.8184486872169,0.0840181062135845,-5.44118064801991,"PRKCSH",17,-1.77161171300215,0.0926681643900792,0.18128206709154,0.191135250854319
0.372970474180366,-1.39718083155127,1.55875718598005,0.134751830228939,-5.84039477794995,"DNAJA1",7,1.77146869627301,0.0926925872770699,0.245873978537892,0.191135250854319
0.18709926823868,1.14688883902598,1.66778648644141,0.110954447937107,-5.67840405698823,"TBCB",10,1.77113821582917,0.0927490446040539,0.216420732227098,0.191135250854319
-0.298616755205661,9.21856746182178,-2.08537392602273,0.0500707654630094,-4.98612577388879,"AHSG",3,-1.76943193840718,0.0930410098888289,0.127032628006107,0.19155484032937
-0.179305384628716,3.77983802858365,-1.75819527530895,0.0940226865784074,-5.5378527829149,"FKBP10",23,-1.76708641093402,0.0934436598321718,0.193998573534417,0.192201297379793
0.994469677811427,-2.67266599949334,1.75909760154736,0.0938655822908178,-5.53642249321733,"SPX",1,1.7625128284884,0.0942331405774638,0.193998573534417,0.193641434735052
-0.998600521598919,-1.56074678264812,-1.76722367931474,0.0924609274434656,-5.52351764951809,"MMUT",6,-1.76119165665262,0.0944622713848352,0.192417647488795,0.193839156428809
0.233250852510063,1.55541577191067,1.88273586776268,0.0743787432272376,-5.33548787205885,"AAMDC",5,1.76056100073332,0.0945718161114805,0.165549670552293,0.193839156428809
0.220126929509103,1.53275726714368,1.81951898808097,0.0838490989399565,-5.43944229870808,"PFDN2",6,1.76041268507795,0.0945975944691805,0.18128206709154,0.193839156428809
-0.817475286175037,-1.90143872798807,-1.73620561433043,0.0979220123155289,-5.5725427425238,"CMAS",4,-1.75953065135577,0.0947510242118312,0.198792040755156,0.193970211374744
-0.200970052323853,0.680013532787021,-1.58853847652478,0.127862610836109,-5.79698461094087,"EIF3B",15,-1.75750723417133,0.0951038120791047,0.23763182426142,0.1945087513878
-0.428468873674256,1.63483874770601,-2.02272404970239,0.0566898784814826,-5.09666506917225,"VNN1",2,-1.75553227876298,0.0954492466609892,0.138343580468331,0.195024415764949
-0.36981371053865,-0.795950495627449,-1.85053139388744,0.0790790913593508,-5.3887578293067,"GDF11",2,-1.75480431617526,0.0955768464415995,0.173878071880422,0.195024415764949
1.28657155106032,-3.06007102561977,1.75865897973316,0.0939419225496765,-5.53711782554519,"UBA3",1,1.75452515341625,0.095625818193913,0.193998573534417,0.195024415764949
-0.238348850795863,4.84506930262687,-1.77685331304936,0.0908199190664465,-5.50816908942933,"ECM1",23,-1.75141741352376,0.0961724571856617,0.190951038326164,0.195954919194772
0.289267576029643,1.93534628488706,1.75552177322604,0.0944895033341523,-5.54208744276753,"CRK",15,1.75080004652231,0.0962813707931438,0.194513096468074,0.19599263107574
-0.33472357550723,1.66056900199232,-1.79348483352448,0.0880450337309146,-5.48151823153995,"ALDOC",7,-1.74985647361781,0.0964480385450751,0.187054423979024,0.196147727615646
0.152809916300861,0.0842680907546363,1.39468887199261,0.178422268923419,-6.06777695590427,"SF1",8,1.74844456879658,0.0966978959033401,0.287909137122358,0.196326436361178
0.437510334505107,-0.746182264641365,1.83747276367851,0.0810579356764732,-5.41017391754044,"MTURN",2,1.74808395017784,0.0967618023262471,0.176623461057684,0.196326436361178
-0.284011368814991,-1.14437826471282,-1.44988723818609,0.162605234356183,-5.99354718284655,"PPP1R12C",9,-1.74782570812002,0.0968075886901004,0.275069308250185,0.196326436361178
-0.637605134789772,-1.14524009444203,-1.79223141768469,0.0882515677180891,-5.48353298595301,"VWA1",2,-1.74716351345859,0.0969250815156043,0.187237747573576,0.196381007257062
0.29241030681643,1.53934771293323,1.7685379353622,0.0922354625608729,-5.52142644266844,"CRKL",8,1.74629914543284,0.097078631271596,0.192417647488795,0.196508463390149
-1.94694914666604,-2.33384371253269,-1.77721539177724,0.0907587110438992,-5.50759079623106,"SRSF1",4,-1.74264376718186,0.0977303134895128,0.190951038326164,0.197489852641123
-0.269722372522347,0.825315346233568,-1.67943473708482,0.108636592840099,-5.66060598757276,"ADD1",14,-1.74252700227591,0.097751192513152,0.213237179788922,0.197489852641123
-0.447575567239065,9.99327208183976,-1.80326837332316,0.0864472986491623,-5.46575725387219,"LTF",5,-1.74204879705408,0.0978367417813313,0.184557170144277,0.197489852641123
0.384140459554499,1.28619154834581,1.75158922440445,0.0951797923669459,-5.54830779644992,"EIF2S1",14,1.74088803766411,0.098044666633535,0.195459699870949,0.197725460615462
0.272433897374047,2.04344271475132,1.74078718991479,0.0970983005534318,-5.56534145094482,"HNRNPA3",15,1.73737900879379,0.0986755545606441,0.197905888264232,0.198687531650201
-1.01690066261785,-0.333272530564378,-1.80477898206208,0.086202861729933,-5.46331822275539,"CD81",2,-1.73683005452723,0.0987745672327457,0.18450964381136,0.198687531650201
-0.396279821724054,-0.509583108210615,-1.96393746160766,0.0636022796594988,-5.19836431747686,"SPOCK3",1,-1.73670759727613,0.0987966660453236,0.148397002410199,0.198687531650201
0.32522487445208,2.39431598844739,1.76765365302015,0.0923871117025374,-5.52283361200405,"BTD",12,1.73552786034939,0.0990097816758879,0.192417647488795,0.198931585575109
-0.824786449874096,-0.268034322713678,-1.76550435420587,0.0927566020913795,-5.5262516833609,"SPON1",6,-1.73462644671765,0.0991728862786317,0.192664583556082,0.199074797858867
-0.621325687525631,-1.09421548394919,-1.74620904284412,0.0961312250549042,-5.55680142116032,"MARCKSL1",3,-1.73306994628157,0.0994550699480041,0.196302401160496,0.199299054919287
-0.357170410329875,0.311112603966135,-1.71293201819765,0.102199646891136,-5.60890770885513,"ATXN2L",7,-1.73299615747207,0.0994684645647445,0.20503971847166,0.199299054919287
0.277274882794252,0.968396399726913,1.69583942831213,0.105442267375414,-5.63538286855328,"EIF3G",11,1.73174691520803,0.0996954712173099,0.209422105602449,0.199569449704127
0.280518024933163,0.0995535717121836,1.60732438952155,0.123670358957266,-5.76927479959954,"PSMC1",15,1.73095328806215,0.0998399174427292,0.23287674760268,0.199621264425381
1.9403543790399,-2.56517162125996,1.77052277451476,0.091895857677419,-5.51826608135859,"POTEI",1,1.73022298666687,0.0999729972476748,0.192345015328677,0.199621264425381
0.360779250464667,2.19007841732884,1.86897497952689,0.076356310692384,-5.35832871403925,"RTN4RL1",4,1.73008811075582,0.099997591846354,0.16849478757939,0.199621264425381
-1.01950734075335,-0.780933634234715,-1.78767211686833,0.0890063836034764,-5.49085308964865,"TXN2",2,-1.72876461220289,0.100239208348423,0.18847180108442,0.199919506014185
-0.902754936701304,-1.47242652654034,-1.74771282244447,0.0958644750223422,-5.55442935000793,"DCXR",3,-1.72694402270692,0.100572395086033,0.196125656408733,0.2001034698318
0.604234382222968,-4.33150849581873,1.38955725589356,0.179953381449455,-6.0745580866201,"NUP37",1,1.72526179404908,0.100881107945176,0.289309254543598,0.2001034698318
-0.662163381530425,-2.48029611993903,-1.63539533507322,0.117621670691271,-5.72740370958232,"ATP1A1",3,-1.72512494058404,0.10090625835916,0.226243137259477,0.2001034698318
-0.273371731748063,1.00073469748127,-1.6898815503925,0.106592995920416,-5.64456464443961,"FAM114A1",11,-1.72507608154864,0.100915238796456,0.210746169434142,0.2001034698318
-0.353494401952644,1.01373245788928,-1.73739982083642,0.0977067316043528,-5.57066704048429,"EIF5",8,-1.72491081534127,0.100945620322833,0.198687482454431,0.2001034698318
-0.188478742697722,2.70522631086901,-1.72519631453012,0.0999259435099392,-5.58978993467944,"LMAN1",13,-1.72482045239873,0.100962235422693,0.201779869364914,0.2001034698318
-1.18628964288755,-1.4215096756656,-1.74858898312055,0.0957093501661257,-5.55304659921925,"HIBCH",6,-1.72473714073055,0.100977556086051,0.196125656408733,0.2001034698318
-0.929170647665394,-2.5608340931099,-1.70937524780801,0.102867276696992,-5.61443314466012,"HDGFL2",2,-1.72357280629552,0.101191881845525,0.205703734667688,0.200287693082945
0.344330101131196,1.41104023066922,1.73935993537489,0.0973542621130818,-5.56758629611851,"LRRC59",10,1.72322873210702,0.101255292491145,0.198241969641516,0.200287693082945
-0.353979635778881,-0.231245451170148,-1.72048057438245,0.100795018338665,-5.59715284465741,"COPS8",4,-1.72033262819614,0.101790382640236,0.202782347910626,0.201162583861438
0.491689190367755,0.562553011891865,1.9468215927275,0.0657510996571208,-5.22759584228853,"JAM3",1,1.71797163986355,0.10222840237601,0.151843878400507,0.201844220969782
0.138740641435261,8.2959592028889,1.6694186178442,0.11062716363217,-5.67591583988836,"LGALS1",11,1.71662605877112,0.102478764380992,0.215975878924199,0.202138503194373
7.46146679457147,-13.4034622657728,1.6635680565924,0.111804163870882,-5.68482663798107,"MAN1B1",2,1.71616898828184,0.102563927887735,0.217688012526987,0.202138503194373
0.483079430271053,5.77195319725031,1.76442968151229,0.0929418295112015,-5.5279596211624,"PTX3",16,1.71556825410777,0.102675952030933,0.192865287358229,0.202175490498055
0.359145281395506,1.40259904544358,1.75164817216295,0.0951694131323555,-5.54821463046482,"PRDX4",7,1.71495925901037,0.102789624024093,0.195459699870949,0.2022156524513
-0.259324906814685,5.12273893522018,-1.74839649158477,0.0957434123796295,-5.55335043154841,"LOXL1",19,-1.71358532129521,0.103046473822951,0.196125656408733,0.202367349360664
-1.30493730649848,-1.59874999761973,-1.75638375076175,0.0943387766650787,-5.54072263826772,"FAM135B",2,-1.71351350061017,0.103059915448042,0.194466439090959,0.202367349360664
-0.436525995322282,-1.84890713926622,-1.52048344338092,0.144056108648372,-5.89523805511011,"ACADVL",7,-1.71304961405933,0.103146770600896,0.25551431494027,0.202367349360664
0.823381940620583,-3.62474083829604,1.60374540655225,0.124460025246663,-5.77457327268092,"RRAS",1,1.71221354893032,0.103303468955463,0.23416116254056,0.202491531229122
-0.392126732440924,-1.95969277263279,-1.44857678922536,0.162967117931765,-5.99533654637359,"SDHA",10,-1.71049759997619,0.103625719148077,0.275069308250185,0.202911312254026
-0.755957268419777,-2.64885334738315,-1.63931663045459,0.116796924481612,-5.72151059386974,"ARSK",3,-1.71007710724417,0.103704818062739,0.225193476149783,0.202911312254026
-0.849716466864068,-3.22514410179979,-1.63243344024586,0.118247886713769,-5.73184786169387,"MRPL55",2,-1.70795647321382,0.104104521396227,0.226796733685065,0.20343192115736
-0.234868178977622,1.4465835937133,-1.67549120202299,0.109416650463914,-5.66664198094353,"USO1",12,-1.70746938234712,0.104196516310684,0.21436916263766,0.20343192115736
-0.95202753191086,-1.72613992138508,-1.7025830465189,0.104152590902926,-5.62496110090985,"AKAP13",8,-1.70697015144475,0.104290876485604,0.20723881281229,0.20343192115736
-0.222364580755894,0.115158123115971,-1.63245370186021,0.1182435933789,-5.73181748117716,"ASL",5,-1.70667742380759,0.104346239366746,0.226796733685065,0.20343192115736
-0.467945361895488,-1.01614140617571,-1.61702670320535,0.12155078713043,-5.75486546321758,"CNTN1",13,-1.70517685683219,0.104630434331835,0.230279928880636,0.20380270774025
-0.445690354851285,1.9020187237672,-1.77650414073232,0.0908789791404938,-5.50872668830019,"HGFAC",5,-1.70172954621181,0.105285843392419,0.190951038326164,0.204740431978827
0.392213354247822,-0.77127716259842,1.65630576409066,0.113279943311444,-5.69585473823659,"HAGH",4,1.701471186029,0.105335104859799,0.220167565440555,0.204740431978827
-0.165168346573114,3.37088406845607,-1.69266320874,0.106054408679431,-5.64028079272111,"PSME1",17,-1.70016944616111,0.105583608080147,0.20988877597368,0.204740431978827
0.354521078835639,-0.00450410556419848,1.72451681040958,0.100050773113096,-5.59085179512136,"IST1",4,1.70000660697053,0.105614729566708,0.201844697068843,0.204740431978827
-0.427656051407914,-1.93750605762717,-1.55645601984869,0.135296775811434,-5.84372237332513,"NHP2",3,-1.69962524572497,0.105687645315909,0.246249074768786,0.204740431978827
-0.700260217968375,-3.46108405370845,-1.56402681672213,0.133510789780299,-5.83276018151416,"PCSK1",1,-1.69948953154893,0.105713604092326,0.244161513608377,0.204740431978827
-0.28180649681032,5.65705133880259,-1.78998662925554,0.0886225074450523,-5.48713874625808,"NPC2",7,-1.69917945731739,0.105772934163528,0.187841665293828,0.204740431978827
0.293950785943193,3.18358810638615,1.7324281541094,0.0986056653296736,-5.57846962919388,"CCN1",15,1.6984428348327,0.105913995098221,0.199669505937896,0.204830593521486
0.546807967272183,-0.526796801175237,1.82710054524373,0.0826603811047262,-5.42710770955951,"CNMD",1,1.6966658146628,0.106254952888182,0.179039840086463,0.205306836965399
