"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.222252977930086,4.15471205881943,-2.02652514991518,0.0562864930502163,-4.90127454398758,"RPS19",13,-1.99219420355381,0.0607638367266124,0.135118971593804,0.13766981473654
-1.34989283386417,-0.055305520073567,-2.02290631005187,0.0566891037919917,-4.9075709714242,"IMPA1",5,-1.98894708901565,0.0611482688636803,0.135498886623964,0.137957682240989
0.349999692889567,6.80542946154518,2.8170956444014,0.010662191245208,-3.37656690141776,"ACTN3",1,1.98890823183151,0.0611528823718659,0.0502478099512577,0.137957682240989
-0.321988879896089,1.89647310923897,-2.02384927709434,0.0565839471760045,-4.90593101071415,"MGAT5",8,-1.98845158667155,0.0612071231005828,0.135498886623964,0.137957682240989
-0.550891517706549,-1.33305590939749,-1.88587401856986,0.0739549372222573,-5.14042157205259,"SHMT1",5,-1.98813847664935,0.0612443394346271,0.15645164098654,0.137957682240989
-0.831530663868831,-1.28177558100925,-2.03084028314175,0.0558097660756317,-4.89375701810421,"ATXN2",2,-1.98755498536238,0.0613137473043931,0.134699355092863,0.137957682240989
0.22554792828151,0.0117778398875968,1.89337150894921,0.0729020534529408,-5.12796968032916,"OSMR",5,1.98482202519319,0.0616397766333162,0.155286643413981,0.13850022275079
0.335243932803292,1.01974865840538,2.0184885676525,0.0571840895780202,-4.91524741422254,"DENR",6,1.98123838461486,0.0620696341062985,0.135900966768928,0.139274244317615
-1.6333345650456,-2.4726977097477,-1.99047077871924,0.0604143271264279,-4.96367447997515,"TBL1XR1",2,-1.97787598729799,0.0624753848784674,0.140369352183153,0.139882642285073
2.06190905576032,-3.98825023187275,1.95297489342626,0.0649915268234403,-5.02777740381834,"AK4",1,1.97716668275836,0.0625612805645661,0.146701524519528,0.139882642285073
0.626856395939282,-0.566460725833149,2.07948572967144,0.0506807824898033,-4.8082949243387,"MOCS2",1,1.97686349839827,0.0625980278597033,0.128524181658278,0.139882642285073
-0.526543313131507,-2.29147240726107,-1.82793111446174,0.0825522877820481,-5.23548648651349,"UBAP2",1,-1.97319314775581,0.0630444208518929,0.167602186481398,0.140591681054708
-1.30311127526407,-3.13187896440114,-1.91019268663908,0.0705877404173197,-5.09990894291926,"FHOD1",5,-1.97283856083952,0.063087696228556,0.152504946354155,0.140591681054708
-3.23882093298693,-0.718135508803915,-2.01107978876124,0.058022892462574,-4.92809645123035,"ETNPPL",1,-1.97089024682479,0.0633259501979103,0.137305971342206,0.140930105391482
0.374118534485791,1.61085500749709,2.14459415378571,0.0444815675010588,-4.69190284484808,"STX7",4,1.96566531727548,0.0639688573653582,0.119346051549752,0.142166924902589
0.248007564764058,4.81142209789547,1.98295496790667,0.061308091543973,-4.97658875772669,"ZYX",16,1.95852160098398,0.0648572729307393,0.141654597972457,0.143823395905309
-2.15975160675175,-2.83399887181122,-1.96300033364439,0.0637384566416075,-5.01071799403658,"KRT17",7,-1.95768028697671,0.0649626211977035,0.14420284380445,0.143823395905309
2.20849057410506,-2.92857062312087,1.97196622289977,0.0626360542927145,-4.99541184364791,"MMUT",2,1.95635112053589,0.0651293681352783,0.143526847629217,0.143823395905309
0.473976620948521,-1.72978616573545,1.78397461804518,0.0896441225332325,-5.3061977367902,"ADA",4,1.95628838387664,0.0651372479965344,0.176695198839214,0.143823395905309
-0.318093249153217,-0.88674471349971,-1.95055028217103,0.0652978414860088,-5.03189430642985,"PPIH",3,-1.95614684430692,0.065155028791607,0.146795411478159,0.143823395905309
-0.526426948377579,0.972429841266444,-1.96392411733963,0.0636240810549773,-5.00914311651906,"DHX9",10,-1.95475343879565,0.0653303049389384,0.144201851928508,0.144015422186451
2.57646517529531,-1.28643927337932,1.99120865938293,0.0603272093004325,-4.96240484282213,"COPS2",1,1.95332940635366,0.0655098669844832,0.140369352183153,0.144158083496484
0.44047660864843,1.4427444425578,1.98871739547455,0.0606217903925228,-4.96669019135441,"ITGA5",7,1.95283932925479,0.0655717642723689,0.140654936181407,0.144158083496484
-0.273540532957824,1.29693934999805,-2.09285385331826,0.0493477074333196,-4.78458222965547,"LRP11",5,-1.95064937227872,0.0658489943702204,0.126095527216908,0.144571553463824
0.523945882385469,-1.76943730480424,1.90732900746283,0.070977097730868,-5.10469813893714,"SRGAP2",1,1.94995521998512,0.0659370855043758,0.152751019721631,0.144571553463824
-0.569936945594066,-0.832280415047913,-1.97550624376576,0.0622054825711133,-4.98935562277614,"PSPC1",3,-1.94620288642216,0.0664150904706763,0.142933975270432,0.145424149361283
