"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.447695665112022,15.7502255602893,-3.40747357364443,0.00277128087626945,-1.81166798040783,"LAMTOR5",4,-3.30077789278404,0.00369952987952895,0.0159737320713243,0.0199342776763755
0.453038824544599,15.9446376304867,3.29469012778539,0.00359476593079656,-2.05743001858644,"FRG1",6,3.29769014369251,0.0037255012003954,0.0192068142957275,0.0200480130993482
1.60614931954331,14.0006735450517,3.38928533157155,0.00289030085151727,-1.85144373870504,"OPA3",1,3.2928789257972,0.00376632499473901,0.0163832555344252,0.0202198743386385
0.162281109810436,19.6479390045743,3.49381832339721,0.00226877367664054,-1.62215980373135,"LUC7L2",12,3.29255389218857,0.00376909868666287,0.0142606404578214,0.0202198743386385
-1.11037081436636,11.7077000421011,-3.09092909365625,0.00572816217298854,-2.49535527681969,"CDKN2AIPNL",1,-3.29219615030318,0.00377215380843473,0.0263767176194558,0.0202198743386385
0.128590535117393,19.4522877106479,3.19850897052853,0.00448228597348716,-2.26520450487233,"DDX17",31,3.29108713461444,0.00378164023782536,0.0223744235926731,0.0202443988256156
0.239143415197905,18.0329897147548,3.52185022390614,0.00212578560388114,-1.56040894845894,"RAB8A",7,3.28683336386963,0.00381824372627295,0.0137592637137964,0.0204138381973172
0.201366345307381,17.5308277441744,3.33016267749676,0.00331283974178493,-1.98036631471331,"WDR82",9,3.28588147400033,0.00382648205818818,0.0182238279363641,0.0204244559911706
-0.135055739345077,25.1790780078224,-3.53521683684446,0.00206076503849524,-1.53092725688055,"LGALS1",12,-3.28545952092735,0.00383013950361035,0.0134911694216473,0.0204244559911706
0.246700082740169,17.0444001209694,3.14323377391379,0.00508536915819483,-2.38377160625916,"TXLNG",19,3.28481532235605,0.00383572995082904,0.0244039465822069,0.0204278406949533
0.577057779718007,17.1031318332037,4.17659516591961,0.000459425023361067,-0.0975517835609887,"FNDC11",1,3.28307068727593,0.00385091027808943,0.00510250843718981,0.020466472067616
0.598269060436374,14.7892254245049,3.18336497491456,0.00464022154620652,-2.29775261523485,"AGPAT4",6,3.28284091431777,0.00385291394347723,0.023022586883045,0.020466472067616
0.21840233581954,20.6045949668845,3.39917668050701,0.00282496556352646,-1.82981888345866,"RAB1A",15,3.28222561473498,0.00385828450279574,0.0161201956130745,0.020468623098836
0.0933858939688079,19.5533204183551,3.26942725886278,0.00380970508600489,-2.11217481117675,"EIF3D",19,3.28103849422554,0.00386866683545857,0.0197883601551048,0.0204758488790577
0.128894548830345,17.4906094332015,2.82681347182029,0.0103718659870519,-3.04839428300732,"RAB3GAP2",29,3.28093408516423,0.00386958128452082,0.0387123921243225,0.0204758488790577
0.193134558316419,19.3705764733644,3.36480134189735,0.00305846199571132,-1.90490385127668,"RAB6A",15,3.27976879030277,0.0038798016883398,0.0171232997355235,0.0205036096158015
0.383499175301917,17.2102485712207,3.62799992532849,0.00166042501766207,-1.32567515032617,"MMGT1",4,3.27703471836159,0.0039038851125296,0.0117526595609886,0.0206044674380095
-0.333273124392139,15.8676755545806,-3.44554338319436,0.00253751392825831,-1.72824793503687,"TMEM70",4,-3.27550040984842,0.00391746428279596,0.015262226809565,0.0206496973966845
0.354394511471181,16.0075330555984,3.46605368687529,0.00241971380243718,-1.68321550648599,"OSBPL10",4,3.27276765912636,0.00394176463984133,0.0148986745104398,0.020751253059335
0.092064060876492,22.7614566266149,3.11005874548526,0.0054844233124056,-2.45461652555315,"EEF2",66,3.27107133144784,0.00395692296271692,0.0255413440759224,0.0208044831871537
0.441150245178775,16.3299882044541,3.22501962595105,0.00421831531038804,-2.20811452326119,"CALCOCO2",14,3.27039435660453,0.00396298829307442,0.0214219713593771,0.0208098299836348
-0.360712261958231,16.1312427635338,-3.16622903234118,0.00482546142780097,-2.3345244015226,"MTPAP",10,-3.26915513765591,0.00397411459911932,0.0235314242834628,0.0208417047753146
-0.544140818585307,13.6574107205485,-2.88337078803279,0.00914400066059646,-2.93156402291161,"ZMIZ1",7,-3.26755733758382,0.00398850552795626,0.0355503111041984,0.0208905976803731
0.365062627965237,16.2077338908943,3.16460956625147,0.00484333514251146,-2.33799639255218,"MOSPD2",12,3.26693514293769,0.00399412323629734,0.023544673460649,0.0208918630616079
0.196094354649123,20.0361113676804,3.27295691765062,0.00377893711887158,-2.10453311257307,"LARP1",40,3.26640856219358,0.00399888370628191,0.0197172370462005,0.0208918630616079
0.206001090561863,18.5876274059102,3.2399442374029,0.0040764369135803,-2.17591336161777,"ANKRD17",23,3.26198447548557,0.004039098740256,0.020882677917264,0.0210500981307044
-0.203987366718515,18.8490152666568,-3.2410628772687,0.00406599215689445,-2.17349804586862,"ACSL4",28,-3.26195317876614,0.00403938463218447,0.0208552408072754,0.0210500981307044
-0.337538183579216,16.0532004706834,-3.17904387079873,0.00468627001679722,-2.30703101378477,"MRPL48",7,-3.25775959130336,0.00407787207957419,0.0231390043471458,0.0212204865319408
-0.354978546388459,19.8285218928269,-3.33398310399824,0.00328379793596292,-1.97205330367829,"GNS",16,-3.25727125146622,0.00408237715376427,0.0180883495335197,0.0212204865319408
-0.227228844636446,19.6733626716901,-3.53543295634098,0.00205973000548506,-1.53045038868705,"ATP5IF1",8,-3.25499630609532,0.00410342839262634,0.0134911694216473,0.021283621250334
-15.0170613144391,4.25188970429517,-3.25703377130061,0.00391968730001955,-2.13898812878193,"MAMDC2",2,-3.25484313002135,0.0041048496169536,0.0202738692055597,0.021283621250334
-0.284210943379339,16.4258259895913,-3.40266744519062,0.00280225555557514,-1.8221835417721,"MRPL55",5,-3.25336160320074,0.00411862063203495,0.0160844042107469,0.0212837311835692
-0.51628561990556,15.7610067278001,-3.28336426216304,0.00368962182561145,-2.08198777223283,"PIGO",5,-3.25319326411312,0.0041201882238713,0.0194856808446037,0.0212837311835692
-0.346299020433442,17.3167334840827,-3.28413791746932,0.00368306528607548,-2.08031101066191,"TMEM126A",10,-3.25317472500506,0.0041203608977072,0.0194761524937069,0.0212837311835692
-0.938111824204052,13.2052698662714,-3.15645354813394,0.0049343338793478,-2.35547368337436,"RNF167",3,-3.25156922120626,0.00413534147579608,0.0238186034389567,0.0213119825360857
-0.599268494754597,15.8468881221593,-3.25666970584102,0.00392296448200369,-2.13977534534491,"APOB",7,-3.2510129034947,0.00414054475603473,0.0202738692055597,0.0213119825360857
-0.242624717460625,18.6620071159294,-3.24722915490909,0.00400888417835311,-2.1601797573107,"ITGA7",28,-3.25092785610946,0.00414134077422312,0.020639819405136,0.0213119825360857
-0.162287530212552,18.9360493896984,-3.23334679783049,0.00413857138707727,-2.1901532972649,"IDH3B",20,-3.24830318604971,0.00416598058250868,0.0211217723327286,0.0214120511652728
-0.310932545049663,15.9516601670099,-3.04337080642823,0.0063804531013086,-2.59626633890814,"MRPL9",11,-3.24597202005865,0.00418798515098233,0.0283180240842516,0.0214837022117136
0.331967557577808,16.1561919733461,3.3175779520828,0.00341029325068971,-2.00773195194488,"RAB30",5,3.24548277916344,0.00419261764216498,0.0185606081013236,0.0214837022117136
-0.133716057286577,18.7718430505372,-3.07661061454114,0.00591743444987417,-2.52579294528485,"PDPR",36,-3.24517264642368,0.00419555679920377,0.0269455093767087,0.0214837022117136
13.3390001279601,2.83587002832628,3.17817332966171,0.00469560070132915,-2.30889979346944,"DNAAF2",2,3.24440047877486,0.00420288345540024,0.0231571754780035,0.0214945177080593
-0.172740754505263,19.022598378606,-3.46224066562829,0.00244119936177465,-1.69159199219078,"NUCKS1",10,-3.24227063986064,0.00422315714385248,0.014909949728548,0.0215714384668326
0.125469913473687,16.6843574169013,2.46169873892941,0.0229670312278624,-3.77711783617569,"DNMBP",37,3.2396357507795,0.00424837062239206,0.0635393430468872,0.0216733695235426
0.456749829637085,14.5261752169484,3.08019850945547,0.00586944609872769,-2.51817041904783,"BRD3",4,3.23715092086397,0.0042722828962707,0.0267865161867013,0.0217684186034113
-0.386018063711818,13.1881251728866,-2.37162163888714,0.0277840876413985,-3.94906531905736,"ZMYM4",10,-3.23344497615465,0.00430819081315814,0.0729378898820831,0.0219242785304487
-0.907807012034656,15.8582804816243,-3.42533839939919,0.00265906235139836,-1.7725492838988,"SLC16A2",2,-3.2316010052909,0.00432616722836633,0.0156797512312984,0.021988613634745
0.190374786514163,19.2749566709554,3.3974632205394,0.00283617883292703,-1.83356602791402,"LUC7L",11,3.22983315492072,0.00434347034597708,0.0161210675711739,0.0220493723224512
0.142075118773022,21.5343625621894,3.49874042711161,0.00224299895682887,-1.61132469272554,"ARPC3",13,3.22673191806876,0.00437398763003494,0.0141635953304344,0.0221769799724277
-0.120006754901347,23.2890283374401,-3.16411013415569,0.00484886024173166,-2.33906701817864,"ANPEP",51,-3.22550837220742,0.00438608527890084,0.023544673460649,0.0222051283840717
15.8084060701005,7.22892264006925,3.27588512285855,0.00375359620657778,-2.09819179631881,"CLN8",1,3.22471356273926,0.00439396135338728,0.0196714444163064,0.0222051283840717
-1.15060487873261,13.9480252857872,-3.33646068027703,0.00326509739969348,-1.96666090634921,"TPST1",1,-3.22408957748248,0.0044001543404954,0.0180100298549344,0.0222051283840717
0.210338488396278,17.9481628147119,3.29348451934774,0.00360474869813825,-2.06004523848401,"UBE2Z",10,3.2236367810392,0.00440465363265156,0.0192068142957275,0.0222051283840717
-0.113427142947359,20.716672660402,-3.26943857809153,0.00380960602679183,-2.11215030880903,"LIMS1",23,-3.22345373212926,0.0044064738054862,0.0197883601551048,0.0222051283840717
-1.80464627606252,13.9639028233498,-3.26071582212931,0.00388669258911921,-2.13102503822903,"TECPR1",4,-3.22043263456237,0.0044366208212462,0.020137203565687,0.0223058782194541
0.152643655292358,20.7707929594879,3.27127086815984,0.0037936040013133,-2.1081836939446,"BZW1",24,3.22027215367157,0.00443822785293653,0.0197548034907793,0.0223058782194541
-1.12673717003494,14.6749288781791,-3.28183471682894,0.00370261790719125,-2.08530246817192,"STARD3",3,-3.21950652314051,0.0044459025896091,0.0195040477626314,0.0223058782194541
-0.461312083668521,14.8439703391916,-3.04128029331008,0.00641071571514152,-2.60068967080367,"TEFM",6,-3.21849838500608,0.00445602800588145,0.0283180240842516,0.0223058782194541
0.184916308953998,17.0443405038022,2.95362649253216,0.00781212291757023,-2.78517029417025,"KIF2A",19,3.21801093029653,0.00446093191579398,0.0320509029487436,0.0223058782194541
0.15870553067462,16.3964339857788,2.56302148577454,0.0184853453847659,-3.57973663026673,"DST",104,3.21786764245555,0.00446237442715189,0.0560416083974389,0.0223058782194541
-0.606852112023304,16.23734494795,-3.88823702910822,0.000903568429144131,-0.745406663710088,"GPR179",1,-3.217671844643,0.00446434630465998,0.00769078455055482,0.0223058782194541
-0.271802113041865,15.156018202963,-2.7738677572198,0.0116630224962614,-3.15689149545853,"MTIF3",7,-3.21567608766969,0.00448449413579432,0.0419325322887333,0.0223794192595272
0.154995421960876,18.1536134857123,3.05514117353332,0.00621262441515695,-2.57134158936785,"CERT1",26,3.21404984590828,0.00450097719445172,0.0278259151571305,0.0224345158835858
-0.323844623029576,15.8486143980598,-3.01138869183638,0.00685889890752969,-2.66382002579722,"MTIF2",11,-3.20964276430387,0.00454594377630227,0.0295887247746809,0.0226312802529915
13.7863000711115,1.61122504466026,3.0964130141551,0.00565723603390904,-2.48368520388276,"CNNM2",1,3.20798221444962,0.00456300026216648,0.026167728709962,0.0226887914163083
-0.456193863767943,16.2579658695618,-3.21662213819906,0.00430024798962311,-2.22621353371648,"SURF1",7,-3.2061171661473,0.00458223173718098,0.0216874279408999,0.02275696575548
-0.302934799466733,20.2143676372206,-3.6404796943163,0.00161280388647696,-1.29799191393943,"THY1",5,-3.2055052997596,0.00458855822017547,0.0115552935861138,0.0227609624368409
-0.369210648100903,15.1792920877561,-2.93278623930754,0.00818639797950193,-2.82873714508951,"NPR2",10,-3.20468812165711,0.00459702084804796,0.0330498647224826,0.0227742830354665
16.9902054632875,3.34967455995397,3.20327028505668,0.00443372052465577,-2.25496157823164,"ACTR8",3,3.20411219237483,0.00460299426996961,0.0222387022205418,0.0227742830354665
-0.37976622751456,15.1381550630434,-2.94736422212022,0.00792282261835401,-2.79827393646085,"GATB",9,-3.20364759392909,0.00460781850926283,0.0323768195586407,0.0227742830354665
-0.2718309798537,20.7199417766079,-4.15970938677649,0.000477991589020828,-0.135564701128287,"NDUFA4",4,-3.20243462888858,0.00462043680815287,0.00520988169184098,0.0228093000805882
0.19679174588364,17.858267330513,3.14128174104227,0.00510804805738018,-2.38794687135843,"PPID",16,3.19994732322533,0.00464641742055721,0.0244841094018982,0.0229101189944227
0.571722566583055,14.7648687676547,3.16231341349681,0.00486878763943846,-2.34291818478191,"BMI1",4,3.19824011773446,0.00466433208724542,0.0235855452660294,0.0229709737105244
-17.3968736756397,1.7297913526271,-3.15450331649115,0.00495633797993046,-2.35965067014521,"CDC42BPG",1,-3.19723774127728,0.00467488196213174,0.0238685922477046,0.0229954562317013
-15.6189995003971,0.884093276848408,-3.08702744100049,0.00577914780174823,-2.50365397846521,"POLR3K",1,-3.19400839665735,0.00470902889587375,0.0265545789444107,0.023135814523552
0.174342080861685,20.3676353085539,3.29262074507334,0.00361191763248625,-2.06191878545606,"SKP1",17,3.19248055267545,0.0047252688978405,0.0192068142957275,0.0231879652569504
8.34976124615846,1.67266211746345,2.83944049000056,0.0100847559393756,-3.02239247768561,"RAB42",1,3.19081373671813,0.00474304838193083,0.0379170329510717,0.0232316108735747
14.0813423705922,-0.149496281041746,2.97694692258834,0.00741283460176863,-2.7362814818513,"FBXO11",1,3.19059046922631,0.00474543486607231,0.0310579511705459,0.0232316108735747
-0.217825688626892,16.2428843958257,-2.8283196864244,0.0103372118246656,-3.04529516865556,"NARS2",17,-3.19005655839193,0.00475114653529662,0.0386534544810528,0.0232319813261019
-0.296626370866861,16.2009425558237,-3.04026796554862,0.00642542015531166,-2.60283128032033,"TAMM41",10,-3.18765938487531,0.00477687373292559,0.0283180240842516,0.0233301061331974
-0.221949444608249,17.7966580498031,-3.39869105671388,0.00282813917315353,-1.83088093520916,"TOLLIP",7,-3.18631160850357,0.00479139808336049,0.0161201956130745,0.0233733490777371
-0.432877844802555,19.626198364035,-3.75655380944681,0.00122984142154398,-1.03975612148764,"LAMTOR3",3,-3.18519597164472,0.00480345334006284,0.00949183208341898,0.0233802165416677
0.380555433590946,15.0706379574017,2.97738566397167,0.00740551431747878,-2.7353603398195,"BSDC1",6,3.18513160291085,0.00480414979200485,0.0310579511705459,0.0233802165416677
-0.34008100257941,16.0468574769204,-3.0710090473653,0.00599311616186519,-2.53768750684238,"EBF1",9,-3.18398791413591,0.00481654061575575,0.0271152082618544,0.0234128764834651
0.264022523713443,16.5042333193297,3.01307685289073,0.00683280075510235,-2.66026058414668,"CTIF",14,3.18339400909608,0.00482298731946638,0.0295071997055819,0.0234165995573547
0.343943248348655,16.0328323706701,3.07091464568107,0.00599439959893237,-2.53788789938299,"RAB32",9,3.18242550086625,0.004833518303133,0.0271152082618544,0.0234401205643698
0.15874273568107,15.961641694566,2.3910935721903,0.0266694721568202,-3.91218914421942,"TRIP12",37,3.1770832468567,0.00489201084697317,0.0708384727014691,0.0236920852231239
-0.266177295196034,17.6077716313898,-3.2728012891599,0.00378028860332245,-2.10487009670104,"NT5C",8,-3.17663314437391,0.0048969704299113,0.0197172370462005,0.0236920852231239
-1.1715843488623,13.3129083405137,-3.12986683926482,0.00524264641918582,-2.4123458701133,"NFKBIE",4,-3.1741387065877,0.00492454506256121,0.0248675086453542,0.0237775627682468
0.215810151599747,18.6905223718332,3.17095786456301,0.00477363643021626,-2.32438302931654,"FXR1",23,3.17399171508733,0.00492617468500225,0.0234012207439473,0.0237775627682468
-0.253341363283475,18.2778441563018,-3.24655212662373,0.00401511594103293,-2.16164240129882,"NDUFA12",11,-3.17296253914255,0.00493759938211177,0.0206459666144405,0.0238048327593996
0.218602379150234,17.2545386380759,3.07234794937172,0.00597494174798403,-2.53484510711577,"TBC1D24",14,3.17100431576496,0.00495940860948404,0.0271152082618544,0.0238820457695994
0.502692207420015,15.9720485977661,3.22063941094097,0.00426086064520173,-2.21755689947199,"SPPL2B",5,3.16873602546097,0.00498478847483301,0.0215492442251814,0.0239762529395555
-0.175177025053195,18.3135602586365,-3.1248317138883,0.00530310611542444,-2.42309916746317,"NFS1",18,-3.16811282363394,0.00499178360152927,0.025067248800929,0.0239819151206791
-0.415213457458819,15.5777286310987,-3.05266191936042,0.00624761627625086,-2.57659439656836,"POLD2",8,-3.16329910835705,0.00504613829266812,0.0278692329500788,0.0242148277464804
-0.250908973678825,16.013783342007,-2.98210791092747,0.00732716460840613,-2.72544276826216,"EXOSC8",7,-3.16166125743469,0.00506476341878049,0.0307955093079987,0.0242759431561916
