"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.33546784382936,18.1817991907984,-3.34057268036558,0.00321250242434217,-2.10410195042301,"COX6B1",5,-3.18914196735573,0.00434121787384252,0.0296109811202972,0.0349586208317119
0.248645206334785,17.6001912291999,3.11303067575297,0.00541724625775392,-2.60119129981342,"PPP2R5D",18,3.18501652752138,0.00438319660973603,0.0398219878557066,0.035165673716922
-0.190587828638392,16.2044096900208,-2.95821202091787,0.00769481304291939,-2.93262559322959,"AKAP8",18,-3.18497549956456,0.00438361606339201,0.0479831181048249,0.035165673716922
0.191463676145052,17.5725194405243,3.31936359523927,0.00337381131445307,-2.15087260348156,"VPS25",10,3.18453098687777,0.00438816308198314,0.0304228811991959,0.035165673716922
0.228155325965325,20.4299563877333,3.15272388175822,0.00494789940503319,-2.51527168421523,"SYNCRIP",25,3.18305437710406,0.004403300503917,0.0375469256211602,0.0352289734930935
-0.543125693293184,17.3757154982632,-3.19467721748265,0.00449479323099885,-2.42407472500698,"TOMM22",4,-3.18237882117073,0.00441024281569689,0.0356439816141982,0.0352289734930935
0.255188502100982,18.9033981100351,3.71516241593116,0.00134265451255367,-1.26656668921436,"H2AZ1",4,3.18074370029072,0.00442709000000539,0.0185508125574934,0.0353067853047503
-0.674321229265672,17.2976163490704,-3.13228501383751,0.00518442074389534,-2.55955876016483,"SCD",6,-3.17952084673078,0.00443973022426377,0.0389527337939645,0.035312938019518
0.2432703536216,15.9414546376651,3.0003830263877,0.00699621634482422,-2.84295867731311,"GBP2",16,3.17855899992256,0.00444969708736492,0.04534667532807,0.035312938019518
-0.400525680259673,17.6203373565509,-3.13194593714779,0.00518843565239273,-2.56029266915012,"CYB5R1",11,-3.17853067049407,0.00444999097159208,0.0389527337939645,0.035312938019518
-0.12805546812703,20.2709316085299,-3.19549464180723,0.00448637845156222,-2.42229401917666,"SSB",32,-3.17792382724275,0.00445629077128104,0.0356345421660918,0.035312938019518
0.173513610661953,15.1305410856789,2.91456094649494,0.00848845095308317,-3.02492392841422,"PHKB",14,3.17386112440662,0.00449869000128391,0.0513103718898233,0.0355921559921962
-0.228179964511742,15.9859091647153,-2.92514479486935,0.0082890923803223,-3.00259418043252,"AOX1",28,-3.1719304625821,0.00451897560675243,0.0505388477032899,0.0356418827352948
0.196375047280704,16.4112990741514,2.91705268207193,0.00844110595965552,-3.01966975828325,"AKAP11",29,3.171897539935,0.0045193222950494,0.0511495508579662,0.0356418827352948
0.246242079986647,18.0726516462794,3.712192727644,0.00135202822407968,-1.27327700229288,"UBE2E3",4,3.16909060781371,0.00454897535997539,0.0185762559668169,0.0358188878779025
0.22887713114276,16.738450021706,3.50885561465262,0.00217407878533395,-1.73029791560133,"NCBP2",5,3.16719962501483,0.00456905833544471,0.0239902422034323,0.0358618629873325
-0.211353593695694,19.1282625354346,-3.09976814987529,0.00558348066623452,-2.62981754494162,"HP1BP3",31,-3.16604177229358,0.00458139756326173,0.040499685203951,0.0358618629873325
0.19999121525683,19.2123939033775,3.07634515623675,0.00588921446225605,-2.68027172178107,"COPB1",46,3.16597114832725,0.00458215124624592,0.0417964544745652,0.0358618629873325
-0.273607167469525,19.6848486566417,-3.12263891123483,0.00529982259278902,-2.58042674320141,"SDHA",22,-3.16586311560213,0.00458330437948699,0.0394056914417748,0.0358618629873325
-0.247563110298536,21.9933790587283,-3.09213990766591,0.00568132197930025,-2.6462636316787,"HSPD1",44,-3.1646619027111,0.00459614499557172,0.0407905483240579,0.0359057892715648
0.282159472499274,18.1197323767064,3.11217234832752,0.00542785788487585,-2.60304519707263,"PDCD4",17,3.16333731405762,0.00461034487183425,0.0398406185652908,0.0359153171242927
-0.174731116998931,18.5298824402719,-3.29522776776441,0.0035670216281625,-2.20399583307181,"RCC1",13,-3.16319977662705,0.00461182173627578,0.0312249664081546,0.0359153171242927
-0.978986725576441,19.2083403385884,-3.07785368592771,0.00586904518181265,-2.67702628294423,"COL5A1",42,-3.16188390637848,0.00462597462081169,0.0417271169365008,0.0359691570415708
-0.643167325798256,21.7268131609661,-3.08850484250532,0.00572852825750194,-2.65409572976221,"VDAC1",17,-3.15964123724902,0.00465019274224839,0.0410696970200988,0.0360428552724269
-0.227820733238143,18.5835766229258,-3.15493084359761,0.00492299581708458,-2.51048396392392,"SDF4",16,-3.15918362717261,0.00465514944451836,0.0374191302054613,0.0360428552724269
-0.210760887673214,16.2231740978392,-3.04457184091663,0.00632994572729009,-2.74849809040477,"ANKRD13A",12,-3.15894340111784,0.00465775355300667,0.0431533925234885,0.0360428552724269
-0.31463028795843,15.7386924261021,-3.220132141432,0.00423982579906887,-2.36855615463013,"RAMAC",5,-3.15832443198123,0.00466446983167333,0.034611920068284,0.0360428552724269
0.159500073891529,16.69186705925,2.90281092723295,0.00871516816882758,-3.0496763979464,"MAP4K5",24,3.15684302764754,0.0046805822926606,0.0521693514217244,0.0361111974811072
0.161294337710011,17.5452686797265,2.9816927327568,0.00729794637602681,-2.88275836536165,"DDX23",31,3.1543866086446,0.00470741835397852,0.0466888489778701,0.0361510203218734
-0.305127135414313,19.3076474904313,-3.11874335738561,0.00534713020009708,-2.58884810488788,"SCP2",17,-3.15382966169637,0.00471352361905709,0.0396016615152055,0.0361510203218734
0.230468248599433,16.7669238874988,3.01688340384362,0.00673986837559152,-2.80774558470889,"CAMSAP1",19,3.15350346377058,0.00471710296828393,0.0445038610394985,0.0361510203218734
0.1996645140743,17.3069364916842,3.04574835438954,0.00631307217281534,-2.74597627201691,"FTO",20,3.15341379869626,0.0047180873186172,0.0431533925234885,0.0361510203218734
0.284686425620432,15.539670720472,3.0984902601778,0.00559975652770065,-2.63257357732839,"STK38L",8,3.1526284376075,0.00472671758115362,0.040499685203951,0.0361510203218734
-0.215701691853241,17.5646173254865,-3.11648156897661,0.00537478497785342,-2.59373598716857,"PGAM5",15,-3.15238462154985,0.00472939996227447,0.0396279726344344,0.0361510203218734
-0.253764381682409,20.998020113116,-3.14464194039422,0.00504014531141085,-2.53279504247554,"DSTN",18,-3.15035176741321,0.00475182218553998,0.0381296079144605,0.0362666185666208
-0.376644986874563,15.1753715885569,-3.12534231571772,0.00526723129697362,-2.57458048097992,"MTRR",6,-3.1472825039457,0.00478587107061057,0.0393042559281015,0.0363676544085329
-0.189989695039483,16.2654226799419,-2.92303321660264,0.00832850366427472,-3.00705172814179,"STON1",19,-3.14679165539749,0.00479133816413414,0.0506085159808636,0.0363676544085329
0.187761087599821,18.9808215481741,3.21852129432654,0.00425553462876727,-2.37207354721059,"STK38",15,3.14647160324781,0.00479490617565405,0.034611920068284,0.0363676544085329
-0.297516426301822,18.8907981234648,-3.26565553524514,0.00381852100790823,-2.26893273442737,"SLIRP",7,-3.1460906829136,0.0047991561118518,0.0326971435585856,0.0363676544085329
-0.306581785772352,16.8901275421112,-3.0258187202674,0.00660485865394491,-2.78864734854404,"FNDC3B",23,-3.1458665581352,0.00480165838060433,0.0441451744682736,0.0363676544085329
-0.350177038515897,14.1710822114209,-3.41972487222711,0.00267449836635366,-1.92885456650661,"DPY19L3",2,-3.14454661622487,0.00481642067841622,0.026812919955934,0.0364229590168154
-0.452745474438881,15.8067580183134,-3.26029004480776,0.00386597086280484,-2.28069631589732,"TSPAN31",1,-3.14390416542105,0.00482362176859726,0.0328208120112106,0.0364229590168154
0.558095896573931,25.5453473863273,3.05898069396532,0.00612626345547403,-2.71758925048401,"H4C1",18,3.13993381690297,0.00486835630475461,0.042381177329904,0.0366306220411619
0.216524947107249,15.9437680342002,3.05111433002569,0.00623666309845156,-2.73447005920751,"ITGBL1",10,3.13937699624855,0.00487466210858539,0.0428444643507716,0.0366306220411619
-0.232443386880899,15.5552506712892,-2.89986511295299,0.00877291259069725,-3.05587575761019,"PLXND1",22,-3.13887517181225,0.00488035187098696,0.0523878568891544,0.0366306220411619
-0.440445399934617,15.5123111791301,-3.09915484839693,0.00559128626193516,-2.63114030451277,"OXA1L",6,-3.13826224712405,0.00488731002500588,0.040499685203951,0.0366306220411619
0.262328131172445,18.9557374307148,3.60520643024575,0.00173653752195615,-1.51437618900789,"DYNLT3",4,3.13820275093552,0.00488798595935162,0.0206396796596806,0.0366306220411619
0.460913579571312,14.4501269762831,3.12696760951354,0.00524773097889216,-2.5710648771406,"ATR",5,3.13574219587492,0.00491601962686822,0.0393042559281015,0.0367852236705081
0.395711584651064,14.5971423845319,3.32851026853886,0.0033032961828273,-2.13071229112352,"SPON2",1,3.13467322445365,0.00492824708577169,0.0299115798969082,0.0368165289366669
-0.703146169786152,17.9320618008559,-3.0624450734018,0.00607824460570853,-2.71014998411709,"TOMM40",11,-3.13234293511368,0.00495500425051395,0.0422266571518028,0.0368165289366669
0.137638088756137,17.3144123137259,2.82922463855718,0.0102726938762205,-3.20376378940914,"HECTD1",72,3.13225631961062,0.00495600150340517,0.0575142307547482,0.0368165289366669
-0.317272558200184,20.3425414616928,-3.11053135143164,0.00544820188391228,-2.60658909602695,"ETFA",15,-3.13120717185863,0.00496809636285331,0.0398712795268822,0.0368165289366669
-0.367572033194886,18.0740475781812,-3.06961802496824,0.0059799767339908,-2.69473764148535,"NDUFV3",16,-3.13116568054336,0.0049685752725399,0.0420174081795833,0.0368165289366669
-0.201619045074512,15.2160829635062,-3.05165199600234,0.00622905643965186,-2.73331674841161,"FRMD6",9,-3.13084986725294,0.00497222198250521,0.0428444643507716,0.0368165289366669
-0.307512872399275,15.4040151691875,-3.25864696755781,0.00388061613308221,-2.28429753991876,"GSTM4",4,-3.13070521413185,0.00497389316301678,0.03288853872536,0.0368165289366669
-0.263586247629309,17.8575325462663,-3.02580937543486,0.00660499847788858,-2.78866733283629,"ECE1",31,-3.13022172596055,0.00497948285648169,0.0441451744682736,0.0368165289366669
0.284135088226016,15.0851538249896,3.62577164225115,0.00165506421505253,-1.46813430415883,"RARA",1,3.12906792797406,0.00499284668947253,0.0204090004318018,0.0368322613594062
0.158078118328199,18.8026166707866,3.37644195831412,0.00295670209095459,-2.02481876537908,"PDCD6",12,3.12848524267786,0.00499960880506533,0.0285399722040658,0.0368322613594062
-0.214480510242762,18.6400032502398,-3.06293622758164,0.00607146637956365,-2.70909505883802,"PDGFRB",26,-3.12791548958906,0.00500622940777132,0.0422266571518028,0.0368322613594062
-0.21021545664248,19.6048665063272,-3.10446924381772,0.00552399864759906,-2.61967532299619,"PPP1R7",23,-3.12748278704606,0.00501126313144174,0.0402468386288047,0.0368322613594062
-0.286450694364049,18.4965574342568,-3.21063914895205,0.00433322125030855,-2.3892769024805,"MRPL12",8,-3.12500222432357,0.00504021468435755,0.034928133594619,0.0369903328265366
0.194544258045539,18.0109704965853,3.02388291473226,0.00663388464473966,-2.7927866648892,"GFPT1",27,3.12140678696404,0.00508246571346022,0.0441603794738815,0.037238643493115
0.208033903410051,19.0565688795099,3.19943010679785,0.00444607978380986,-2.41371886006007,"PTGR1",13,3.12055188795702,0.00509256217316552,0.0354075260017196,0.037238643493115
-0.178989461763152,17.563668927816,-3.05691464805823,0.00615507478845639,-2.722024372823,"MXRA8",18,-3.12021606285969,0.00509653361171801,0.0425208561139228,0.037238643493115
0.230935945232673,17.5466802360517,3.11907171814805,0.00534312683543688,-2.58813839505467,"CHMP2A",12,3.11683882289202,0.00513663942714745,0.0396016615152055,0.0374765704878501
0.180546626864768,19.2569808948033,3.15488850719304,0.00492347239835311,-2.51057581761075,"ILK",18,3.11449213559113,0.00516468660773707,0.0374191302054613,0.037557899644798
-0.292361378921736,16.3187384077694,-2.97090125236766,0.00747783055083427,-2.90569541851335,"LAS1L",20,-3.11420727612886,0.00516810125703871,0.0472271201178408,0.037557899644798
-0.195584763438166,18.2353293458323,-3.01217036888565,0.00681214993392475,-2.81781083095435,"EPS15L1",32,-3.11391002492646,0.00517166677492924,0.0447038955606091,0.037557899644798
0.168255554349173,19.5993783238618,3.07007457589197,0.00597377438766942,-2.69375623254921,"RNPEP",32,3.11338058729075,0.00517802325200776,0.0420174081795833,0.037557899644798
0.14084620648072,17.0556915218963,2.91358771903147,0.00850701223050017,-3.02697563000969,"TBK1",22,3.11217188244528,0.00519256339165401,0.0513596290297833,0.0375993514973165
0.232121195447618,20.9475847900333,3.34070022129482,0.00321155558764678,-2.10382044716199,"RPS20",8,3.11164837915564,0.00519887312762204,0.0296109811202972,0.0375993514973165
0.255143069358038,16.0859144891034,2.97208648962146,0.00745786687358667,-2.90317776377352,"TRIM56",14,3.10850653737531,0.00523689745877489,0.0471614231065116,0.0377905756588509
-0.353973967845491,18.2859377394492,-3.18152802592284,0.00463228278961335,-2.45269957535004,"NDUFS6",6,-3.10820789757528,0.00524052572331935,0.0362103383105517,0.0377905756588509
0.249871564268666,20.7494880013893,3.24274974437652,0.00402513587311881,-2.31911240928715,"CYCS",9,3.10507032822187,0.00527879214294053,0.0336508013570698,0.0380113542949688
0.251958696277768,15.0678772324716,3.00116203202776,0.00698390509425003,-2.8412978253377,"RXRA",10,3.10337609735293,0.00529956745348356,0.0453264404098213,0.0380291765517651
0.46835085554412,14.7079149172928,3.14747216128769,0.00500765326162472,-2.52666020540388,"BMPR2",3,3.10312366702061,0.00530266960663352,0.0379419929408929,0.0380291765517651
0.317394401327372,14.6767669456185,3.42007593970164,0.00267232104441985,-1.92807493017331,"MTFMT",2,3.10299681078138,0.00530422922386271,0.026812919955934,0.0380291765517651
-0.157892900331966,22.4081980767812,-3.0664078596463,0.00602376380183404,-2.7016368137893,"HNRNPA1",34,-3.10205731747523,0.00531579350522353,0.0421502864685295,0.0380571712152886
0.267800335988351,18.5519268794985,3.05220456074044,0.00622124834537036,-2.73213140382545,"RO60",19,3.1001389297791,0.00533948276778879,0.0428444643507716,0.038124370165701
-0.2182059733145,17.3727349349215,-3.24542705203716,0.00400043467224587,-2.31325268370679,"RBFOX2",8,-3.09915998602571,0.00535161055498075,0.0335010767199985,0.038124370165701
-0.18620280578368,16.5861951522292,-3.031297101572,0.00652337740713479,-2.77692775463683,"EXOSC7",12,-3.0991256027986,0.00535203700003183,0.0439570259927751,0.038124370165701
-0.254537050655774,18.5081866718119,-3.04697430335341,0.00629553586701935,-2.7433481190489,"PPA2",20,-3.09770866231388,0.00536963947878518,0.0431287710973746,0.038124370165701
-0.35487135527684,14.3808741052917,-3.33478894476298,0.00325572780667756,-2.11686448903617,"TM7SF2",2,-3.09753419501491,0.00537181072825972,0.0296836772719002,0.038124370165701
0.271529385320243,21.8985680731923,3.07226770470495,0.00594406690460741,-2.68904113509268,"RPS3",19,3.09720788365575,0.00537587395743044,0.0419443424848321,0.038124370165701
-0.240437399913422,16.795239793859,-2.95958902733611,0.00767097659802814,-2.9297053251661,"MCCC1",21,-3.09628215652309,0.00538741727836082,0.0479831181048249,0.038124370165701
-0.481197109489052,16.6318638735087,-3.02706834737896,0.00658618657967143,-2.78597476950121,"MRPS26",10,-3.09603748634403,0.005390472182662,0.0441390612987338,0.038124370165701
0.235450027074453,15.986392920099,3.01274158629224,0.00680334976964835,-2.81659123628726,"XIAP",10,3.09573603669241,0.0053942383254505,0.0447038955606091,0.038124370165701
0.22917382760232,18.1256715901103,3.71285121395507,0.00134994416193582,-1.27178916395411,"PRPS1",4,3.0941086332465,0.00541461413283234,0.0185762559668169,0.0382140199239515
-0.651386783377284,16.6994373555305,-3.06279088682766,0.00607347140828176,-2.70940723513435,"ATP5PF",4,-3.09088932472963,0.00545514050781843,0.0422266571518028,0.0383583952656398
0.399162706776785,16.3933210924281,3.04367247408075,0.00634287383068335,-2.7504256184131,"PAK1IP1",8,3.09051033284217,0.00545993069047249,0.0431533925234885,0.0383583952656398
-0.148025370657827,19.304181557494,-3.21836616874174,0.00425705038705189,-2.3724122457096,"NAPA",17,-3.09036131714145,0.00546181525332343,0.034611920068284,0.0383583952656398
-0.207656569561784,16.9500232988454,-3.1173193794531,0.00536452497734344,-2.59192555983375,"SPG21",10,-3.09003438954155,0.00546595202301397,0.0396279726344344,0.0383583952656398
0.642240117181299,16.0674604571437,3.0727914937384,0.00593699298737064,-2.68791484498692,"SLC38A2",3,3.08925670559666,0.00547580458976599,0.0419443424848321,0.0383586942771169
-0.202828409196485,17.0701059046728,-3.03186782312972,0.00651494498251751,-2.77570639968067,"GSDMD",14,-3.08881286879332,0.00548143529401953,0.0439570259927751,0.0383586942771169
0.289340163396886,23.2762744338345,3.12548417632458,0.00526552645389503,-2.57427365271587,"H1-5",10,3.08522973992149,0.00552709763226262,0.0393042559281015,0.0386238363026069
0.234397369660829,14.8223529689561,3.02256825013238,0.00665366726120141,-2.79559725029267,"LOXL3",9,3.08376573408718,0.00554585999299454,0.0442307242744638,0.0387005181936205
