"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.602221672115822,1.13729970581881,7.11204305141605,6.30486200028409e-07,6.21751935191739,"DUSP3",6,6.65996022804151,2.09955272096991e-06,0.000181195426209662,0.000396260656916408
0.478708389981563,2.82454681410797,6.68959875900605,1.5302380214812e-06,5.38115606988391,"FKBP4",30,6.64253435947148,2.17630256876499e-06,0.000352382556235858,0.000396260656916408
0.375394535072822,3.74995059037945,7.09311234602302,6.55708134993804e-07,6.18061331706438,"HDGF",11,6.63735864298626,2.199651284762e-06,0.000181195426209662,0.000396260656916408
-20.6192181169171,-12.3026410354841,-6.4817224939792,2.38785504161524e-06,4.95992871957726,"NPRL2",1,-6.62501852195484,2.25636817829064e-06,0.000430336358877162,0.000396260656916408
0.473817710519496,1.8138991426594,7.16008170692667,5.70875377767194e-07,6.31092852679158,"PCNP",7,6.61418502936887,2.30740316818052e-06,0.000181195426209662,0.000396260656916408
0.229668900466581,4.74502812147579,6.63256684598071,1.72796069872902e-06,5.26621502772532,"CCT6A",24,6.56623227320419,2.54800435392431e-06,0.000376971204954636,0.000420076966745157
0.185284526368571,6.15046163354295,6.12914638740349,5.14375314651046e-06,4.23147570533707,"MSN",47,6.46796996735869,3.12524196780746e-06,0.000620953912348319,0.000495426247905937
-0.691509291834345,1.15574369459406,-6.54415008649567,2.08793168629402e-06,5.08708515988935,"NDUFB1",7,-6.29986288168027,4.44508168933112e-06,0.000412121155308874,0.000678554437127166
0.332752104315204,3.3709241748138,6.41193672816794,2.77606056611094e-06,4.81712511112088,"AHSA1",17,6.25003770933325,4.93779066983502e-06,0.000478275611009632,0.000720758739301031
0.179459389978044,3.09416947442628,6.01250385223507,6.65296834159574e-06,3.9867511896289,"PAK2",23,6.23191303114879,5.13067025019109e-06,0.000653284880005388,0.000720758739301031
0.204751200777336,3.97193394136299,5.99898475824706,6.85507255553791e-06,3.95827136398171,"EIF3C",41,6.22139209323227,5.24617120552239e-06,0.000653284880005388,0.000720758739301031
0.547876294628615,-0.640102327261755,5.7538476953412,1.18385106603407e-05,3.43782476164526,"RNF114",9,6.19875643685724,5.50382597638667e-06,0.00085238033708452,0.000731765132346595
0.424743554948389,0.544673082258142,5.82071988281627,1.01921676475801e-05,3.58054352946236,"PREPL",23,6.17004740120518,5.84944525355963e-06,0.000797110641819547,0.00074289469066919
0.299316381708341,0.367020675725234,5.28809483021786,3.40438687135229e-05,2.42967142875512,"DNAJC7",25,6.16217837638012,5.9480208489377e-06,0.00153383625146268,0.00074289469066919
-0.70804392026243,-0.485365762768554,-6.00256576377863,6.80093342814564e-06,3.96581756000083,"GLT8D2",7,-6.09354214103481,6.88370369941546e-06,0.000653284880005388,0.000834472374189291
20.9201083977212,-16.1465771338053,5.46748177609153,2.26046904356953e-05,2.82074148330634,"TCHP",1,6.07232082961036,7.2026480273719e-06,0.00135236865519753,0.000848189438701982
0.343956258603447,7.82459586055116,5.97484320248103,7.23176368338167e-06,3.90735482457195,"HSP90AB1",54,6.03665430678534,7.77332441391462e-06,0.000653284880005388,0.000889965158281108
0.331156581472356,4.42898707405785,6.10763331486279,5.39304383516027e-06,4.18647557363402,"NAMPT",26,6.01684738097902,8.11010312649666e-06,0.000620953912348319,0.000903427622049888
0.30507583653109,2.3810879077123,6.04143578372236,6.24070719427189e-06,4.04762004858962,"RBM39",15,5.95615388073655,9.23847973758804e-06,0.000653284880005388,0.000922411573569583
0.199324513215808,6.526601728857,5.74153184726493,1.21702011654535e-05,3.4114811260268,"HSPA5",44,5.95362316058934,9.28888876747687e-06,0.000855014861374171,0.000922411573569583
-0.400095397080003,1.55307273550162,-5.89842899470261,8.56994929784986e-06,3.74569713037187,"NDUFA9",18,-5.94894950834742,9.38272611994459e-06,0.00071045433146888,0.000922411573569583
-0.779747560627993,2.40644318996719,-6.0523448984984,6.09213921494447e-06,4.07054282739097,"HK2",30,-5.94626082588144,9.43714976855324e-06,0.000653284880005388,0.000922411573569583
0.266440320735404,1.97807966779308,5.59473490614728,1.69395042319764e-05,3.09610520258973,"EIF4G2",43,5.93411530517953,9.68706436511998e-06,0.00111452050854417,0.000922411573569583
-0.639875302066252,2.04562914366584,-6.33360294805882,3.28992470118646e-06,4.65600879516202,"ENDOG",6,-5.93075825934321,9.75733250732213e-06,0.000493780700377781,0.000922411573569583
0.425567270395972,0.275475057398821,5.76389659573282,1.15747288170717e-05,3.45930585568283,"CHORDC1",9,5.9265051713308,9.84710814745694e-06,0.00085238033708452,0.000922411573569583
0.202146049223879,2.55013004564611,5.40604921220315,2.59983906493674e-05,2.6871843978153,"MAP1A",73,5.91283488788716,1.01414496933543e-05,0.00138207327801345,0.000928872786051723
-21.2573809894722,-15.0079005726677,-5.54316062595662,1.90367860550699e-05,2.984717910118,"USP30",4,-5.89237995213998,1.05988394140823e-05,0.00116041313115779,0.000946917350895608
0.368208001099753,2.70685221721341,6.16366041778621,4.76822443340944e-06,4.3035408082178,"LUC7L",11,5.88375706011781,1.07979477117633e-05,0.000620953912348319,0.000946917350895608
-0.276419241633424,1.62621130886509,-5.54933039541074,1.87725317266513e-05,2.99805863977906,"ECE1",27,-5.87304567717231,1.10506365785106e-05,0.00116041313115779,0.00094888760021034
0.283130113642423,7.74780866726913,6.13233573653013,5.10781405937021e-06,4.23814177113302,"PFN1",13,5.85754175611207,1.14271764401451e-05,0.000620953912348319,0.000961195138022408
0.334454618161249,2.58387916925401,5.86613087180168,9.20943996628945e-06,3.67714620508382,"GLRX3",20,5.83377315983496,1.20301790760865e-05,0.000734104347000778,0.000991678277138767
-1.46322277136203,-0.928938648606653,-6.37610639024184,3.00001664949203e-06,4.7435366800819,"TUBA1A",1,-5.78648961642588,1.33286954895614e-05,0.000478275611009632,0.00107717479385067
0.286182168995084,3.1293264091806,5.9421209082891,7.77646233830585e-06,3.83822073046002,"BTF3",15,5.75524140090864,1.42649436262542e-05,0.000665485227362867,0.00108558919556725
0.39472236986106,0.0147539753876553,5.38336178422817,2.73793084644185e-05,2.63776216479677,"CASP4",10,5.74183771538493,1.46869524530706e-05,0.00138207327801345,0.00108558919556725
0.143168518415984,5.86865702521125,5.75052552183319,1.19270625842858e-05,3.43072041900742,"IDH1",23,5.73825216568231,1.48019963728117e-05,0.00085238033708452,0.00108558919556725
0.145291339325735,3.35040333574167,5.45600421407158,2.32025452465943e-05,2.79581883555119,"ME1",25,5.73698026899714,1.48430272888187e-05,0.00135236865519753,0.00108558919556725
-0.320893234862599,1.12462696371637,-5.45057574416598,2.34909009951961e-05,2.78402647579547,"ACSF3",21,-5.73605146607178,1.48730637509661e-05,0.00135236865519753,0.00108558919556725
0.203402080284726,6.64660901099337,5.96493680985415,7.3924126450543e-06,3.88643961246681,"NNMT",17,5.73174506164723,1.50131441905718e-05,0.000653284880005388,0.00108558919556725
-0.188675211550334,2.71736035965153,-5.35644670926554,2.91148952899477e-05,2.57906280045445,"ALDH18A1",33,-5.71433773566899,1.55932963611576e-05,0.00138207327801345,0.00110809922656163
0.236309516618172,2.36795510486622,5.6964658934272,1.34670791769543e-05,3.31493047368047,"PACSIN2",16,5.69293479674566,1.63382260442652e-05,0.000915106197647222,0.00114135724777951
0.688287671819685,-1.81055231529725,5.70318957117261,1.32649666316995e-05,3.32935078220678,"MT1F",3,5.67367611403945,1.70396705932343e-05,0.000915106197647222,0.00117051950972895
0.157738867268493,0.413837506482084,3.90872938044334,0.000852495196782527,-0.642948447211485,"SRGAP2",21,5.63869933101033,1.83935293720301e-05,0.0101998936880374,0.00124280773465508
0.318513991601907,0.445869968553861,5.06724361232136,5.65939721759191e-05,1.94403607399141,"RAB3GAP1",25,5.62556605269076,1.8929903501447e-05,0.00205775300136721,0.0012541126190491
0.367593834527509,1.36664828110571,6.32726945782977,3.3355251875759e-06,4.64294450048166,"SF3B4",6,5.6198246307082,1.91693936108605e-05,0.000493780700377781,0.0012541126190491
-0.331748108906551,0.393169999924675,-5.13748248222837,4.8124819351969e-05,2.09894613218262,"NT5DC2",16,-5.58739019894132,2.05818031950832e-05,0.00186428906749131,0.00132547688789456
0.172714691950143,4.47907330940569,5.45126978585241,2.34538313057686e-05,2.78553432788889,"CCT2",32,5.57087391179434,2.13415268353529e-05,0.00135236865519753,0.00135325874585518
0.201320713493642,5.23119374485859,5.37084545396658,2.81729026797558e-05,2.61047423774091,"MVP",70,5.53280603358903,2.3203818303125e-05,0.00138207327801345,0.00142875780065251
0.268955957874498,2.67110578636166,5.36198916926085,2.87485564212471e-05,2.591156357352,"LAMB1",60,5.52620287213762,2.35433896731199e-05,0.00138207327801345,0.00142875780065251
-0.226978374073159,4.16451762018113,-5.55380419687811,1.85832604282391e-05,3.00772958754393,"ACOT2",26,-5.52564849148739,2.35721293169841e-05,0.00116041313115779,0.00142875780065251
-0.535137152241171,2.1285683268353,-5.54345539798697,1.90240748839901e-05,2.98535538357851,"ACAD9",29,-5.48888709988292,2.55602267410928e-05,0.00116041313115779,0.00152680763703946
0.704182416354562,3.18221760038101,5.58697609260567,1.72392774721023e-05,3.07936718603452,"HSPH1",38,5.48082997065476,2.60184094367349e-05,0.00111652127810373,0.00153197407482613
0.452297838815817,0.992819641255466,5.36006794300292,2.88750086133555e-05,2.58696462087552,"LRRFIP1",24,5.45431010414636,2.75866904174293e-05,0.00138207327801345,0.00160143739236045
0.452576890518108,0.84420874018769,5.65041683790075,1.49385838839783e-05,3.21602628201758,"SERPINE2",7,5.44500266814717,2.81597287614669e-05,0.000998724396511814,0.00161199868485427
-0.447650261029062,1.90548131872967,-5.42459452598473,2.49224346146541e-05,2.7275442033814,"TNS2",38,-5.43477098690544,2.88037253535872e-05,0.00138207327801345,0.00161256613754922
0.230358748518469,5.03667246292535,5.36876800197637,2.83068730536738e-05,2.60594347712671,"ACLY",52,5.43244629358911,2.89521315368824e-05,0.00138207327801345,0.00161256613754922
0.309316447150701,7.80465603070991,5.37329186115537,2.80159670822987e-05,2.61580910380926,"HSPA8",46,5.41740145803234,2.99316598661962e-05,0.00138207327801345,0.00162606557096912
0.182618322652583,6.6634092678189,5.29246702584095,3.37045344036518e-05,2.43924096515078,"ALDOA",32,5.41456133553034,3.0120339244657e-05,0.00153383625146268,0.00162606557096912
-1.39762205575945,-1.78069224483921,-5.38589560971367,2.72214444389626e-05,2.64328444564753,"PNPLA2",6,-5.40721262841086,3.06142003914336e-05,0.00138207327801345,0.00162606557096912
0.320155027738764,1.22926935653983,5.36401114840042,2.86160819845412e-05,2.59556751759972,"TGOLN2",12,5.40488151405148,3.07725825162437e-05,0.00138207327801345,0.00162606557096912
15.6910133532363,-12.4253177956849,5.18583182333784,4.30540847737612e-05,2.20533701942566,"TRMT10A",2,5.34257748103736,3.53306964581503e-05,0.00177467102668041,0.00183935333754406
0.212015374754694,4.05603732927188,5.20326294661547,4.13621560441633e-05,2.24364319210278,"CAST",60,5.33787561352848,3.57014980280845e-05,0.00173179265087145,0.00183935333754406
0.334458343589266,1.5489762997922,5.21671110839053,4.01031454672838e-05,2.27317789328635,"RCC2",23,5.32986370262804,3.63425168954332e-05,0.00171369930866143,0.00184926305966089
-15.6073614470861,-18.0396731065861,-4.12114852345838,0.000517208220593886,-0.167931978885576,"ACADL",1,-5.28443919959024,4.0205641955798e-05,0.0079108663307391,0.00202088621142559
0.2186349170626,4.69473773287436,5.26859641783153,3.56000290684198e-05,2.3869726141822,"TCP1",31,5.26433830337169,4.20465022640815e-05,0.00158670182855788,0.00208795191975915
-0.228134536328144,3.33877987545666,-5.75073048949352,1.1921579657712e-05,3.43115877306815,"DCXR",11,-5.25746712552461,4.26953079312751e-05,0.00085238033708452,0.00209493029113593
-0.443294934302515,1.94626901156952,-5.23782652537107,3.82044640687037e-05,2.31951817139409,"PITRM1",38,-5.23724013737911,4.46651403407871e-05,0.00166575269850224,0.00214226387162877
-0.405433673187686,0.710342989098579,-5.07507837548608,5.55787133991458e-05,1.9613354438139,"TARS2",20,-5.23689540937819,4.4699503849823e-05,0.0020569246584127,0.00214226387162877
-0.775685205961703,2.72499269875007,-5.9689186215689,7.32740597754379e-06,3.89484787063466,"SEMA4B",3,-5.20268299457847,4.82475876248866e-05,0.000653284880005388,0.00226822486757413
-0.248776614036083,3.07649318681572,-5.0680834422562,5.64842486907223e-05,1.94589067640391,"LRPPRC",83,-5.20100893952992,4.8428394035255e-05,0.00205775300136721,0.00226822486757413
0.158551212005823,3.42429846788167,4.8071339515677,0.000103497281373293,1.3671628065584,"DCTN1",75,5.19548459361872,4.90299669493192e-05,0.00293835324207273,0.00227059828831146
-0.837027560152963,-1.30737450840573,-5.04992914873441,5.89049573682048e-05,1.90578794262986,"PISD",6,-5.15296356838099,5.39227578453812e-05,0.00212315609045519,0.00244447468791062
19.3218238496591,-11.3823687511758,5.16039255510826,4.56504911299731e-05,2.14938417355621,"FAM219A",1,5.15256648783414,5.39707215890814e-05,0.00178512037587166,0.00244447468791062
-0.420070173559498,-1.71588896317258,-4.04281233983853,0.000621911832854261,-0.343314005551409,"ELAC2",13,-5.14408407756309,5.50057675799078e-05,0.00852644825708318,0.00246427467779076
0.279809483030433,3.5364295439102,5.39503085238371,2.66599534412959e-05,2.66318859528286,"EIF3F",13,5.13874416020221,5.56677093336888e-05,0.00138207327801345,0.00246711341424243
-0.35787484638148,2.89776424915267,-5.23357509670805,3.85792553163264e-05,2.31019119126916,"PTCD3",17,-5.12567455536628,5.73222807052028e-05,0.00166575269850224,0.00251341568053403
-0.207433715311561,3.93906470503373,-5.24448945077283,3.76245196676783e-05,2.33413225190137,"SNTB2",19,-5.11450109938571,5.8776485230307e-05,0.00165909413790446,0.00255005013644683
-0.514567514519334,0.466450564618711,-5.16452458634423,4.52181797967814e-05,2.15847629218836,"HDHD5",8,-5.10682206994076,5.9797631010201e-05,0.00178505538482352,0.00256268114249226
-0.234743385774114,-0.673316448751324,-3.69433607293497,0.00140989917237369,-1.11971963211985,"SUPV3L1",15,-5.10258162549667,6.03692433270561e-05,0.0128930838000781,0.00256268114249226
-1.93448478267394,-0.104110172194654,-5.34219314876218,3.00790045091287e-05,2.54794771331146,"MAP7D2",2,-5.09843995551716,6.09329124059905e-05,0.00140088140423788,0.00256268114249226
0.203332896986196,3.48600982850059,4.94569885521889,7.49900244089486e-05,1.67505786083116,"LIMA1",43,5.07761925603664,6.38488042293313e-05,0.00244297917956215,0.00263178025705821
0.495882804350065,6.68237592910789,5.16925767172744,4.47280937162394e-05,2.16888914341906,"HSPA1A",34,5.07549399135208,6.41543236652057e-05,0.00178268646901116,0.00263178025705821
-0.309159950075643,1.72426156451441,-4.98485820539975,6.84806779411527e-05,1.76183744480728,"ETFDH",22,-5.06821693551534,6.52117611868858e-05,0.00234590596188944,0.00263178025705821
0.201314414459762,3.68023138007299,5.02260010793615,6.27492103339022e-05,1.8453696189857,"DYNC1LI2",29,5.06744692603412,6.5324685168038e-05,0.00222305558188601,0.00263178025705821
0.310955497185532,-0.21086578562322,4.74888438441522,0.000118553754005055,1.23738613953611,"DNAAF10",7,5.06443349285999,6.57685303117629e-05,0.00311508613150886,0.00263178025705821
-0.355925255714666,2.65855641368414,-5.10407357667372,5.19795822032459e-05,2.02531440677864,"AGPS",22,-5.05127542087443,6.7742817489204e-05,0.00195870042468173,0.00268039710844937
-0.510196910201424,2.34316468325407,-5.96401688163238,7.40751511767894e-06,3.88449674042076,"NDUFB7",4,-5.04773591132655,6.82841216767243e-05,0.000653284880005388,0.00268039710844937
-0.579359896241548,-0.578805604006951,-4.85286193167435,9.30440542779526e-05,1.46890594523531,"FOXRED1",10,-5.03102383869943,7.09000031049438e-05,0.0027792606893164,0.00275236564420101
0.24855872120532,0.889477948120726,4.53079962138584,0.000197463651018452,0.750098870880002,"ARHGEF2",33,5.02226973544451,7.23107174532478e-05,0.00444833266199809,0.00275236564420101
-0.212698248781386,3.22917929571372,-6.15285538060318,4.88266475556548e-06,4.28099721496658,"ARL8B",8,-5.01983774466382,7.27076753731971e-05,0.000620953912348319,0.00275236564420101
0.340060737260279,4.57160868404809,5.9369129791307,7.8669534638108e-06,3.82720499380365,"ERH",6,5.01934305186198,7.27886917704271e-05,0.000665485227362867,0.00275236564420101
0.183186529024018,7.21736610520727,5.08671546626921,5.4104757028386e-05,1.9870213335273,"CRYAB",19,5.01297435500876,7.38399391237914e-05,0.00202041409900558,0.00276673368138233
0.154893738457089,2.98521596461305,4.9616670893932,7.22631068925492e-05,1.71045771987965,"EIF3D",19,5.00404828091261,7.53393674426854e-05,0.00243522692301863,0.00278459084917651
0.333104327887187,0.370962980736633,4.93590040232344,7.67147380118148e-05,1.6533268847718,"NDRG3",8,5.00211767243334,7.56677293885751e-05,0.00244603897130085,0.00278459084917651
0.153609996709196,5.38621925932587,4.94312045979865,7.54400238687219e-05,1.66934015245429,"RNH1",29,4.9971412255112,7.65208615905298e-05,0.00244297917956215,0.00279106608881395
0.258767796352513,5.48350481780887,5.17486123366094,4.41548485971689e-05,2.18121452335645,"AKR1C3",17,4.98758799415846,7.81861263567115e-05,0.0017769249829888,0.002826790076039
0.217172276498442,1.73728692509358,4.86406339692052,9.06506473133901e-05,1.49380941234257,"PIR",15,4.97439657365682,8.05463461147709e-05,0.00276286662008256,0.00288680012808989
0.41546439688699,-0.293882127425538,4.65595886348292,0.000147297816706385,1.02999557701317,"RBM22",11,4.96579507562668,8.21242285294478e-05,0.00355813875303006,0.00290069345782169
-0.330562320285517,1.16736709330585,-4.77928121419488,0.000110439023407185,1.30513178479158,"PLXND1",33,-4.95906999764975,8.33797581389168e-05,0.00297857026224667,0.00290069345782169
0.394709996857848,1.80158236142546,5.015238792415,6.38275669938931e-05,1.8290856043228,"DNAJB4",15,4.95889254222542,8.34131508858359e-05,0.00222325484250206,0.00290069345782169
0.328290963851147,3.70195088376675,5.87977741144525,8.933486403042e-06,3.70612620588643,"DYNLRB1",6,4.95711131694983,8.37490876442338e-05,0.000726070384578646,0.00290069345782169
-22.5184684571248,-12.573806114234,-4.94896541090864,7.4423827439945e-05,1.68230092722388,"CPT1C",1,-4.94854022329138,8.53849169178178e-05,0.00244297917956215,0.00292978858951273
1.19668537717686,-0.160928622263636,5.02876434520081,6.18604451826495e-05,1.85900238869633,"CYP1B1",8,4.94273767276133,8.65107581310433e-05,0.00221046157611584,0.00292978858951273
0.159492239887715,4.71780286505007,4.78002571684942,0.000110247478995853,1.30679043636513,"COPB2",45,4.94165941432624,8.67216239042754e-05,0.00297857026224667,0.00292978858951273
0.704300371923315,-1.02358982168085,4.80787380614169,0.00010331903117059,1.36880994064238,"NEK6",7,4.92809735738366,8.94188750762155e-05,0.00293835324207273,0.00299635180358316
0.247623904386176,0.300073630833958,4.28512916972046,0.00035163551479283,0.199593487382363,"COG3",18,4.91926483783936,9.1221193279951e-05,0.00622509092401476,0.0030077609603771
15.6794905183993,-6.90474955074674,5.01808621892518,6.3408235899794e-05,1.83538490374036,"SELENOS",2,4.91756564101852,9.15721335561145e-05,0.00222325484250206,0.0030077609603771
0.373426009882065,3.64046078030712,5.30671903930428,3.26221232055926e-05,2.47042197584488,"FABP3",8,4.9154834254875,9.20040507356224e-05,0.00150244171215935,0.0030077609603771
0.472245812829073,-0.253396168903125,4.63691042758569,0.000154009625801721,0.987435123598352,"CLIP2",26,4.91204392645085,9.27220492951038e-05,0.00360663769549231,0.0030077609603771
0.217599874426106,0.419471593442548,4.1476361308728,0.000485950735183716,-0.108593366931054,"PIK3R1",21,4.90552683085424,9.40981484887773e-05,0.00758514346938811,0.0030077609603771
0.428687419175881,-0.231769437361181,4.73555897818719,0.00012229872255858,1.20767236329613,"TRIM22",8,4.9031937545704,9.45958101046631e-05,0.00316832596360334,0.0030077609603771
0.28114424877387,1.76591669702017,4.91498492187625,8.05320105909846e-05,1.6069184854336,"ALDOC",14,4.90192479535198,9.48676096819165e-05,0.00254815102575604,0.0030077609603771
-0.48832743948907,0.0425945943064145,-4.77464900221663,0.000111638377060668,1.29481115684218,"PLD1",12,-4.89240397307991,9.69323491789504e-05,0.00297857026224667,0.00304779008149917
0.561383841987463,1.73397924184021,4.95222807994675,7.38626298714711e-05,1.68953462700247,"DNAJA1",22,4.88932817883971,9.76090914399339e-05,0.00244297917956215,0.00304779008149917
-0.457968881203186,0.015860337536508,-4.74820953323678,0.000118740596985111,1.23588153711677,"ALPL",10,-4.86751779672937,0.000102547530522205,0.00311508613150886,0.00317791500626458
-0.127521124766384,4.08195884865273,-4.50209796485466,0.000211212900426125,0.685840424402496,"IMMT",48,-4.84636644203768,0.000107579092225889,0.00455981402386494,0.00328705533658229
0.815095200859483,-1.12963085788956,5.40775350391615,2.58975660701044e-05,2.69089489508978,"TMEM120A",2,4.84423550992719,0.00010809970518003,0.00138207327801345,0.00328705533658229
0.587997449949117,1.21863716070784,5.18393340671548,4.32425518314325e-05,2.20116347806403,"HSPB8",5,4.84275913391443,0.000108461900863273,0.00177467102668041,0.00328705533658229
0.257091723793368,2.52328058702772,4.84058090429799,9.57417456361272e-05,1.44159344124978,"EIF3H",18,4.80797406329431,0.000117361389290163,0.00280468084494693,0.00350771164939839
0.159824448329141,3.69552719086137,4.63001692301373,0.000156513953046118,0.972029091211719,"CCT5",38,4.8068567368928,0.000117659221537982,0.00364469319886443,0.00350771164939839
-0.176292319896711,2.65021402131602,-5.12206137351149,4.98666726620453e-05,2.06497033800804,"OCIAD1",12,-4.80447752555559,0.000118295976355746,0.00191387933739215,0.00350771164939839
0.187447142720825,1.67540563780609,4.48707250136329,0.000218791206634246,0.652192134453601,"DYNC1LI1",20,4.7990205752857,0.000119769670267747,0.00464459395801729,0.00352604240176197
-0.658372345163374,0.0219423455151256,-5.10662936674855,5.16739139076943e-05,2.03095054586632,"RBM3",4,-4.79082039540562,0.000122019291809847,0.00195870042468173,0.00354634963176535
0.385444440420732,1.55182734470088,4.82117797317848,0.000100166204121335,1.39842350159981,"CRLF1",15,4.79023939591703,0.000122180298611955,0.00290344161236927,0.00354634963176535
0.146306954507395,2.4333841819083,4.39265812874166,0.000273091269648671,0.440650592385766,"PSMC3",28,4.7750815536091,0.000126457849737684,0.00539034348159842,0.00363556814109319
0.350539296510354,0.417443202312766,4.84210939354799,9.54017240509578e-05,1.44499324182136,"SMN1",7,4.77167719583059,0.000127439262727295,0.00280468084494693,0.00363556814109319
0.3060719001449,0.718443595356006,4.45934044389835,0.000233504715084475,0.590074474258869,"PRUNE2",40,4.77008708450222,0.000127900304653122,0.0048394229208507,0.00363556814109319
-0.368788633143164,4.45772208253725,-4.83905503952817,9.60824070849828e-05,1.43819933666969,"ACADVL",35,-4.76269990671391,0.000130064444140294,0.00280468084494693,0.00364957836491371
23.1351734359737,-15.9629686088062,4.56670280820476,0.000181526540327781,0.830446291918907,"FGF9",1,4.75706515072469,0.000131740125263326,0.00413424929322284,0.00364957836491371
0.31714301937888,1.99708599019279,4.78124180761083,0.000109935327590878,1.30949965695565,"MVD",17,4.75674844618693,0.00013183495484295,0.00297857026224667,0.00364957836491371
-0.411779180211854,1.40153712314003,-4.94383394603233,7.53152280550262e-05,1.67092238691467,"GHITM",8,-4.75641434209852,0.000131935069303145,0.00244297917956215,0.00364957836491371
0.32589053791412,6.79820761931466,4.97577818324014,6.99370990992059e-05,1.7417253680532,"HSPB6",12,4.75006108089484,0.000133853562131567,0.00237616011572398,0.003677963257903
0.474635311654926,1.22964207721241,4.85214198911911,9.32000545897128e-05,1.46730507826683,"RWDD1",9,4.7333953697188,0.000139021582035415,0.0027792606893164,0.00379466980351109
-0.780123599687821,-0.351881309910264,-4.70051101880678,0.000132729652653342,1.12947789482685,"EDIL3",13,-4.7138156009219,0.000145352287288144,0.00339485558677548,0.0039413680762344
0.129823849944687,3.23498904131745,4.22403448913866,0.000405987414947565,0.0626276861158361,"EEA1",91,4.70752336142499,0.000147448153975238,0.00675835720792846,0.00397206750869022
-14.0588147275833,-13.0161741167413,-4.52114544365514,0.000201984728399252,0.728487247079218,"NDOR1",1,-4.7036776578842,0.000148744156427442,0.00449660422702612,0.00398096083018038
0.148560521484379,2.30336430914871,4.50902135123587,0.000207810504987232,0.701342838209769,"PPP3CA",18,4.69372842779967,0.000152150846040685,0.00453358554537086,0.00398657271092462
-0.304894917657176,-1.3844632780163,-3.49469069851687,0.00224712830462359,-1.55975374209082,"ELP3",17,-4.69081865587192,0.000153162030413126,0.016632891759126,0.00398657271092462
23.8628519545376,-13.820877905787,4.66264833078707,0.000145011466477204,1.04493839778821,"ZNF569",1,4.68959316195509,0.000153589940057344,0.00355813875303006,0.00398657271092462
0.269158499741203,2.35643794936269,5.35305024236024,2.93417372703466e-05,2.571650249983,"MOB1A",7,4.68786089538105,0.000154196867158607,0.00138207327801345,0.00398657271092462
0.432552391639789,-0.305836495578597,4.5775393491536,0.000176975899172525,0.854689126500969,"STX6",7,4.68535137263825,0.000155080428859674,0.00407539342684669,0.00398657271092462
0.620339859246578,-0.988209265509726,4.77975145964084,0.000110318000314252,1.3061794318198,"DPY30",4,4.6835186942994,0.000155728922417788,0.00297857026224667,0.00398657271092462
-0.253082933011971,2.27051337070359,-4.64908434841199,0.000149685343195689,1.01463740674297,"NDUFS2",21,-4.68102098897852,0.00015661715970875,0.00355813875303006,0.00398657271092462
-1.52992971580687,4.90291145985928,-4.79447686376127,0.000106595357411418,1.3389795444188,"COL3A1",62,-4.68081203648489,0.000156691699804157,0.00297857026224667,0.00398657271092462
0.137827028494802,1.73743262602554,3.89242290092874,0.00088580262345792,-0.679325664854374,"SLK",49,4.64156398523016,0.000171349467716808,0.0103427619094462,0.00433275236053608
-0.241536766976638,1.32318590839857,-4.40440120180576,0.000265659994153251,0.466969990763946,"RFTN1",22,-4.6359996502703,0.000173537042580364,0.00526875241264318,0.00436131099346443
0.21251387381414,6.1624626601099,4.8673770233025,8.99546475691953e-05,1.50117486898767,"FABP5",15,4.62993262319438,0.000175954468384258,0.00276196236234727,0.00439526503628616
0.532852554557677,-2.6435653305253,3.7037115798806,0.0013792805939752,-1.09894923004892,"MKLN1",8,4.62334825194682,0.000178616606664363,0.0128187502256461,0.00443488597985368
0.535856577083889,0.365998211678655,4.57001605378734,0.000180122809232897,0.837858898472687,"KIF1B",22,4.61767129776136,0.00018094455886076,0.00412494398149234,0.00446578457398973
0.3490041196885,0.362110782101193,4.36024722228445,0.000294703949231263,0.368000510073371,"GFPT1",22,4.60262742038851,0.000187263149035793,0.00570821208366655,0.00457094271371878
0.246673256743163,0.861889513366081,4.36065509603004,0.000294421560092867,0.368914837578717,"ARFGAP3",14,4.60225263120647,0.000187423382191196,0.00570821208366655,0.00457094271371878
-0.420665014515787,0.6173030378612,-4.66393067172107,0.000144577293145125,1.04780264852406,"ATPAF2",8,-4.59659973877,0.000189857042648471,0.00355813875303006,0.00460305858745432
1.5677273581095,-4.15997220571825,4.42301692958174,0.000254293885594302,0.508688778573948,"PBX2",2,4.5893571756062,0.000193021844739993,0.0051167784817496,0.0046524216046582
-0.476088760303686,4.86560027408967,-4.69374589473476,0.000134844339066818,1.11437760000812,"SQOR",24,-4.58668151285675,0.000194204484294648,0.00340813499826866,0.00465371217329932
0.261744843337482,3.13819312610662,4.77288056640954,0.000112099720404625,1.29087074952928,"CAPG",13,4.57869478169169,0.000197778364328086,0.00297857026224667,0.00471195777530655
0.180278679354009,8.88164077234563,4.2969433715944,0.00034199934870611,0.226080729471155,"LDHA",32,4.56588780531522,0.00020364853264678,0.00616347106066342,0.00479440825576541
0.782923082563798,0.139507193149108,4.65214406669269,0.000148617912331834,1.02147328885834,"LUM",7,4.5655508833448,0.00020380531839885,0.00355813875303006,0.00479440825576541
