"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.387530717622022,-1.17655635175707,-3.68241061345829,0.00144981887117657,-1.88509294308733,"CFH",12,-4.18459076729387,0.000488137894449856,0.00512529724184867,0.00229120459313794
-0.863452173867597,-3.73867421400885,-3.62320663505649,0.00166515722656977,-2.02094518673775,"MCM6",7,-4.18418793732611,0.000488590165190929,0.0057300531341271,0.00229120459313794
0.368154138291422,-0.514794223631596,3.95114047974667,0.000771589430756165,-1.26372347236443,"RNF14",8,4.18070016312838,0.000492523634843413,0.00315138392795246,0.00230643797604746
-0.844571179335199,-2.11950968898075,-4.34643714600987,0.000304427559415909,-0.34097863823391,"SERINC3",2,-4.17751394211595,0.000496144791932338,0.0015341057336172,0.00232016854739396
0.175621469886114,1.70735699519963,3.82152970665507,0.00104630728377985,-1.56427438731264,"MYO6",53,4.17487733827081,0.000499161502502699,0.0040197347837057,0.00233103832149781
-0.138873240703027,5.17824908891602,-4.27347129390677,0.000361411165884867,-0.511727944056794,"RPS9",21,-4.16974443625,0.000505087295125473,0.00177046394315238,0.00235544431514325
1.28962336345235,-2.23309736787703,4.12651051629463,0.000510722356480942,-0.855187436257935,"NOTCH3",17,4.16767638333785,0.000507494709356937,0.00226831140047465,0.00236339774298392
0.695022291946395,-0.47298018384677,4.78584293557632,0.000108762358214605,0.687278619716385,"MRPS17",2,4.16341004877794,0.000512497576108882,0.00067783987470978,0.00238339950149396
-0.221175228212641,2.31570106207769,-4.12580870895894,0.00051156661436318,-0.85682565032109,"MTDH",22,-4.16155686206049,0.000514686081078566,0.00226831140047465,0.00239027578404063
0.207227412130403,3.1417098482538,4.17103301618575,0.000459916235079058,-0.751216325882288,"DBNL",23,4.15212081243873,0.000525975773521371,0.00211740347239431,0.00243934212086248
-0.453440470631181,3.90023645716603,-7.0589391248069,7.03905816444588e-07,5.78006582360423,"NME1",2,-4.15146387393819,0.000526770950590194,1.21484871854241e-05,0.00243966952391386
0.20418508888685,4.08298541063022,4.71344440939954,0.000128779638012921,0.518082386155981,"HINT1",9,4.14999195444992,0.000528556984438649,0.000765725352158892,0.00244457874515889
-0.955879954059354,-1.57703496021473,-4.38802191003431,0.000276082391598218,-0.243627017219844,"OLFM2",2,-4.14929477313945,0.000529405066111169,0.00142287839338177,0.00244514241510522
-0.307517095347495,1.66415935962185,-4.20013155131425,0.00042947660290792,-0.683221931151816,"GGH",13,-4.14820256557361,0.00053073641983668,0.00201026298615555,0.00244526771581748
0.398665611061991,-2.73230462707561,2.98587791911392,0.00722967121602717,-3.44499681716478,"CEP170B",15,4.14808110347842,0.000530884684217644,0.0175675432479532,0.00244526771581748
-0.3928485128382,-1.40871331298371,-3.63428552013861,0.00162258866126106,-1.99555693435343,"HOMER3",8,-4.14522772717512,0.000534379673807184,0.00561226092402733,0.00245800320105172
0.302240025395477,4.13471217553156,4.22871307305508,0.000401542693867118,-0.61640727906993,"GPD1",23,4.14190060524477,0.000538484089521178,0.00192228891108274,0.00247350330981979
0.182126941826374,3.71762337338279,4.54975696057214,0.000188880374292808,0.135073660921235,"ACAT2",11,4.1372849782577,0.000544230441743439,0.00104722596366371,0.00249649307266694
0.188282133220057,1.86874908599902,4.08859057506518,0.00055839667116453,-0.943670020995433,"SMS",15,4.13595288002744,0.000545900280547221,0.00244694302912506,0.0025007459439205
-0.312263310652213,-0.522574012663297,-3.66398897615389,0.00151369173271078,-1.92741111834432,"BAZ1B",17,-4.13385115310442,0.000548545333938103,0.00530650360200237,0.00250856673649155
0.204817232458709,3.91523889744557,4.21243926512657,0.000417216695545886,-0.654453598689276,"CRYZ",21,4.13341360489835,0.000549097608779214,0.00197763248720744,0.00250856673649155
0.255583785697119,1.20789307494365,3.98249409085878,0.00071673769046824,-1.19082178380778,"ABCD2",23,4.13145929672914,0.000551571157686623,0.00296618846119125,0.00251059638706693
0.224450770553755,-1.69371446093513,2.6151932289675,0.0164565080095324,-4.22502891829719,"PLEKHA5",21,4.13135703742309,0.000551700893467265,0.031735061060165,0.00251059638706693
-1.38595641658181,-2.74300439294519,-4.10922983824976,0.000531921567246041,-0.895518779576068,"PCDHGA11",4,-4.13129562789915,0.000551778818073371,0.0023479830880758,0.00251059638706693
0.290308027541053,5.70080087420274,4.24373537037407,0.000387598304393729,-0.581279697746369,"LASP1",19,4.12961682883609,0.000553913382553869,0.00187150653457173,0.00251690743987889
0.332062265765009,1.55182734470088,4.15346834340768,0.000479326201663967,-0.792244039368161,"CRLF1",15,4.12681460816696,0.000557494818462138,0.00217992578001487,0.00252945517231725
-0.426977694756092,-1.24110804292811,-3.83643985044022,0.00101031059933429,-1.5297733570026,"ZNF512",6,-4.1261922747019,0.00055829334994139,0.00391270756708426,0.00252945517231725
-0.223785013938219,0.730161011919855,-3.80906182475604,0.00107738331763837,-1.59310807931046,"TRIM3",19,-4.12569783595195,0.000558928593916373,0.00412030942669735,0.00252945517231725
0.289368874823398,3.60848649649917,4.31159310236739,0.000330417565328447,-0.422530909317729,"ESD",12,4.12446422751934,0.000560516667979338,0.0016498538999544,0.00253323718048666
-0.188215632033949,6.54466396943586,-4.10890732167288,0.000532325468497805,-0.896271367678118,"DPYSL2",35,-4.1235150266385,0.000561741691505982,0.0023479830880758,0.00253537045337683
0.27332834678685,2.52048365967682,4.26546189899245,0.000368284931472296,-0.53046402148467,"NIPSNAP3A",12,4.12149108992602,0.000564362722468773,0.0018015145293428,0.00254052327761888
0.385722949616428,0.499061606774876,4.21281576386968,0.000416847236949279,-0.653573482622966,"LIN7A",7,4.12146820245758,0.000564392432109177,0.00197763248720744,0.00254052327761888
-0.765899660928533,-0.746493192053817,-4.58456431483254,0.000174087500002987,0.216557319127961,"IFITM2",2,-4.1191679850757,0.000567386296584894,0.000977283642874003,0.00255058980567398
0.219949092702653,1.88245896499092,4.23588304904905,0.000394825557367945,-0.599642099764526,"RTCA",11,4.11520053302069,0.00057258762029924,0.00189823280505657,0.00257053952090978
0.237340174722997,0.588991984147614,3.83648883931969,0.00101019437929335,-1.5296599661551,"STAMBP",15,4.10987005853266,0.000579651186937228,0.00391270756708426,0.0025970937627301
0.143377948482103,7.82255224027461,3.85319733437915,0.000971320427635859,-1.49097334569809,"ANXA6",56,4.1095746013103,0.000580045250604577,0.00379665931466485,0.0025970937627301
-0.38324609114489,-0.398717147718275,-3.87442964750499,0.000924059279454948,-1.44177659368278,"METTL3",12,-4.10630975947511,0.000584417622973694,0.00364153274355104,0.00261319562224762
1.55306757096522,-2.55222177068015,4.24951731231474,0.000382361530334026,-0.56775769298858,"WASH6P",1,4.10523991635028,0.000585857561514567,0.00185344572799868,0.00261615992302231
-0.216156238155007,0.94765360484783,-3.77640940496193,0.00116317748626425,-1.66854911113626,"PRPF6",30,-4.10441239768365,0.000586973785448291,0.00433031824308346,0.00261767273123522
-0.534569218808131,-2.9390890378792,-3.44998029999911,0.00249328608181957,-2.41563266456228,"MEIS1",4,-4.10367513939968,0.000587970053978836,0.00782743707099874,0.00261864729089823
0.135976865050685,5.08396112506463,4.04232686754054,0.000622622685126437,-1.05152237675081,"ITGB1",33,4.10107518162333,0.000591496961043593,0.00266590489117751,0.00262673339129072
0.178759991770028,2.65301169910284,3.99676477957386,0.000693076097245775,-1.15761814687397,"XPNPEP1",29,4.10106505774575,0.000591510735686604,0.00290474246198251,0.00262673339129072
0.296374193932652,2.17800718610159,4.15630185588244,0.000476140439229551,-0.78562633327452,"OXSR1",16,4.10046761629541,0.000592324189585203,0.00217130565701956,0.00262673339129072
-1.54200402654839,-2.58050439281308,-4.24220716679381,0.00038899438952781,-0.584853491655997,"SLC35D1",1,-4.10004066214673,0.000592906201041155,0.00187287339017717,0.00262673339129072
-0.624655974687682,-1.98696674492448,-3.79160316405541,0.00112244398464958,-1.63345827333485,"BTN3A1",8,-4.09572440877744,0.000598822266060084,0.00422368871685147,0.00264945701739322
-0.287724279861942,0.826609889824419,-4.07791221152482,0.000572607192991054,-0.968574163435167,"RHOT2",10,-4.09321241009951,0.000602292522574801,0.00249298441082135,0.00266131385405366
0.28134507431837,0.544673082258142,3.855575555976,0.000965909465239183,-1.48546480504024,"PREPL",23,4.08696594548886,0.000611009434032635,0.00378429963172032,0.00269629230667027
0.403735986512123,2.97241273734401,5.70454737534355,1.32245289490526e-05,2.80807654595054,"CD151",3,4.08327955379176,0.000616212960506859,0.000130135673190895,0.00271564166089658
-0.142511625910589,3.17808841923174,-3.83575673935717,0.00101193258011114,-1.53135447947058,"KTN1",76,-4.08220699589548,0.000617735249311327,0.00391448455158033,0.00271564166089658
0.36077705141729,-0.640102327261755,3.78891407819809,0.00112954874699157,-1.63967056561965,"RNF114",9,4.08188689977772,0.000618190293351036,0.00422616049753127,0.00271564166089658
