"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.300631031391404,-1.2291555309895,-1.41800723311231,0.171595837602865,-5.23155766783372,"MTHFS",4,-1.56518432919513,0.134216941503474,0.451310723341048,0.403204350456107
0.564325136110806,-1.34129912197083,1.62032483949192,0.120837271199489,-4.95546330950751,"ICAM2",1,1.56509540273286,0.134237766075369,0.391582268646117,0.403204350456107
-0.817876662474958,-1.62047060057557,-1.56866806169205,0.132425635707516,-5.02867567574001,"FLII",4,-1.56458448321181,0.134357464246497,0.406444696581175,0.403204350456107
-0.225014785988727,5.8707291367195,-1.57831103573269,0.130194541193078,-5.01514675253085,"CFH",60,-1.56430920911316,0.134421992405386,0.404511566610507,0.403204350456107
-0.6875437798318,-2.43486910376157,-1.51293636624663,0.145952034506619,-5.10560418265761,"P4HTM",3,-1.56288856546013,0.134755423346153,0.420759408785582,0.40338342475043
-0.290469662542604,0.183400819493188,-1.68249089627227,0.108035324807184,-4.86498880525344,"POLR2M",3,-1.5628435096135,0.134766009435817,0.363701134134653,0.40338342475043
0.380599716224081,1.26530032008789,1.5741043173795,0.131163961027704,-5.02105654848952,"USP14",19,1.56163663267511,0.13504982969772,0.404885839877514,0.403587101076009
-0.73264685479849,-0.459470949097968,-1.57663857729108,0.130579233118805,-5.0174977527788,"PSAT1",15,-1.561172524405,0.135159106502396,0.404792390863951,0.403587101076009
-0.330340877019683,2.0841692749469,-1.60911539285734,0.1232767746899,-4.97150385159712,"ACTA2",7,-1.55958327949953,0.135533862388459,0.395077784132931,0.403587101076009
0.275800776286656,0.220637826199657,1.52661342087417,0.142531172097225,-5.08692613322052,"HNMT",6,1.55934701028421,0.135589650457558,0.420759408785582,0.403587101076009
-0.192100217912451,3.2206031203459,-1.56700371449205,0.132813922911975,-5.03100426316533,"DAG1",18,-1.55890613144126,0.135693802376316,0.40690640633259,0.403587101076009
0.599625181576118,-3.03978594676245,1.42413122156994,0.169838346841933,-5.22362975788987,"LYPLAL1",3,1.55843860167771,0.135804323189674,0.449997185460871,0.403587101076009
-1.03599830563074,-2.10370088577254,-1.58077930401417,0.129628529923236,-5.01167357303254,"VDAC2",2,-1.55823430870346,0.135852640226597,0.403309043941654,0.403587101076009
0.294464898369452,-0.757498368968924,1.54381079675801,0.138324108681351,-5.0632543860311,"SMNDC1",3,1.55758921907573,0.136005303645204,0.416319012106246,0.403587101076009
0.105423882605117,4.04614253674724,1.53283962476182,0.140995974051706,-5.07837979985243,"CLU",16,1.55641075330955,0.136284562670436,0.419400978300519,0.403587101076009
0.379572539543444,4.48668735684418,1.60532232647847,0.124111573738619,-4.97691251280327,"ITIH2",11,1.55611302981044,0.136355189359725,0.396131407828926,0.403587101076009
0.180260402260952,1.40563995382128,1.46323733743267,0.158955643366688,-5.17235718334925,"HGF",28,1.55569853077336,0.136453568676563,0.433196013317522,0.403587101076009
-0.672890048528017,-0.900643254708615,-1.62823185789407,0.119141027576185,-4.94409779844773,"CDC40",1,-1.55533114379618,0.136540815674121,0.390521453329753,0.403587101076009
0.320889046975894,3.1679747619238,1.58076216562834,0.1296324529153,-5.01169770337009,"PLIN4",38,1.55411854217862,0.136829114444077,0.403309043941654,0.403746514466149
-0.654620485426994,-1.6581020929275,-1.52045507173328,0.144063197758605,-5.09535256904081,"MAN1A2",6,-1.55237147688055,0.137245375648529,0.420759408785582,0.403746514466149
-0.31522443279209,-0.302501995868735,-1.54366435907684,0.13835949308782,-5.06345682501986,"UCHL3",4,-1.55223564224854,0.137277784218999,0.416319012106246,0.403746514466149
0.232673681602971,2.10039358068654,1.54793714082571,0.137330122236939,-5.05754389692724,"CLIC4",18,1.55217666517416,0.137291857452387,0.415804147560584,0.403746514466149
0.47973472418953,-1.08347381642533,1.59427065364237,0.126570985408661,-4.99261599590926,"OCC1",2,1.55211665229246,0.137306179086922,0.399454934985195,0.403746514466149
0.435803163402765,-1.42452450423883,1.48071848728778,0.154277901099279,-5.14907886676446,"PPM1B",4,1.55127763893632,0.13750653393015,0.429101046831892,0.403917087588898
-0.397641508413337,-0.170097175790978,-1.51360212145614,0.145783965363731,-5.10469804686452,"HSD17B4",16,-1.55001741604928,0.137807930677568,0.420759408785582,0.404383805443702
0.511212592657301,-1.09240513184381,1.5307839728208,0.141501317843167,-5.08120447176332,"ACAT2",4,1.54768718005445,0.138366683322428,0.419713413236552,0.405410445357038
6.65969506577293,-10.0898917240846,1.55519859417231,0.135595323634525,-5.04746599438929,"B4GALT7",3,1.54638664322685,0.13867935049052,0.412337551415694,0.405410445357038
0.381820307188121,-0.137628535178932,1.5148202349308,0.145476866754026,-5.10303930587559,"SH3GL1",9,1.54600885022334,0.13877028738732,0.420759408785582,0.405410445357038
0.220839441944122,3.57285900123115,1.59597721697191,0.126188565223978,-4.99019651905898,"RPSA",10,1.54593045065212,0.138789164823495,0.399454934985195,0.405410445357038
0.314218703596291,-0.286510877465294,1.46756040195649,0.157788218473343,-5.1666209700782,"PPP2R2A",9,1.54552578396105,0.138886636470626,0.432128586563127,0.405410445357038
0.243149329334503,0.602533570640819,1.62618194972353,0.119578842628035,-4.9470483418957,"TIMM10",4,1.54499310288404,0.139015029686746,0.391108194298476,0.405410445357038
-0.274257750613469,-1.07941884506303,-1.45833862672255,0.160287010682463,-5.17884089158211,"CYRIB",3,-1.54020675452225,0.140173130704741,0.43475408253519,0.408201651099586
-1.18373707656924,-3.93344702575408,-1.50053987381588,0.149110764371672,-5.12241932790808,"NXN",3,-1.53984969518907,0.140259845179021,0.424707229613285,0.408201651099586
-0.220437600344962,1.16853437911008,-1.51601084230845,0.145177218053037,-5.10141700900231,"ADI1",9,-1.53902133852733,0.140461189446076,0.420759408785582,0.408368788451686
-0.774508469077509,-1.99574456476831,-1.52099388082745,0.143928616844662,-5.09461638372437,"EIF4A3",4,-1.53584865664827,0.141234580175165,0.420759408785582,0.410085807692296
0.535121078994682,-0.952211891314226,1.61776149281435,0.1213915171415,-4.95913886404434,"UBE2D1",1,1.53541399716163,0.141340810265809,0.392059892420718,0.410085807692296
-0.282649359557917,2.9737502935218,-1.57047914900232,0.132004189899787,-5.02613962010819,"PDLIM7",12,-1.53421090030022,0.14163519140026,0.406444696581175,0.410520169468158
-0.220089405330899,3.12783854968528,-1.54494400601579,0.138050539785084,-5.06168730564051,"FBLN2",22,-1.53321693983879,0.141878783726235,0.416319012106246,0.410758363094555
-0.209324312664021,3.14355016057608,-1.58472963546178,0.128726938512821,-5.00610627006118,"PRSS23",9,-1.53269479611014,0.142006886076328,0.402568722827169,0.410758363094555
-0.33092451821346,0.124520966401257,-1.73116410745505,0.0988353491528856,-4.79239563579033,"GSTA5",2,-1.53202207080317,0.142172073546419,0.345323550977041,0.410817397753516
0.163334417114601,2.20712363454748,1.51968997843698,0.144254477121579,-5.09639757982474,"GLOD4",11,1.53088267349907,0.142452216017717,0.420759408785582,0.411208145909972
-0.337137158891926,0.307399874803314,-1.50837198711275,0.147108608904977,-5.1118081626922,"ERO1A",9,-1.52851195872213,0.143036569603372,0.422645791993619,0.412475355153477
0.257723026651366,9.21856746182178,1.79979478895708,0.0870116573165742,-4.68749882862918,"AHSG",3,1.52711911394866,0.143380815977783,0.329884209385614,0.412863968738734
0.191185822992679,2.41491216057474,1.54710700473734,0.137529614352057,-5.05869368167505,"HNRNPD",10,1.52678970819085,0.143462330124167,0.415804147560584,0.412863968738734
0.360123372004777,-1.12078765631103,1.41179763030567,0.173392827569639,-5.23956817890719,"BZW1",7,1.52556843473551,0.143764879610068,0.454338291219351,0.413274014811503
7.03880767695096,-15.6613336325362,1.42947694181414,0.16831610431065,-5.2166868240516,"STYX",1,1.52503940811541,0.143896100943085,0.448024571784676,0.413274014811503
-0.24655444487734,-0.514341103062711,-1.36161556130081,0.188475386818403,-5.30325137439115,"INHBA",8,-1.52175699024094,0.14471250208255,0.471852447396531,0.415088880958024
0.317043505164622,0.564150616029,1.49860225858034,0.149609524305775,-5.12503774620459,"RSU1",13,1.5213236106237,0.144820578202117,0.424707229613285,0.415088880958024
-0.18699929808832,5.39285553258301,-1.53798719627944,0.139737087264866,-5.07129355630721,"LOX",22,-1.52029651290262,0.145076982587305,0.417641986952562,0.415404194339901
0.334446881829072,4.40777139167618,1.97896350886787,0.0617675134440782,-4.40040267148535,"FGD2",1,1.51938503552501,0.145304838240189,0.269435041926545,0.415427683649826
-0.432616157196687,-0.774777609393314,-1.53727451310972,0.139910823569666,-5.07227575327116,"KIFBP",3,-1.51909265509961,0.145377991685719,0.417641986952562,0.415427683649826
0.145748964962955,2.6377079074266,1.4768481048845,0.155303753734051,-5.15425170242775,"DPYSL3",17,1.51180853102698,0.147210337161445,0.431087678396819,0.420240534843898
-0.550458575313553,-0.535159051622113,-1.60769509562914,0.123588807439814,-4.97353023819505,"POTEJ",1,-1.50818504068203,0.148128924132367,0.395584641488712,0.422437832227617
0.236210105938182,2.51878008081412,1.51737864327226,0.144833601891197,-5.09955203800666,"RACK1",17,1.50552668046677,0.148805848222123,0.420759408785582,0.423102601009777
-0.661013583636419,-1.80947657634475,-1.51316476387309,0.145894357810606,-5.1052933540191,"BCLAF1",2,-1.50425250112901,0.149131208945055,0.420759408785582,0.423102601009777
0.292017484438095,1.88906462758248,1.52322643301442,0.143372086699115,-5.09156382848777,"YWHAH",12,1.50377048161091,0.149254445195021,0.420759408785582,0.423102601009777
0.418113582639577,-1.16488350797614,1.44143537093504,0.164950737997039,-5.20107959033709,"CD14",5,1.50330836760435,0.149372671146055,0.442372012371525,0.423102601009777
-0.45481714278839,-1.98385539806009,-1.41822567323993,0.171532897590972,-5.23127535766711,"SEMA3A",3,-1.50250169911415,0.149579232071751,0.451310723341048,0.423102601009777
0.179419471195566,1.7710118871991,1.49807385203125,0.149745778469515,-5.12575135128636,"GNB2",9,1.50242393376069,0.149599157633154,0.424707229613285,0.423102601009777
0.171712760607647,4.37667631515809,1.59410715080101,0.126607675333761,-4.99284769794878,"CAPZA2",8,1.5021314307408,0.149674124326534,0.399454934985195,0.423102601009777
-0.332271994759458,-0.320367648768626,-1.47383511713612,0.156106204503663,-5.15827116931026,"GLT8D1",5,-1.50189846492096,0.149733854170629,0.432013606055933,0.423102601009777
-0.214076477256123,3.1625311183908,-1.54384839717776,0.13831502433078,-5.06320240389427,"CTBS",10,-1.50116169949326,0.149922882025011,0.416319012106246,0.423102601009777
-0.497907437614515,-2.42659549780237,-1.44567928005393,0.163769592405459,-5.19551564759,"GATC",1,-1.50064303849122,0.150056070006103,0.440857062634494,0.423102601009777
-0.154256968578287,2.40406602193578,-1.4421172440695,0.164760498022058,-5.20018651154276,"SND1",33,-1.50020860877438,0.15016770312865,0.442372012371525,0.423102601009777
-0.564437485711262,-0.641183578449462,-1.59097451308257,0.127312359443731,-4.99728349218188,"RBM42",1,-1.49998079584376,0.150226270379698,0.400318519236115,0.423102601009777
0.603342491893762,-2.59155946868702,1.3992889397694,0.177058637230709,-5.25561801325411,"FARSA",6,1.49969245522944,0.150300425377269,0.45892936038249,0.423102601009777
-6.27818537555139,-15.4960370948239,-1.38346973034766,0.181783313276406,-5.27574893357526,"KRT78",3,-1.49668815781106,0.151074862217877,0.463616577903835,0.424725377887279
-0.99762595265302,-1.92352298369993,-1.51442322699081,0.145576897825817,-5.10358003831145,"RBFOX2",3,-1.49629402198925,0.151176704598754,0.420759408785582,0.424725377887279
0.311747083309748,-0.00450410556419848,1.51644885976741,0.145067107137353,-5.10081992395751,"IST1",4,1.49489588340124,0.15153843155402,0.420759408785582,0.424725377887279
7.29461448390326,-10.0838187491844,1.5116202947759,0.146284744825568,-5.10739451978032,"MPP1",2,1.49477315273659,0.151570218476681,0.421124446462816,0.424725377887279
0.274160078421722,4.41142537651371,1.52874404783776,0.142004275041161,-5.08400460791876,"HTRA1",19,1.49422796417289,0.151711487260448,0.419864986158941,0.424725377887279
0.200944054925333,1.45436077760931,1.44829988292416,0.163043669855258,-5.19207337526297,"CAPN1",18,1.49398311505089,0.151774967614717,0.439904540689254,0.424725377887279
-0.247558520173321,1.93371024973258,-1.50385156191702,0.148261468175742,-5.11793786810004,"PTBP1",12,-1.49284097707559,0.152071370851263,0.424678825209191,0.425109125665147
-0.267364391899949,0.622785466331473,-1.56478478336458,0.13333306781116,-5.03410580328376,"ARPC5L",4,-1.49230077185553,0.152211728686486,0.407253650193745,0.425109125665147
0.237167063579848,2.71225299553128,1.49688610071849,0.150052422212936,-5.12735466671278,"LMNB2",34,1.49096929120452,0.152558133441081,0.424707229613285,0.42518888411835
0.248209944326054,0.340323007199888,1.48937208356205,0.152004289570564,-5.13747436479014,"CLCC1",5,1.49078069901516,0.152607250938067,0.427273408303748,0.42518888411835
0.358082091067065,-2.45969694417006,1.24684553190436,0.226872059483323,-5.44168551689344,"ARFGAP3",4,1.48999694448797,0.15281151362509,0.522824489505037,0.42518888411835
-0.488451413983385,-0.970854087353446,-1.45714683266836,0.160612283814023,-5.18041566869974,"HADHA",7,-1.48988902353106,0.152839657671046,0.434812048077536,0.42518888411835
-6.56481837813699,-12.1039794707408,-1.47100633007725,0.156862674983712,-5.16203896260031,"GLTP",1,-1.48874048652214,0.153139441789089,0.432128586563127,0.4252682993314
-0.531511733198939,-1.7626238409915,-1.43825352168506,0.165840815582092,-5.20524250940336,"TPST1",4,-1.48863137678682,0.153167946076575,0.443104478854526,0.4252682993314
-0.388748801996441,-1.42215059553191,-1.38861338405007,0.180236144038303,-5.26922380228102,"TBC1D9B",5,-1.48752603086983,0.153456957318947,0.461915244614575,0.425654242891652
-1.10436025511792,-3.62337000334032,-1.46748359577767,0.157808898501057,-5.16672300078493,"ACTB",1,-1.4849627111191,0.154128905591895,0.432128586563127,0.426833891103332
0.850232913715162,-2.37458101160199,1.47602168072351,0.155523519658729,-5.15535484017611,"GCN1",3,1.48475641338807,0.154183089393211,0.431087678396819,0.426833891103332
-0.754045242264032,-1.04832573802058,-1.51270332741555,0.146010902590861,-5.10592128958856,"SNRPD1",3,-1.48300583526722,0.154643506230129,0.420759408785582,0.427401330056411
0.70368481068796,0.699441888533735,1.58061318040924,0.129666559946564,-5.0119074616677,"ATXN7L3B",1,1.4828319255277,0.154689307551843,0.403309043941654,0.427401330056411
-0.249564711855351,1.12768128690921,-1.48184032617401,0.153981593346238,-5.14757750082886,"VBP1",8,-1.48103053745399,0.155164381320258,0.429038400346846,0.42829690591718
0.52361662397896,-0.857695488293312,1.48340757183494,0.15356842128363,-5.14547853383507,"CTBP1",4,1.47968517042307,0.155519970916672,0.428809657491139,0.428861252029172
-0.201750924236154,0.832823571558327,-1.41541746819205,0.172343455243076,-5.23490197622373,"PSMC6",10,-1.47757691503173,0.156078541720563,0.452860784955793,0.429983699055243
-0.408921316656087,-0.346801780608237,-1.5760740078596,0.130709307077232,-5.0182909441135,"GLRX5",2,-1.47528882588891,0.156686619271259,0.404792390863951,0.430397770851732
-0.556076972996883,-3.03803808695498,-1.37977454464946,0.182901327128788,-5.28042434992715,"LAMTOR1",1,-1.47506635593807,0.156745845850425,0.464810858678651,0.430397770851732
-0.33635870891287,1.01001997979345,-1.52298477921413,0.143432240247367,-5.09189440940786,"CTSO",5,-1.47407842565614,0.15700907715525,0.420759408785582,0.430397770851732
-0.289834074777065,4.40732165736212,-1.52863042928577,0.142032331846445,-5.08416048253819,"H1-2",9,-1.47406539341663,0.157012551979089,0.419864986158941,0.430397770851732
0.254547902835336,0.974008140750376,1.46869202117569,0.157483786529365,-5.16511721380683,"SERPINB1",8,1.47372496576588,0.15710334351784,0.432128586563127,0.430397770851732
0.28264831031646,4.24893968191948,1.5430551174794,0.138506787495259,-5.06429889509429,"SERPINC1",7,1.47359163113149,0.157138915385227,0.416324440535008,0.430397770851732
0.126883331198227,1.4114621636706,1.32617690086604,0.199741103998003,-5.34708098332697,"TWF1",15,1.47030992645222,0.158016511523196,0.487359818472664,0.432384115552433
-1.36302577989882,-2.41590729511427,-1.49989418574326,0.149276818463356,-5.12329218217447,"RPS6KA3",1,-1.46810041005132,0.158609639733999,0.424707229613285,0.43358898694605
0.187750275259644,1.53855511748661,1.43880501017774,0.165686266432023,-5.20452150837154,"NUDT5",11,1.46573511783295,0.159246602659007,0.443104478854526,0.434784839439245
0.205633377032004,1.3547905203659,1.43543655425317,0.166632064000064,-5.20892186801605,"SKP1",12,1.46533877900671,0.15935353938045,0.444796731726793,0.434784839439245
