"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.662720718610786,0.113759672932581,4.70088072327553,0.000138580954745427,0.413413655030896,"MRPL38",14,4.76144124945493,0.00013043686365705,0.000507503604169363,0.000489725995850853
-16.6646530509367,-17.1323660315679,-4.51453802238486,0.000213502956967775,-0.0193364640169218,"ALOX15B",1,-4.75923265034273,0.000131092972752311,0.000701042238452974,0.000490944887696004
0.62406684203293,4.91491211953492,4.89390268375776,8.87626079108283e-05,0.860572881642018,"PSMA4",11,4.75792426197746,0.000131483233033014,0.000372069214330563,0.000491784692247548
-4.00428365799369,1.23413037452487,-4.92757683430023,8.21473614125129e-05,0.938417933217925,"BFSP2",1,-4.7440173709631,0.000135704821655291,0.000351316357737973,0.000506296109007532
-0.957352283484709,-1.95995510436873,-5.26282538714107,3.81883897943628e-05,1.70977083355111,"PTGES",2,-4.73900692738801,0.000137259241210206,0.000201322204601601,0.000509528541123402
-16.9693721194216,-11.9322012248571,-4.71061572902504,0.000135494150557463,0.435998666548063,"ADGRA3",3,-4.73783847405761,0.00013762432467211,0.000500510692906837,0.000510244386089582
-17.6041302266294,-16.2442499289128,-4.56043293348313,0.000191912354443988,0.0873072842857434,"IGHV3-38",1,-4.72822079670626,0.0001406670024396,0.000652384766418235,0.000519420504444082
1.1686079997688,2.3670827010408,4.87479970796834,9.27529856510832e-05,0.816387788486667,"ATP6V1G1",6,4.72780303031678,0.000140800702416451,0.000382822695090195,0.000519420504444082
-0.621547981145225,-0.698593280070465,-4.51347956072792,0.000214028799601311,-0.0217962555451123,"UBAP2",11,-4.72648626693679,0.000141222956247457,0.000701988868111372,0.000520330236099882
-0.674945496263324,-1.28746650968674,-4.38321897143916,0.00028979898477446,-0.324556550505966,"TCF20",12,-4.71859138567072,0.000143781698647375,0.000875670673908964,0.000527788458440643
0.739437978696867,-1.54848508834867,4.42185377117979,0.000264867396707469,-0.234756394511884,"SIRT5",8,4.71568282893616,0.000144736162390895,0.00082133135548351,0.000529978614282463
-0.660103325357162,0.55735418411107,-4.68149595723049,0.000144940988081421,0.368432995737859,"NEMF",20,-4.71387676426547,0.000145332063331134,0.000522348276177589,0.0005314155266235
-0.77634640860466,-1.60237083138417,-4.41719122998587,0.00026775782632359,-0.245593883615076,"MRTFA",9,-4.71154013187987,0.000146106711704425,0.000828555496523441,0.000533020547328791
0.64431152282753,-1.17739549190683,4.44369345970705,0.000251740981419514,-0.183992810199785,"DNAJA3",8,4.71096312239099,0.00014629864700938,0.000792266201832291,0.000533064274784077
-23.6033160321191,-16.5012372360892,-4.63411449839851,0.000161757302392682,0.258445434616809,"MCRS1",1,-4.70411579109628,0.000148595924980598,0.000572307726972227,0.000539811459390434
1.95061557133608,-1.05133286411657,4.78820957259446,0.000113249456104095,0.615902028057457,"MED19",4,4.70381675076858,0.000148697081598902,0.000442114000257531,0.000539811459390434
0.825728497860499,0.395526643924899,4.77360809887622,0.000117133044015837,0.582064511823027,"ABI2",8,4.69993482312233,0.000150016571738895,0.000453667525187911,0.000543934985898876
17.2975629009931,-9.73368523495837,4.72510394479455,0.000131028431375986,0.469605547925245,"IRF2",1,4.69622231963388,0.000151289567328396,0.000489521599122114,0.00054788005506536
19.7821915003148,-15.400150247204,4.60554245267129,0.000172837344496499,0.192094596897567,"ZBTB10",1,4.69330920779539,0.00015229611265294,0.000604454585721915,0.000550337051189571
-0.791939521569642,0.301645528928861,-4.75740693372359,0.000121600148709579,0.544510601821112,"PAK1IP1",8,-4.69189936515944,0.000152785677543634,0.000467902845788612,0.000551276273133739
-0.593162442280179,-0.924266429660072,-4.45821724136876,0.000243376295481677,-0.150234571973563,"PPIL2",8,-4.68903815105921,0.000153784133106122,0.000772522959959663,0.0005535304379509
21.3925837705884,-17.8049202804228,4.53796822376027,0.000202190651181862,0.0351105213145821,"CD84",1,4.68025509720582,0.000156890553531033,0.000673628187619861,0.000563342686156919
1.96272136225572,-2.36124499693342,4.68573470561692,0.000143525524815516,0.378269570879861,"CLIC3",4,4.67631936455945,0.000158303098957257,0.00051891094316189,0.000566355201524825
1.1049866788886,-2.34327683773136,4.5493016139214,0.000196937668816882,0.061444549667125,"EPDR1",4,4.6652052790419,0.000162361892409071,0.00066285277298673,0.000576006577437661
0.949967791701797,-1.33305642759944,4.72778405414968,0.000130218801242872,0.475821593862785,"LSM1",4,4.66297255235825,0.000163189893878945,0.000488132940744172,0.000577571339630155
-0.689062397042254,-1.38483655263484,-4.70085453975666,0.000138589352275873,0.413352905922394,"MEAF6",4,-4.66296444818423,0.000163192907065616,0.000507503604169363,0.000577571339630155
-0.612854313129138,0.191499808854338,-4.66237642142384,0.000151503130191162,0.324057415567858,"NELFE",9,-4.65184273688949,0.000167381565626583,0.000542688299098233,0.00059098366706516
0.596942321445571,-0.373719442297152,4.54690846771981,0.000198035295486916,0.0558840310118098,"CLEC11A",9,4.64903825860679,0.0001684548612207,0.000664277424021607,0.000594065149856875
-1.05144079709515,1.28410358330881,-7.4723154277449,3.38019746445733e-07,6.50595220029258,"YIPF4",1,-4.63285406496032,0.000174786186514881,5.67560554572348e-06,0.000612929351147312
1.15520440140762,-2.31961202269726,4.4868832244543,0.00022767916171723,-0.0836076604456757,"CBR4",5,4.63272258159338,0.00017483859753843,0.000734531813921674,0.000612929351147312
0.877652577779163,3.21397781269789,4.7346086528998,0.000128179943979303,0.491648992871006,"SRSF2",11,4.63189623640251,0.000175168353956751,0.000484391066476539,0.000613359504610673
0.946359994338898,1.29060414124261,4.93800549038887,8.02018158413818e-05,0.962514447839299,"NDUFB3",4,4.62675608444263,0.000177233731398765,0.000345129641376014,0.000619369074421462
1.2954744020117,-2.51446928275869,4.44481097000768,0.000251087215339662,-0.181395314304538,"ZNF185",8,4.62446665023424,0.000178161568993658,0.000791895381153306,0.000620904656031981
-19.1281392005298,-11.4982393756412,-4.6297559174148,0.000163399981453269,0.248324978103372,"UBXN8",2,-4.62258387347025,0.00017892828211496,0.000575536461880133,0.000622843943548078
-0.653196431535591,-0.137111719100998,-4.50198948580008,0.000219821772615978,-0.0484990940296868,"PKD2",18,-4.61087511438847,0.000183771879749989,0.000713074866399848,0.000635967769670415
0.62435755187081,-0.329394970738368,4.46759400306895,0.000238125213568347,-0.128440162850817,"UFSP2",13,4.59910092012693,0.000188776326817394,0.000759116530903953,0.000649387494833173
-0.632073076376019,2.96685753289837,-4.72232785336984,0.000131872426289349,0.463166642249436,"ALYREF",11,-4.59604121989935,0.000190099221977042,0.000490813268584633,0.000651773067320205
1.68822920922141,-2.28228629127287,4.53864351144585,0.000201873734748976,0.0366796536029383,"INPP4A",8,4.59449463188806,0.000190771469350299,0.00067333144443507,0.000653321771227847
0.646101764080956,1.26006524346822,4.73589747148969,0.000127798548406634,0.494637807393895,"SELENOF",8,4.59228217841872,0.000191737326446376,0.000483568149001859,0.00065587124214031
1.3862872956589,-0.214059560411207,5.00169532247276,6.92933920019459e-05,1.10955068946833,"AKR1C2",2,4.59056041885524,0.000192492388926678,0.000307930690886147,0.000657694603541309
0.607312515614029,4.89318387195959,4.79629802218414,0.000111154525977701,0.634642716419822,"UBE2V1",8,4.58633840183848,0.000194356667983595,0.000437974361454946,0.000662333731086875
0.72844672803022,-0.550144590662101,4.67442917238022,0.000147332278365841,0.352032467970965,"RAMAC",5,4.56912001456663,0.000202150613234269,0.000529030694004534,0.000680239244045931
0.934775088512651,3.08159493844969,4.74913736986523,0.000123946372048585,0.525338321888832,"MCFD2",6,4.56878459072678,0.000202305541159702,0.000473233694675836,0.000680239244045931
-0.602953429176298,-0.427707952467916,-4.72057666617102,0.000132407653515809,0.459104786051004,"SLC16A1",5,-4.56667846111954,0.000203281081596638,0.000492185438874834,0.000682115036601941
0.686728069427084,2.81167330856124,4.84059835868611,0.000100357237122059,0.737238326378884,"PHPT1",6,4.56524494866481,0.000203947789982158,0.000406264277596027,0.000683433955172486
0.777018133810589,0.439017494196658,4.59399243191747,0.000177531097402713,0.16526796874907,"LGALS3BP",11,4.56368493225411,0.000204675845316736,0.000615428463352674,0.000685098687614398
1.22816090793284,-0.689173852480609,4.68758010053551,0.000142913658454586,0.382551893394535,"JPT1",4,4.56197680982486,0.000205476034529507,0.000518838425310083,0.00068700083890936
0.732511469984859,1.49578970985753,4.72827077137139,0.000130072313462376,0.476950424329909,"LAMP2",7,4.56002453410026,0.000206394472955576,0.000488132940744172,0.000689021595150155
0.753123790036256,3.96943864220215,4.65534834406007,0.00015399007094778,0.307743119562978,"PEBP1",13,4.5592114342222,0.000206778214569075,0.000549598049610734,0.000689021595150155
1.25663904050842,-0.341302101430989,4.6420197352553,0.000158820390979352,0.276799954663586,"STX16",5,4.54715279252933,0.00021255466200244,0.000563435309500117,0.000705097199166614
-0.623021671254363,-2.62456883348741,-3.71207459061954,0.00138593139693236,-1.87628251371962,"NOM1",9,-4.53164550919147,0.000220223489842981,0.00283868417317449,0.000728904143136047
-0.745147385653798,1.5615717452681,-6.46492161754945,2.70161210558605e-06,4.39200247548925,"POTEJ",2,-4.52400620460769,0.000224103530657389,2.72482223067316e-05,0.000738813994138959
0.953194326594184,-0.794728031598987,4.58563964059831,0.00018100554687268,0.145865787449957,"MTX3",5,4.52378838505032,0.000224215169120352,0.000625617040892743,0.000738813994138959
1.35803391525286,-0.793535611182924,4.54998471948679,0.000196625486964138,0.0630317430635605,"TTC9C",7,4.51823097043223,0.000227082573614924,0.00066285277298673,0.000745773734171686
1.72754971307731,-2.47056208608196,4.55055653579057,0.000196364548619956,0.0643603511506869,"SOD3",3,4.51719616161046,0.00022762057002054,0.00066285277298673,0.000746361747967139
14.7873736152905,-14.3668098016597,4.38344402114774,0.000289647124547834,-0.32403347621064,"PKNOX1",1,4.51387076476714,0.000229358172236676,0.000875670673908964,0.00075075019452966
2.62617395346322,-0.00483513074009341,4.60318000427278,0.000173787105151548,0.186607676226105,"SKI",4,4.51237993618897,0.00023014151011782,0.000605625980272278,0.000752482794697056
0.587257653803773,0.296016978992737,4.45144040682041,0.000247243867310226,-0.165986178833002,"LOX",15,4.50706550867262,0.000232955959225013,0.000782278604583577,0.000760845280555132
-14.8410405964872,-13.9740348711212,-4.38943597399656,0.000285633151117595,-0.310106518106052,"GKAP1",2,-4.50417502023679,0.000234501289257185,0.000868410661568768,0.00076420727039244
0.657443964302831,2.38188170453391,5.10568070919394,5.46182817613978e-05,1.34910785295935,"HINT2",4,4.49830427073788,0.000237671880264778,0.000264150779830956,0.000771991959746592
1.04957340381903,-0.65866838007098,4.78176743447689,0.00011494655624242,0.600973986028744,"POLR2J",3,4.49458077427007,0.000239705209353858,0.000446956412784687,0.000775099559682881
0.725603267264081,-1.27386067078431,4.36607844550638,0.0003016036522176,-0.364394707127769,"IBA57",6,4.49229647221553,0.000240961305048454,0.000906704725107085,0.000776714850613847
0.949734018954343,0.721049588561679,4.66904339136522,0.000149181490352201,0.339532276229457,"CDC42EP2",5,4.49134769378711,0.000241484972042714,0.000535020632426993,0.000777334928240386
0.749818657592328,-1.32567789254634,4.24868800207341,0.000396538246583954,-0.637141614195633,"SEMA7A",13,4.48722010026284,0.000243776552307959,0.00112514109207135,0.000783232721857819
-0.589447917147149,-1.76334564984028,-4.02427644695799,0.000669464850786688,-1.15747282974373,"ZNF579",7,-4.47553617723254,0.000250383019467844,0.00165190070025565,0.000799257480758328
1.22563863627818,-1.59955951579614,4.46387949017013,0.000240191588763328,-0.137073760653322,"AP4M1",5,4.47323151092797,0.0002517073387702,0.000763233891172917,0.000802620000230045
17.564033800832,-16.5664425149319,4.3200524434485,0.000335750205631151,-0.471356063418371,"DUSP5",1,4.46947196168961,0.000253882859349425,0.000986282000002431,0.000808119416098264
0.835284827021352,-2.26157390670471,4.19654466130458,0.000447833128376825,-0.758204220865767,"FBXW8",5,4.4650080169779,0.000256490644939868,0.00122652829978054,0.000814366123650184
-0.830951957012306,1.65163338073443,-4.54943778318441,0.000196875399065801,0.061760939001978,"HMGN1",10,-4.4584293902535,0.000260383156282118,0.00066285277298673,0.000825839829005732
0.712804274345426,1.96025405135639,5.346266065547,3.16099181627239e-05,1.90052961369816,"PPIL1",3,4.45394455047526,0.000263070908512482,0.000175258448611759,0.000833472024525508
0.838975381078019,-0.584908711127481,4.64807241720169,0.000156608191792331,0.290852164332021,"CMC1",4,4.45344654173516,0.000263371085213084,0.000556255027831112,0.000833531579015315
-0.684089056617143,-1.27502904051841,-4.26344640404333,0.000383120793685757,-0.602864535308075,"CCDC12",7,-4.45115030344994,0.000264759627762095,0.00109708133670895,0.000836377539133156
1.55356799673289,2.47567851959899,4.53732493056586,0.000202493019126903,0.0336157275667341,"MTPN",8,4.44962081952338,0.00026568860711259,0.000673875846599712,0.000836398262839662
0.872114251068008,0.594097092089205,4.50228943860287,0.000219668553731521,-0.0478019906819336,"MRPS26",10,4.44702861701356,0.000267270576827899,0.000713074866399848,0.000840485183208479
-0.896361704994076,-2.17493142521461,-4.20021831746019,0.000444010787961248,-0.749677433013732,"CBX8",6,-4.44153664610127,0.000270653680041534,0.00121884115677877,0.000849320791436323
0.930748278599672,0.545889746301914,4.51122950793174,0.000215150965838948,-0.0270252597766065,"SMAP",8,4.43444680804651,0.000275085041375878,0.000703327615816751,0.000860491945323831
-1.5020689204544,-1.75366485618971,-5.09649674866411,5.57763606449047e-05,1.32797732266114,"FAM76B",1,-4.42925197237309,0.000278378356759058,0.000266713193227574,0.000868958564584172
0.750688556701995,0.989911581695556,4.4735695048857,0.000234838566259872,-0.114551517664633,"ABHD12",12,4.42062764144892,0.000283933871667834,0.000755156055726682,0.000881654936029557
0.841905748776486,-0.652596708372526,4.8220946473341,0.000104731638974002,0.694395284200349,"TNFAIP8L3",3,4.41971215402158,0.00028453012411572,0.00041824328868434,0.000882581246859139
0.903495106462689,-2.76044212660488,4.26510672055427,0.000381640135779024,-0.599008080868363,"BBS4",3,4.41651020571756,0.00028662548429676,0.00109708133670895,0.000885372458072222
-0.630336697243307,-0.576013554702087,-4.51783247509025,0.000211874598273783,-0.0116804582733847,"LYSMD2",5,-4.41412630693655,0.000288195608848295,0.0006972545868742,0.000887446336330831
-0.657934759385526,-0.761994997206374,-4.33731168868322,0.000322512368015281,-0.431249374503595,"C11orf98",7,-4.41203294056422,0.000289581527107683,0.000955947443906959,0.000889863992257557
1.99682292537761,-1.009967977932,4.47917519832792,0.000231796879018379,-0.101522583490504,"LRRC20",4,4.40050462061076,0.000297335150909299,0.000747000769324964,0.000909914761684917
-2.08938749546987,-1.39132486270742,-4.75892911612656,0.000121173201288856,0.548039388255776,"IQGAP2",1,-4.39809924660767,0.000298979142203583,0.000466867904033841,0.000914001541189392
1.05279665194608,-0.183688339080582,4.56754065803828,0.000188771404182025,0.103820529742348,"FAM234A",4,4.39344396279277,0.000302186939441413,0.000644915625449099,0.000920577201797372
0.601200883745937,-1.05691066620066,4.10600971225344,0.000553194448366474,-0.96819617602308,"TMLHE",12,4.38178420033734,0.000310374352416748,0.00142278928194605,0.000937230973358115
0.640683206025588,0.540149494691043,4.37448440120665,0.000295755236225459,-0.344857749309867,"NADK2",15,4.38088630661595,0.000311014041596986,0.000890028175264389,0.000938206252041197
0.759124636142962,0.940601900661947,4.43784006705137,0.000255193443354277,-0.197598236963977,"MOCS2",10,4.36944890136631,0.000319279609178537,0.000798877736481573,0.000955357246509803
-17.0217158366833,-16.5543829377188,-4.21428516502335,0.000429674565425849,-0.717023775387956,"SLC7A6OS",2,-4.36506595716259,0.000322505407878966,0.0011941371099413,0.000962094133521851
-0.6323373423714,0.615157220868169,-4.65266703924142,0.000154949708106446,0.301518665429624,"SLC7A1",5,-4.36377098884729,0.000323464758382716,0.000551026568210609,0.000963985275307618
-0.606489364921436,2.37006409809757,-5.01230640542971,6.76281166887188e-05,1.13402581723235,"SNRPD1",4,-4.35915803184668,0.000326905589704299,0.000302807172785056,0.000973260458762425
0.926219739725553,-0.466647846471921,4.44040590778878,0.000253674222059489,-0.191634277165565,"DGUOK",5,4.34601248736043,0.000336914487673717,0.000795807879639436,0.000996051464902626
-0.742940004591756,-1.21845121298458,-4.24823997809229,0.000396952856155235,-0.63818209537082,"KRR1",6,-4.33838263320291,0.000342864738124321,0.00112514109207135,0.00101162353206818
1.51724592417216,-0.459324658281376,4.62777243272918,0.000164153094068166,0.243719259308373,"AP1S2",2,4.33651945805543,0.000344333764798465,0.000577500796453831,0.00101400820190038
