"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.206164240718931,-0.950780244377746,-2.14062817126931,0.0448639066374788,-4.95045464907732,"MED15",8,-2.42349060121617,0.0253551740816335,0.0860085305114112,0.0601755352006243
-0.412691627433392,-1.45222640903121,-2.2877423433327,0.0332284741040721,-4.67826261026985,"SMC6",12,-2.4233078075614,0.0253648840689291,0.0720523233938553,0.0601755352006243
-0.282872348030221,2.05674120997625,-3.61047878267165,0.00175476496888883,-1.87990839972357,"EIF1",3,-2.42322203085798,0.0253694417178307,0.00989804956193754,0.0601755352006243
-0.733233219430071,-2.50513911929685,-2.3861156812917,0.0270722285810314,-4.49040790903155,"SETX",4,-2.42196449852049,0.0254363470562209,0.0624629597737372,0.0603008249455268
0.929419686773305,-3.48333621109377,2.32867393232779,0.0305247248136533,-4.60064398844162,"APLF",7,2.42122710757907,0.0254756554848304,0.0682699339113745,0.0603605894484612
0.367504409644099,-2.27514571546374,2.15993742424289,0.0431496418261259,-4.91535636719839,"PLAT",6,2.42085226611546,0.0254956590435059,0.0842727043948704,0.0603728172831599
-0.559167543319181,-1.49325412514338,-2.40708500505815,0.0259048538976914,-4.44979545055873,"CYP27A1",5,-2.42035822775864,0.0255220459713768,0.0604527764128557,0.0603728172831599
0.143107512762056,2.941496903488,2.43878501451494,0.0242287117629632,-4.3880340194713,"MAT2B",20,2.42033813176864,0.0255231198509809,0.057670698026899,0.0603728172831599
0.329370747566084,-1.58710848786553,2.1677707973988,0.0424713413991012,-4.90106219040708,"PARG",15,2.41945476038547,0.0255703666823719,0.0835187036554342,0.0604511772928652
-0.211772938477529,2.58180583974223,-2.45034611108672,0.0236429915118217,-4.36540141621119,"DNAJB4",18,-2.41906998567611,0.0255909717265208,0.0566521875853988,0.0604665014378549
-0.227498408756223,1.46208818140551,-2.45654845219261,0.0233342348697626,-4.35323588650619,"ATAD3B",12,-2.41739704276834,0.0256807395399761,0.0562608214442867,0.0606451367472173
-0.186107419172735,3.44704242760783,-2.47596566809081,0.022391810701577,-4.31504499837356,"STRAP",16,-2.41594043759198,0.0257591380252577,0.0545874463416397,0.0607967412059612
0.574474196825905,-2.1311362928116,2.4433376192775,0.0239964657671633,-4.37912843307993,"MRPS24",3,2.41536893954083,0.0257899585305443,0.0573095621700916,0.0608359468851523
-0.209191323962495,3.89834151153174,-2.48808278920577,0.0218218630213585,-4.29113234024875,"EIF3F",14,-2.41405011492879,0.0258612131241644,0.0536156896623935,0.0609567420781593
-0.348347042749483,-2.47301445115989,-2.17776957410436,0.0416196376266924,-4.88277044624474,"DNAL1",4,-2.41388981407077,0.0258698864967768,0.0824489821793005,0.0609567420781593
0.233269507429771,0.76618149641672,2.62379666246026,0.0163026516234558,-4.01927935139981,"GGPS1",6,2.41319556494084,0.0259074814371688,0.0439270793899265,0.0609567420781593
0.506326236608077,-2.1915314441537,2.29121636401373,0.0329907005416223,-4.67170564026421,"ZKSCAN1",6,2.41287566859238,0.0259248215822049,0.0717545051925094,0.0609567420781593
-0.65498386066573,2.1635567725438,-3.23360234179807,0.00418066669090161,-2.72333647014232,"H3C1",1,-2.41284603055556,0.0259264286746473,0.0182878954022553,0.0609567420781593
0.627331190296097,-0.783958865707467,2.41271009427061,0.0255997612170791,-4.43886800297787,"PPP2R3A",9,2.41275855053132,0.0259311727317259,0.0599693146034969,0.0609567420781593
-0.183892749840481,5.64144637384038,-2.4832132860104,0.0220492564751732,-4.3007494526743,"RAB1A",13,-2.41258052303512,0.0259408296933097,0.053951572565822,0.0609567420781593
0.219508722045413,2.81573986810355,2.41915591329328,0.0252542664625821,-4.42632914480494,"ACOT9",30,2.41231289672566,0.0259553531801543,0.0595177246651242,0.0609574135972712
0.110514016849427,3.15231070798621,2.28548204485076,0.0333840226117453,-4.68252566459711,"EIF3A",102,2.41112161159475,0.0260200935923733,0.0721705827740011,0.0610759566215707
0.198705770579265,1.19910912734826,2.32301456489679,0.0308860522135794,-4.61142278585781,"DNAJC13",78,2.41060417440224,0.0260482605860774,0.068746466230634,0.0610880822755712
-0.199767866408335,0.712840406888015,-2.29293505131325,0.0328736480893593,-4.66845960761006,"ITPRID2",35,-2.41030241857653,0.0260646999559652,0.0716453159776767,0.0610880822755712
-0.175644021672583,0.642112181585489,-2.30882386121196,0.0318095082716094,-4.63838441134851,"TRIP13",15,-2.4102406880265,0.0260680641687152,0.0702057742005854,0.0610880822755712
-0.136362284969316,1.07742468196007,-2.18819102224725,0.0407485153401562,-4.86365068034438,"DOCK7",61,-2.40965714105229,0.0260998865135884,0.0814762945433635,0.0611291961963267
-0.415743939921452,-0.999826905244971,-2.62907643661724,0.0161171549740237,-4.00855968203044,"C7orf50",3,-2.4093685132837,0.0261156395202492,0.0437279251507715,0.0611326493384005
-0.201078896776813,1.30669152538378,-2.75917341642764,0.0121306043380357,-3.74126302952457,"ARL6IP4",6,-2.40777589779923,0.0262027222894846,0.0359467408095723,0.0613029793425878
0.214968728634585,0.26969760166497,2.30338092146473,0.0321704151836924,-4.64870057473711,"MICALL1",15,2.40677235253456,0.0262577341234335,0.0707602057896978,0.0613981322274248
-0.137096229609255,1.93405433746776,-2.54775033562902,0.0192082152385159,-4.1725042698417,"UFD1",11,-2.40594721798982,0.026303046526039,0.0494260924390038,0.0614705135541678
0.528998458185131,-2.10326740045854,2.36060070954578,0.0285585025184843,-4.53955905042821,"OGFRL1",4,2.40487287249676,0.0263621535736396,0.0650519130278687,0.061547893108517
0.204904200436464,-0.534555637101815,2.15041022493255,0.0439878801403883,-4.93269830829298,"TRIM26",13,2.40482285722102,0.0263649082660287,0.0848705355154973,0.061547893108517
8.32391513088413,-9.96386906225031,2.41353299263676,0.0255554103539622,-4.43726825520707,"CDH26",1,2.40402285250509,0.026409006606737,0.0599693146034969,0.0616172418494895
0.547280627616049,2.71437433190542,2.63664178024099,0.0158548336063164,-3.99318154727293,"COX6A1",3,2.40318142576907,0.026455462368965,0.0432092995800639,0.0616920123647203
-0.2433895429578,-1.80642198546663,-1.97980362716494,0.0617141029459773,-5.23491426067721,"CARD6",8,-2.40260618610861,0.0264872655515515,0.105445492567181,0.0617144009275419
-1.53025880681865,-2.89926296370374,-2.44216624186775,0.0240560230481023,-4.38142067464829,"FAM110B",2,-2.40195640779027,0.0265232325703006,0.0574198111005454,0.0617144009275419
-0.448362817883303,-1.24474117830082,-2.3122226009703,0.031586044761581,-4.63193559052043,"EP400",13,-2.4017679436644,0.0265336730856626,0.0699775184939859,0.0617144009275419
-0.161150119275586,9.6588213622916,-1.8672346773106,0.0766597333221499,-5.42515096391491,"TUBA1A",34,-2.40173217232026,0.0265356551748943,0.11959867555833,0.0617144009275419
0.156988289375914,0.460354584616594,2.2093166339762,0.0390334617803752,-4.82472242603456,"AP3M1",18,2.40168829866875,0.0265380864010554,0.079379932177135,0.0617144009275419
-0.310187296099115,6.35835965028464,-2.52441757916188,0.0201931854238618,-4.2190646669151,"RPS25",7,-2.40144539616465,0.0265515504191129,0.0510715914547794,0.0617144009275419
-0.154844209778568,2.53906640508676,-2.52350577103645,0.0202326230323601,-4.22087974759951,"PRPS2",12,-2.4009723844961,0.0265777875828043,0.0511411632977987,0.0617297570014176
-0.309072179777828,-1.11938572401249,-2.27570889110875,0.0340643315609258,-4.70093017034126,"ATF7IP",7,-2.40080652365262,0.0265869933218645,0.0731331155695035,0.0617297570014176
7.51839022494168,-19.3323883146058,2.16199958953393,0.0429701276999432,-4.91159646392872,"SYT10",1,2.40045844251742,0.0266063224510119,0.0840753196854577,0.0617392572812675
-0.142752942474094,2.66344663512581,-2.51349778303479,0.0206702658246508,-4.24077995472866,"HNRNPA0",13,-2.40021361399708,0.0266199257466726,0.0517371772735628,0.0617392572812675
11.0406016783596,-10.3488094589108,2.41740074777358,0.0253479104590296,-4.42974521399763,"OR2A4",1,2.39802659605011,0.0267417296863324,0.0596400573288924,0.0619846595545262
-0.148333022995978,0.783833964262121,-2.20409413937166,0.0394511964199065,-4.83436700776618,"SOGA1",27,-2.39745227300215,0.0267738019998866,0.0798506550511477,0.0619846595545262
-0.0963019832135514,4.21161001576686,-2.28091077264095,0.0337006572414447,-4.69113986227186,"ERAP1",40,-2.39725841087454,0.0267846360570191,0.0727987172760004,0.0619846595545262
0.0986160403814491,1.82898463630591,2.2136604890932,0.0386890908189705,-4.81668997890432,"NEK9",26,2.39677881944888,0.0268114557434273,0.0788666714548446,0.0619846595545262
0.586626557315549,0.45282889461085,2.42406457048363,0.0249940804310968,-4.41676832612934,"NIPSNAP1",11,2.39662830528664,0.0268198779416366,0.0590668948932366,0.0619846595545262
0.767653246169397,-1.04002745506671,2.4043171506591,0.0260562147606741,-4.4551672523378,"CLCN3",8,2.39649310851876,0.0268274451366503,0.0606977323017047,0.0619846595545262
0.204913641724322,0.554392142265759,2.32861241495834,0.0305286313617381,-4.60076123425467,"AACS",14,2.39637841410804,0.0268338663379199,0.0682699339113745,0.0619846595545262
0.24885505959123,0.742783329555973,2.57810210628939,0.0179944505385302,-4.11161567586347,"NAGA",6,2.39624109162342,0.0268415562608415,0.0473249418973467,0.0619846595545262
-0.222595622759719,-0.483719325595674,-2.163970499305,0.0427991925412288,-4.90800087734231,"FCHO2",19,-2.39480469648354,0.0269221160161842,0.0838556864567822,0.0621371793586465
-0.185128121870433,0.836217537813899,-2.50744779750057,0.020939117261372,-4.25279022561773,"MRI1",8,-2.39449041238842,0.0269397725215148,0.0520962601318351,0.0621444301460357
0.204388270591972,-0.422332363069936,2.14275784952868,0.0446718470030328,-4.94659315307299,"KIF3A",17,2.39385892869584,0.0269752819162328,0.0857609230443033,0.0621838132664791
0.78656119287985,-1.3120883325834,2.80869040868596,0.0108758164677382,-3.63801177095063,"AMIGO1",1,2.39364355263825,0.0269874028354741,0.0334991139634343,0.0621838132664791
-0.393582145811641,-0.325142875562698,-2.54526199702376,0.0193110663350241,-4.17748006762444,"GOLT1B",4,-2.39341239243435,0.0270004176937905,0.0495856352802176,0.0621838132664791
0.225043737112973,1.76191788371636,2.40540640405196,0.025996550760785,-4.4530536516102,"ERLEC1",17,2.39215713377327,0.0270711937299805,0.060633757548627,0.0622674964334193
-0.200418988304953,-0.168179509869534,-2.25405215844694,0.0356175061298076,-4.74154882364908,"THOC3",10,-2.39203659876463,0.0270779990090221,0.0748842600026884,0.0622674964334193
-0.208676091033916,4.19276677865443,-2.43099221016127,0.0246311235505707,-4.40325723866182,"SQSTM1",19,-2.39199435673364,0.0270803843261109,0.0583055683231727,0.0622674964334193
-0.609921564605836,-0.366209624382046,-3.2786980693957,0.00377111481903913,-2.62372797414946,"POLR2K",1,-2.38961705819781,0.0272149408785522,0.0170172904266457,0.0625433007962429
0.399129088365264,-1.32567789254634,2.26158011919994,0.0350703903890344,-4.72745549582966,"SEMA7A",13,2.38855095132341,0.027275484999393,0.0742815806497071,0.0626188479729556
0.139929091053103,2.05282901173385,2.43890959669805,0.0242223285434234,-4.38779043620531,"BPNT1",14,2.38852314419119,0.0272770658397316,0.057670698026899,0.0626188479729556
-0.471595434261101,-1.30787993086653,-2.31857919088425,0.0311719893249918,-4.61985992102264,"SQLE",9,-2.38689827236996,0.0273695882419217,0.0692115896634408,0.0627975762569033
-0.302578620559324,0.61910294692556,-2.43642476324892,0.0243499407465269,-4.39264752521952,"FADS1",8,-2.38416864386916,0.027525674393055,0.0578636248067254,0.0631131967047533
0.322793894723272,0.531883421118263,2.55532312772113,0.0188983669830369,-4.15734630793757,"FNTB",5,2.38397759041608,0.0275366301915898,0.0488929262165721,0.0631131967047533
-0.58530975953678,0.430532158495884,-3.43999834277886,0.00260309744628475,-2.26431337504698,"ADSS1",1,-2.38207143083533,0.0276461595856464,0.0131750197935265,0.0633303323066917
-0.839154495753806,-2.17320332432047,-2.47436387099203,0.0224681872746126,-4.31820150040614,"RBM4B",2,-2.38064039600453,0.0277286540284454,0.054695669127131,0.0634730638410493
0.358415910497769,1.22186606896564,2.55226732887295,0.0190228279983899,-4.16346562262654,"ITM2B",5,2.38047647644695,0.0277381180466245,0.0490964068529164,0.0634730638410493
0.168031511629613,0.788253145166547,2.25845604678862,0.0352964976045721,-4.73330752727942,"LOXL2",20,2.37977992341241,0.0277783675614202,0.0744997645198302,0.0635312109502943
-0.252407765906372,0.988947331498953,-2.36783735714096,0.0281294516869356,-4.52564847439141,"PLRG1",16,-2.37913832868168,0.0278154894081166,0.0641769017906179,0.0635821465772205
-0.230614914463209,0.885264389840193,-2.31711901405333,0.0312666565937338,-4.62263550936163,"PRRC2A",30,-2.37685173356234,0.0279481642417218,0.0693774897968619,0.0638513314642912
-0.148698381268282,3.98202121758817,-2.33548306052304,0.0300951679705231,-4.58765562305253,"COL6A3",153,-2.37648788994879,0.0279693296617756,0.0675472488024392,0.0638656068735982
-0.192507389958196,0.32198420810128,-2.2263908448104,0.0376957961642692,-4.79309505617115,"ATXN2",21,-2.37616382447128,0.0279881936606832,0.077616929065708,0.0638680179893153
-0.331917445882523,-1.21358682736714,-2.20571158498689,0.0393213863880831,-4.83138148222168,"NKTR",13,-2.3759573179887,0.0280002206647255,0.0797993029594697,0.0638680179893153
0.373155017913199,-2.13206531686806,2.11824324932124,0.046928416838118,-4.99089727700246,"SSH1",10,2.37553632970605,0.0280247540364538,0.088567744835073,0.063889939857932
0.174385879677144,4.9778020428692,2.40968412699548,0.0257634651608408,-4.44474805361313,"PDLIM1",18,2.37396418216899,0.0281165486852676,0.060195937112162,0.0640180882124686
-0.226699691351168,7.63843004410497,-2.2939199950306,0.0328067403225492,-4.66659873926102,"ENO1",32,-2.3738447916464,0.0281235310689691,0.0716451905364683,0.0640180882124686
-0.317068966529374,2.16264928710493,-2.49884380853674,0.0213271141727598,-4.2698448873703,"RPA3",7,-2.37380560928205,0.0281258229445719,0.0527262957491454,0.0640180882124686
0.302947066504165,-0.0668351757652839,2.39493911077646,0.0265751902211909,-4.47334284052888,"RABEPK",7,2.37259282416456,0.028196847692563,0.0616479551198878,0.0641456480344341
0.147662473705375,5.31640943118851,2.39371819683794,0.0266434572514417,-4.47570622946223,"IDH1",18,2.36993421760014,0.0283531280102378,0.061772891079058,0.0644669191984275
8.48600538266779,-18.758511757228,2.20534731056709,0.0393505875800564,-4.83205398541084,"USP54",2,2.36785564483417,0.0284758723644007,0.0797993029594697,0.0647116385756723
-0.292944687533366,-2.01041649298938,-2.0241401034403,0.0565787022677629,-5.1579363845674,"INTS12",8,-2.36673353346759,0.0285423404949199,0.100112790593511,0.0648282779985836
0.166365633368105,4.72238172278253,2.68918853022808,0.0141412940460325,-3.88579420672722,"NUTF2",8,2.36391575301873,0.0287098870700053,0.0399094405173656,0.065174251687138
-0.288148186280216,-1.33767828598195,-2.13469615452801,0.0454028268554404,-4.96119785918554,"PACSIN3",10,-2.36329771413149,0.0287467578630408,0.0868143555916513,0.0652233690831271
-0.739769664151149,1.64134837703202,-2.90634125952952,0.00875552030229197,-3.43213755013245,"TMEM123",1,-2.36228779274625,0.0288071020967786,0.0290062739023259,0.0653256650061459
-0.23072814348867,1.82337044176623,-2.50490237235563,0.0210532086223987,-4.25783887481981,"MNAT1",8,-2.3612107760012,0.0288715849303243,0.0523206890846949,0.0654268970143566
0.617750576202306,-2.05453934723035,2.30540607232848,0.0320356939970804,-4.64486388241692,"SEPSECS",6,2.36103191931073,0.028882306350006,0.0705725095694707,0.0654268970143566
-0.61500521882641,-3.09766866030723,-2.27987919963555,0.0337724914713765,-4.6930823910432,"SFR1",3,-2.36020833579729,0.0289317231023342,0.0728452613571563,0.0655041821582136
-0.223534166043126,-0.03651132269906,-2.25208346096385,0.035761873390974,-4.74522991185567,"ZCCHC8",12,-2.358618044389,0.0290273660866143,0.0750405753552837,0.0656859908885274
-0.27203745071067,9.06331275588611,-2.21638603757721,0.0384744359610273,-4.81164517877579,"GAPDH",34,-2.35818960743988,0.0290531831841297,0.0785785632376398,0.0657096820906822
-0.118107300780065,2.60513899894469,-2.37596834302189,0.0276545106407493,-4.50999050219802,"KPNA6",18,-2.357738555906,0.0290803860337541,0.063430909276836,0.0657364807811484
-0.248070913232342,0.501946633792801,-2.50761403633836,0.0209316862808418,-4.25246041199099,"RNF181",6,-2.35732891694903,0.0291051117754569,0.0520962601318351,0.0657576546176327
1.42260214452409,-1.49528693773775,2.48600171291016,0.0219187741201614,-4.29524360308415,"UHRF1BP1",1,2.35694614310174,0.0291282335731137,0.0537242934011173,0.0657584597740954
0.492392825883577,1.47612980741658,2.87537367913626,0.00938081001815725,-3.49773844824153,"CD47",2,2.35681455313293,0.0291361863193694,0.0302934263087422,0.0657584597740954
-0.329566452495635,-2.18427981505583,-2.02037133102328,0.0569998703142347,-5.16452354897742,"NOL8",12,-2.35473029829172,0.0292624189165573,0.100598293431261,0.0660085621689395
-0.934279266291467,-3.21318076021158,-2.52105918035162,0.0203388006788581,-4.22574836900965,"PMFBP1",1,-2.35405974066279,0.0293031389009573,0.0513045871382974,0.0660656080672244
-0.333305690304062,-0.137111719100998,-2.29722429710559,0.0325831925723164,-4.66035249885254,"PKD2",18,-2.35278522464392,0.0293806795327758,0.0714087329704517,0.0662055644878531
