"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.463869314744345,12.9957336227672,-1.88841361184192,0.0729170284053994,-5.30814981257434,"HADHB",8,-1.95285251306902,0.0641014157187776,0.174092555789847,0.158780342810171
-0.451637295251887,11.5965551337463,-1.96272095630588,0.0631143527608708,-5.18197937453966,"ECPAS",3,-1.94932718957701,0.0645458548617665,0.160070258042942,0.159676774747966
-0.525424138297245,12.3826327359205,-1.96084558707545,0.0633466459205075,-5.18520509041683,"PTPN14",2,-1.94482362170129,0.0651175829911067,0.160070258042942,0.160547562592384
0.472884866212338,13.5670990932146,1.9370173164408,0.0663647540287978,-5.22600561423884,"PCDHGC3",4,1.94442436314186,0.065168484158682,0.16450039397063,0.160547562592384
-0.667243024555713,14.0875020127878,-1.96093309066243,0.0633357904347331,-5.18505462755666,"TOMM20",1,-1.94307803666825,0.0653403854838284,0.160070258042942,0.160547562592384
0.203092186249528,16.467391759675,2.05012478894744,0.0530934477445764,-5.02933136303634,"DDAH1",8,1.94295409994703,0.0653562300558795,0.144422755565027,0.160547562592384
-0.436996986688857,15.023143631002,-1.93785187329636,0.0662569374390564,-5.22458245122091,"CRYAB",7,-1.94282424488997,0.0653728348924287,0.16450039397063,0.160547562592384
0.230233752795684,19.1586350377737,1.96299826405161,0.0630800681071163,-5.18150221369368,"YWHAB",18,1.94264478179779,0.0653957893449667,0.160070258042942,0.160547562592384
-0.186400019712373,16.592810680973,-1.9609360949563,0.0633354177584928,-5.18504946157632,"PSMA7",13,-1.93841372158377,0.0659390345054362,0.160070258042942,0.161676064265209
0.411880736800256,13.8898092628115,1.97379195133703,0.061758366933434,-5.16289375583932,"KIAA1217",3,1.93464740110139,0.0664259568700208,0.157900036524463,0.162612020693645
-0.473105048028524,12.4852861758025,-1.89231060445731,0.0723714625808038,-5.30161762410435,"RAPH1",5,-1.93416251410177,0.0664888746236072,0.173002006074113,0.162612020693645
-0.256505815800541,13.9732051835533,-1.93612036211733,0.0664808045395138,-5.22753470942806,"LRP8",5,-1.93246648948641,0.0667093603891891,0.164574647104847,0.162945264257663
0.173546645881054,17.4847907579045,1.91828723087595,0.0688255956280168,-5.25783373943119,"RDX",29,1.93043978325722,0.0669736808339043,0.168241470437653,0.163384603569835
-0.31989164051652,17.0374369024767,-2.19903501280648,0.0392629203508267,-4.75931254489608,"RPS27",1,-1.92931294314969,0.0671210410123364,0.121776838509905,0.163537866987534
-0.286879618710536,18.4959732370247,-1.92778010478935,0.0675685007155442,-5.24172933538907,"CCN1",20,-1.92739855294089,0.0673720468488822,0.16600168387113,0.163942955899963
0.274532599080377,13.496238817678,1.85502397213897,0.07774119452562,-5.36372606853502,"EHBP1L1",6,1.92541027915502,0.0676336154758449,0.181343431180638,0.164372698175792
0.236902726894789,13.3351711717529,1.75560639876333,0.0937889946281004,-5.52494790782059,"PSMD6",9,1.91780253695625,0.0686427368518287,0.202502616435592,0.166615890031677
-0.389575902547232,15.7496432477786,-1.90005268414894,0.0712982230233861,-5.28861211367729,"CRTAP",12,-1.91644031144604,0.0688248206090423,0.171700509031122,0.166848514587755
0.199275808621548,13.5322893577056,1.68136605718787,0.10756197311796,-5.64103658924421,"TRIOBP",13,1.91495190845916,0.0690242559209502,0.218971816370242,0.167122568700314
-0.509722483550597,11.9864625213323,-1.93416320266546,0.0667346498840097,-5.23086949887919,"PRPF40A",2,-1.91291622977427,0.069297845552876,0.164784281015602,0.167575256805351
-0.546749895235402,12.6505412704227,-1.9232406251929,0.0681670927646643,-5.24943735060291,"ATXN2",2,-1.91121920157127,0.069526650161671,0.167261377133561,0.167918651177049
0.249636211126205,17.68980990913,2.01495543380291,0.0569408354957142,-5.09129174251555,"DBI",7,1.90691082789934,0.070110520689759,0.149105031231599,0.169117664357094
0.243366533131811,14.3578988026053,1.78690582626602,0.08845314724566,-5.4748900989463,"CCT8",18,1.90439586815251,0.0704533365021354,0.195368752054777,0.169606705188868
0.561343742230047,12.6981908999664,1.91460559459089,0.0693186566231911,-5.26406460552541,"IGHG1",2,1.90413773927036,0.0704886054325755,0.168829780463705,0.169606705188868
-0.333624849067588,11.7838730252554,-1.97423625010301,0.0617044924992953,-5.16212628375059,"DOHH",1,-1.90318025897419,0.0706195643932561,0.157900036524463,0.169710730111139
-0.364347071035153,13.0840478715753,-1.81861957411692,0.0833163855219496,-5.42351013999325,"POMGNT1",8,-1.9020285861394,0.0707773670979255,0.189184055596622,0.169878926916392
0.484683311289837,11.9724160844907,1.91902475910448,0.0687271949612115,-5.256584528819,"ASAP2",1,1.89990933221115,0.0710685577115091,0.168211990314693,0.17036646609817
-0.427837715301967,11.8411805771315,-1.93122009430362,0.0671179850288634,-5.23587983273487,"METTL14",1,-1.89816880353644,0.0713084968599293,0.165521044006957,0.170484607889686
0.229582297678782,14.5830449099718,1.83404503774495,0.0809129238343646,-5.39828228408098,"USO1",10,1.89765799281536,0.0713790491120662,0.184803529783079,0.170484607889686
-0.319865863351978,14.852688432045,-1.85594187734274,0.0776049331869747,-5.3622076795491,"TMPO",12,-1.89763505065626,0.0713822192790079,0.181343431180638,0.170484607889686
0.330901625695988,13.6460163987924,1.85031168908978,0.0784440190715616,-5.37151261583089,"BANF1",6,1.89465763728851,0.0717946910555691,0.182154235520394,0.171258298413294
-0.297153222568028,12.3595427603803,-1.85452329815525,0.0778156067016315,-5.36455405175446,"FUT8",4,-1.89221234697238,0.0721350086384932,0.181343431180638,0.171700128379116
0.259827529369371,18.3090989701668,1.9421885990646,0.0656991628844206,-5.21718023508515,"CLEC3B",10,1.89205164453999,0.0721574235017284,0.16373949722856,0.171700128379116
0.200012226762983,14.2423217121837,1.79250785640548,0.0875263227134004,-5.46586213512704,"DCBLD2",9,1.88924384270293,0.072550044296305,0.194279089895145,0.172347750252387
-0.191232976849392,16.5942889964483,-2.05191900801745,0.0529035581887483,-5.02615125556823,"PSMB7",7,-1.8887778053192,0.0726153922323915,0.144353749646207,0.172347750252387
-0.220788831006452,17.1649237881983,-2.23573170340954,0.0364008890929653,-4.69094647758299,"CLTA",4,-1.88819734954504,0.0726968561241318,0.115878260607556,0.172347750252387
0.377175331008321,13.717478787949,1.96666966447297,0.0626277121079885,-5.17518051293025,"SEC61B",2,1.88484224273432,0.073169299321041,0.159286575392439,0.173255482974537
-0.634317847884397,13.1510064676236,-1.87729935109911,0.0744928578836827,-5.32672736865284,"EIF3F",3,-1.88366486283225,0.0733357265448935,0.175914681299435,0.173437275692161
-0.2064054870495,13.0711100092029,-1.78020310306959,0.0895732132597526,-5.48566466102625,"ARSA",5,-1.8817084504198,0.073613006544489,0.197186092760822,0.173880468587057
-0.203102988400346,17.1668483495384,-1.85753652470786,0.0773687067552962,-5.35956855476207,"BMP1",31,-1.87928015919945,0.0739584422963232,0.181168800763847,0.174483374143016
0.644943262625878,12.1629362479477,1.87833236846213,0.074345144162394,-5.32500394691075,"CARD16",2,1.87432899590988,0.0746671680914313,0.175914681299435,0.175940843947326
-0.554712447470012,12.0486001086308,-1.88584639177819,0.0732783996286184,-5.31244782428409,"SLC12A4",2,-1.87315830970798,0.0748356101915759,0.174741201569406,0.176123227113591
-0.311077911506722,16.6112622948312,-1.84605667746539,0.0790834012698769,-5.37853138139219,"C3",24,-1.86844606799889,0.0755169891431342,0.183420322074551,0.177510880816093
0.308788850538047,15.0368044061587,1.95365009726592,0.0642449618407171,-5.19756197472926,"STX7",4,1.86664748514065,0.0757784867409114,0.161824630375211,0.177909387511571
0.397698690989717,16.2411326098885,1.85061183835318,0.0783990877687433,-5.37101707377287,"CLIC1",14,1.8651349916878,0.0759990018360396,0.182154235520394,0.178014831208557
0.274330599631231,12.9913850903747,1.76976058717126,0.0913426226992609,-5.50239157462924,"APBB1IP",6,1.86507721413742,0.0760074366651934,0.199056955197113,0.178014831208557
-0.449982960804945,12.6773763972786,-1.88136760474391,0.0739126123870993,-5.31993626206935,"REEP3",1,-1.86397846921528,0.076167996010115,0.175394832324332,0.178037926845538
-0.352863425307318,12.6040470454991,-1.80824465694473,0.0849675933030816,-5.44039112963113,"PSMB4",5,-1.86375041167321,0.0762013591208588,0.191414336863198,0.178037926845538
-0.202655196242787,19.507961292002,-1.86239689880034,0.0766525769938491,-5.35151470629858,"QSOX1",35,-1.86017949239988,0.076725425314367,0.180359001191038,0.178966474032963
-0.394822279503568,12.3353956496366,-1.89578997539468,0.071887394386598,-5.2957774380427,"NMT1",2,-1.85936916235202,0.076844786161513,0.1722675968364,0.178966474032963
-0.143354760628718,15.5653707257553,-1.7949669956867,0.087122133011267,-5.46189257615265,"PLAT",14,-1.85915529930434,0.0768763150150755,0.194204131735916,0.178966474032963
0.243447228128037,15.8423693195281,1.99010380198401,0.0598075942744915,-5.13463989802302,"BTD",5,1.85547036716097,0.0774213442250078,0.154740058114808,0.180018661824799
0.266327783228151,12.1413406260187,1.88145790064378,0.0738997787668464,-5.31978541366848,"POFUT2",3,1.85424187658509,0.077603795243116,0.175394832324332,0.180226275400826
-0.317773299569444,14.7620200808895,-1.78908773657088,0.0880911582485899,-5.47137629640412,"ANXA6",26,-1.85294726814663,0.0777964717111727,0.194882029499688,0.18045711011073
0.277836271843931,19.7204827092583,1.84395428077422,0.0794009940604123,-5.38199506789446,"PKM",35,1.8507104763712,0.0781303567179815,0.183937950076448,0.180748131152819
-0.314859913046647,12.1158621520048,-1.82214365483288,0.0827618916446261,-5.41776019500378,"MAN2B1",4,-1.85070856604612,0.0781306424047065,0.18836405979053,0.180748131152819
0.521126223642332,13.6079135360294,1.85755382911342,0.0773661467805118,-5.35953990727055,"THY1",3,1.85009332556759,0.0782226982512644,0.181168800763847,0.180748131152819
0.192323704444924,18.3890274126314,1.97696774101413,0.061374195251461,-5.15740537438699,"HSPE1",9,1.8493787186789,0.0783297405859534,0.157330751337298,0.180748131152819
0.349136372222706,15.1077465091576,1.95263039089083,0.0643731747153264,-5.19931059731814,"NEDD8",3,1.84898286624171,0.0783890910314497,0.161824630375211,0.180748131152819
0.245308720062997,16.8071057512455,1.92829359671362,0.0675010826458285,-5.24085663249817,"PFN2",7,1.84382445600317,0.079166086437156,0.16600168387113,0.18232240375398
0.355801410947919,21.144871354394,1.83225289855309,0.0811890255991435,-5.40122116638543,"PCOLCE",25,1.8427113600461,0.0793346261089589,0.185217004797936,0.18249330287431
-0.319109807234151,14.0733898393753,-1.84238550885321,0.0796387003484845,-5.38457776472519,"HNRNPH3",5,-1.84179086707852,0.0794742387676032,0.184115500596649,0.182597334327305
-0.391193028110852,15.013325585168,-1.94200091362285,0.06572321613534,-5.21750082630545,"F13B",1,-1.83774339010565,0.080090667887877,0.16373949722856,0.183789037514236
-0.458710784215086,12.6120440105208,-1.85755521825544,0.0773659412771791,-5.3595376075338,"RAB21",2,-1.83713995539084,0.0801829263496778,0.181168800763847,0.183789037514236
-0.191062235562089,16.7648245427934,-1.80690507300161,0.0851828492083651,-5.44256564604275,"TKT",26,-1.83530502003093,0.0804640360314962,0.191414336863198,0.184215110808989
0.194007487144027,12.4450384411985,1.56866864660279,0.131727838198263,-5.8098940762271,"PGM2",11,1.83330116833329,0.0807720026251401,0.244263153134214,0.184406029236256
0.241524905589202,14.7443820334186,1.90277779928464,0.0709237983759305,-5.28402545251724,"LRP11",5,1.83316392478357,0.0807931326848769,0.171010203597988,0.184406029236256
0.382789148352195,14.0184203508919,1.76976069123795,0.0913426049167785,-5.50239140829543,"MET",16,1.83290249865403,0.0808333952353676,0.199056955197113,0.184406029236256
-0.44021810873088,12.1341774880876,-1.85067934096197,0.078388985957266,-5.370905620022,"PLCH1",1,-1.8306469663838,0.0811814978331708,0.182154235520394,0.184982019983431
0.179711478021154,16.9999499044472,1.93528955056708,0.0665884571860559,-5.22895060877158,"ANG",9,1.82620469005914,0.0818708995708609,0.164631954255003,0.1863334325622
