"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.183613803806115,0.72151709471164,-1.59818063830322,0.125470038723365,-4.96966571148329,"PIN1",8,-1.5712881560207,0.132365995316712,0.397886625895946,0.398318504188191
0.876316239660342,-4.65867650764248,1.51969545226117,0.144027807923519,-5.07888626380823,"TMEM97",1,1.57106850717944,0.132416983878005,0.414719551092629,0.398318504188191
-0.14998023244722,5.74026463367733,-1.63054520959536,0.118422571531805,-4.92339875014352,"TUBB6",15,-1.5710240731428,0.132427300645115,0.389673387930474,0.398318504188191
-0.368586798448463,-1.81313665157179,-1.48741589964718,0.152291483538819,-5.12255455446095,"HPS6",9,-1.57098729018177,0.132435841481125,0.423496702518071,0.398318504188191
-0.205679494672446,-1.28727921857591,-1.38746904184227,0.180360190539004,-5.252984640432,"PPP4R2",8,-1.57006319359619,0.132650563575617,0.447255646532295,0.398375775494321
-0.142554697461887,4.42527539338504,-1.59780237654969,0.125554441578258,-4.97020227119068,"P4HA2",26,-1.57005232329265,0.132653091117479,0.397886625895946,0.398375775494321
-0.0730687203678664,3.97193394136299,-1.51379757443424,0.145509501850793,-5.08692021659902,"EIF3C",41,-1.56992035150483,0.132683780150718,0.416028074701285,0.398375775494321
-0.171449105512243,0.272269807291636,-1.48516131274798,0.152882887949506,-5.12557684692167,"RAPH1",20,-1.56904977344446,0.132886375088378,0.424470374937782,0.39875475450592
-0.112693851747805,2.23556330998495,-1.56289867038405,0.133549633828935,-5.01929187353583,"ACY1",18,-1.56861582624876,0.132987456751152,0.405567880687552,0.398825694825456
0.581495654893947,-2.79233806308355,1.51318312118417,0.145664587057558,-5.08775579636274,"MAX",6,1.56829261280302,0.133062786324148,0.416028074701285,0.398825694825456
0.140530540203244,1.46866064573582,1.52245884583087,0.143337864542682,-5.07511358601647,"TBCD",30,1.56766324288796,0.133209572347376,0.414191209202067,0.399005207304707
0.212629261002716,-2.07028543655454,1.24130740791558,0.228661122673151,-5.43018311905455,"INTS1",21,1.56715395080238,0.133328451938836,0.481594910506621,0.399005207304707
-0.282755466809494,-1.11945255800594,-1.53841024074916,0.139408348229117,-5.05323125072893,"HIF1AN",5,-1.56663637831355,0.133449355089819,0.411520894510553,0.399005207304707
-0.193229749791454,0.886556455198581,-1.7324534696936,0.0983777736916077,-4.77319236960241,"NFU1",5,-1.56645608650002,0.133491492125692,0.370092209309474,0.399005207304707
-0.0750524142785647,5.76073855667797,-1.51583306389623,0.144996724196956,-5.08415029737395,"ACTN4",52,-1.56607291329699,0.133581082625065,0.415481915614917,0.399005207304707
-0.171806308103539,2.33187900039452,-1.60112959169964,0.124813657067633,-4.96547932422371,"TSFM",14,-1.56607243316739,0.133581194916612,0.397566903955326,0.399005207304707
-0.109702009629164,0.722314668550756,-1.38190754409562,0.182036430863622,-5.26002580665034,"TJP1",52,-1.56474916734326,0.133890976618507,0.44875806673488,0.399650890444932
0.084320784779913,6.04271286733584,1.61434491576951,0.121907432749572,-4.94664625204191,"RPS3",19,1.56449542752142,0.133950446554202,0.394795323392736,0.399650890444932
-0.748408587141173,-0.00150269736599321,-1.61269261878163,0.122267656619907,-4.94900738617402,"GPR107",4,-1.56374130175639,0.134127323901493,0.394795323392736,0.399785724850111
0.147399988567025,1.16736709330585,1.50692517734834,0.147251823402313,-5.09625058947317,"PLXND1",33,1.56361325077417,0.134157377120987,0.417269602360164,0.399785724850111
0.134402487097066,4.95289850823554,1.62776893858739,0.119013748992897,-4.92739521521977,"SAR1A",15,1.5631862182751,0.13425764110594,0.390401713968011,0.399785724850111
0.25730947536739,1.34738308164754,1.68248661666155,0.107811158676965,-4.84768601045675,"DERL1",5,1.56244780808352,0.134431161708269,0.380419663685056,0.399785724850111
-0.117983743226288,2.08679171104589,-1.72231987208224,0.100231580715574,-4.78842960432105,"SARNP",8,-1.56208303199227,0.134516950235823,0.372814510940559,0.399785724850111
0.161365799798825,1.0412412158499,1.58940952274679,0.127439434343326,-4.98208238094748,"UFC1",9,1.56201958519311,0.134531876399499,0.398732604814219,0.399785724850111
-0.288695739134495,0.466651523853945,-2.05694179565136,0.052786087939399,-4.25274846053469,"CHTOP",2,-1.56185579420512,0.134570415400789,0.296338047482991,0.399785724850111
0.186435515491206,1.11921544012093,1.5761546933719,0.130464564591266,-5.00074663611614,"POGLUT1",11,1.56142360289657,0.134672151533757,0.401278516773281,0.399785724850111
-0.134303048343081,2.62824485021273,-1.87845345272884,0.0747748431136796,-4.54660257311502,"NDUFS6",6,-1.56137006228518,0.134684759247003,0.3380219504688,0.399785724850111
-0.488093565596717,-1.16206913229489,-1.62128075556589,0.120405039368047,-4.93671486675802,"BET1L",3,-1.55977480315096,0.135060861768141,0.393254708729494,0.400018682224383
-1.1477068506837,-3.2043592550197,-1.59350723856475,0.126516170718455,-4.97628804592725,"FAM185A",1,-1.55921322146649,0.135193469952781,0.398732604814219,0.400018682224383
0.38840514551634,-1.54581338864374,1.69098478464362,0.106154341656049,-4.83513005429953,"TSPAN6",2,1.5591913860595,0.135198628212604,0.379001510646718,0.400018682224383
0.261516758948303,1.86203440786387,1.92095258289693,0.068910139311734,-4.47825346913258,"DAD1",3,1.55886299501405,0.135276225045573,0.323323696548741,0.400018682224383
-0.188734954051909,1.44820799017154,-1.6874163798018,0.106847382861801,-4.84040805256179,"S100A4",6,-1.55858654285123,0.135341577807989,0.379626997145197,0.400018682224383
0.69518500019787,-2.19976286734858,1.63504094569039,0.117470503210716,-4.91691617103257,"GLIPR1",1,1.55811907389236,0.135452146443029,0.388673810942725,0.400018682224383
0.174816035974773,0.329171105030523,1.49925682334928,0.149216141901776,-5.10662202995582,"GRK2",14,1.55799193317259,0.135482231566647,0.418907397742459,0.400018682224383
-0.0812364498040559,4.93792150110612,-1.54336900697287,0.138205102918902,-5.04639242936848,"ACO1",34,-1.55713709891403,0.135684654369677,0.410032946899633,0.400018682224383
-0.298762069810952,-2.76017088330926,-1.66836359562061,0.110613271917816,-4.8684484679947,"DRC7",1,-1.55698518556787,0.135720653461252,0.383791242425862,0.400018682224383
0.214473138283369,1.54213841095714,1.56973939763972,0.131950095246477,-5.00973678455146,"PTPN1",18,1.55658834267658,0.135814731354527,0.403496285012349,0.400018682224383
1.02404583663388,-4.28883258633535,1.5151903210466,0.145158482086054,-5.0850252662604,"RYBP",6,1.55657797485622,0.135817189938629,0.415481915614917,0.400018682224383
0.594921950184562,-2.99529612925044,1.55597906766724,0.135183991122211,-5.02892422417355,"AMACR",2,1.5563255699041,0.135877055695383,0.406764224376329,0.400018682224383
0.733271965763299,0.605069262729601,1.60895547241046,0.123085706216912,-4.95434097457809,"AKR1B10",4,1.55613416446305,0.135922468157838,0.395644463621462,0.400018682224383
-0.250587245397764,-0.678747190917441,-1.56198663773868,0.13376410431526,-5.02056335390243,"GNPTG",5,-1.55604586468328,0.135943422243895,0.405969789069377,0.400018682224383
0.118994230990076,5.17401723620175,1.62704907397595,0.119167441874849,-4.9284306237735,"ADH5",15,1.55556739560749,0.136057012727597,0.390420577975056,0.400018682224383
0.775144254267068,-3.55077915711828,1.51533961549376,0.145120896189626,-5.08482205706002,"CCDC92",4,1.55546726816993,0.136080793384479,0.415481915614917,0.400018682224383
0.49495806042633,-0.746549613096326,1.56716995310619,0.132549016973756,-5.01332955673954,"ZFP36L1",8,1.55532899250484,0.136113640085877,0.403923617678298,0.400018682224383
8.51963522945172,-15.2867298834842,1.46915379602178,0.157136033528379,-5.14693007103979,"NHSL1",1,1.55520842885847,0.13614228477336,0.427949612544682,0.400018682224383
0.363093915904409,-1.13453114999766,1.57944317407142,0.129708504976588,-4.99612732060703,"TRAPPC1",4,1.55461980258736,0.136282208449372,0.400118901672462,0.400204597923627
0.282756114352286,-0.981035997031384,1.58599210452964,0.128213721798646,-4.98690598451651,"RETREG3",4,1.55373680760761,0.13649233173036,0.398732604814219,0.40059633599929
-0.132362034588569,2.84317977415862,-1.57791084604694,0.130060348713781,-4.99828069905128,"TSNAX",18,-1.55285772223451,0.136701792543146,0.400957973114141,0.400793496174413
0.444386833005928,-0.502818749085191,1.60617417707964,0.123697501155151,-4.95830426244668,"LRRN4CL",4,1.55267814675736,0.136744613122962,0.396403929663062,0.400793496174413
0.533645465106298,-0.0356912800001035,1.74550241254604,0.0960340595394464,-4.75347557788315,"L3MBTL2",1,1.55217998917025,0.136863459491568,0.365078430735538,0.400793496174413
-0.140822822814471,0.718443595356006,-1.45079221814882,0.162132842675991,-5.17119560852033,"PRUNE2",40,-1.55188986110202,0.136932715484666,0.433485453979207,0.400793496174413
-8.49721341318373,-14.6948793575578,-1.48590851109501,0.15268668134145,-5.12457562480589,"ARRDC1",1,-1.55184545376941,0.136943318459344,0.424148737540751,0.400793496174413
-0.323885814937416,0.169791604946945,-1.55358729022966,0.13575276069324,-5.03224595188689,"TASOR",15,-1.55074426957718,0.137206462770263,0.406873999643005,0.401338677858085
0.243505028380121,0.60449238295734,1.58917627546001,0.127492156774236,-4.98241185747935,"FUNDC2",7,1.54889928886996,0.137648291236564,0.398732604814219,0.402405620274521
0.115027872642708,3.62202099054232,1.57317672419763,0.131152402086708,-5.00492336841648,"PRMT1",21,1.54696526916763,0.138112712212933,0.401647244416494,0.403421310606421
-0.129355225569477,2.86907508040964,-1.64806815763686,0.114748118121566,-4.89805566221401,"PDCD5",10,-1.54657873737575,0.13820568710111,0.387236922428726,0.403421310606421
-0.145628606982748,2.71992104744076,-1.58360344316248,0.12875725413601,-4.9902727826922,"TMOD3",15,-1.54634240262145,0.138262559794452,0.399193475094738,0.403421310606421
0.216272272816875,-1.44299869607899,1.33718158054812,0.195971939884052,-5.31580339522262,"INTS4",18,1.54612994946483,0.13831370211422,0.458736029607533,0.403421310606421
-0.175783854233553,0.228260103751243,-1.48113166454408,0.153944589536162,-5.13096954586919,"NMI",14,-1.54584325986354,0.13838273976634,0.425181506909809,0.403421310606421
-0.149866255822967,0.486652087696295,-1.45148393394984,0.161942292489094,-5.17028591513378,"SON",23,-1.5451876868939,0.13854071577458,0.433485453979207,0.403421310606421
-0.783109058692861,-3.93211036694545,-1.53241533263588,0.140874575270119,-5.0614760886406,"BBIP1",1,-1.54497993246397,0.138590810446562,0.413435604719676,0.403421310606421
-0.160736090214523,2.82033183714264,-1.66207141672272,0.111881461956215,-4.87765660245284,"MCTS1",8,-1.54488442864592,0.138613843802125,0.38497300886908,0.403421310606421
0.103390174390716,5.6832410071403,1.69591302348596,0.105203501634845,-4.82782716063421,"MDH1",11,1.54397697558706,0.13883285966956,0.37785301220208,0.40368384731775
0.158673891714114,-0.614612724989621,1.3565050303545,0.189851191101428,-5.29189105336703,"VPS50",12,1.54387006649757,0.138858681346035,0.455801963265286,0.40368384731775
0.919603506507558,-1.91109897721479,1.57759727943432,0.13013244601574,-4.99872115519018,"EFEMP2",3,1.54328391910012,0.139000324034359,0.400957973114141,0.403870752351087
-0.120799947695742,2.30304750131045,-1.59400884598428,0.126403538163995,-4.97557796667085,"GFUS",12,-1.5423887493616,0.139216873685505,0.398732604814219,0.404274973475246
0.132354504170613,0.951355219858333,1.47458421289589,0.15568250331007,-5.13970683506526,"NCOA7",18,1.5415162214704,0.139428215680651,0.426758300391556,0.404564893100225
0.275801540109449,1.21839854162691,1.5864226772416,0.128115950585662,-4.98629868082397,"MBOAT7",8,1.54102055007089,0.13954839486718,0.398732604814219,0.404564893100225
-0.0843514548058231,5.25471823771004,-1.50080318188475,0.148818306301704,-5.10453394800075,"SPTAN1",183,-1.54043252906112,0.139691076435763,0.418907397742459,0.404564893100225
-0.307022935881824,-1.70710067251531,-1.4399963169525,0.165130475453611,-5.1853483737615,"CHRDL1",7,-1.5403785003703,0.139704192412636,0.435562785542849,0.404564893100225
0.212491714714931,-1.5676639123473,1.45557447984434,0.160819162981996,-5.1648992182624,"RFTN2",4,1.53979681868574,0.139845465927882,0.432883268435879,0.404564893100225
0.282458047898105,-1.1928185439279,1.4523564617346,0.16170219241523,-5.16913793464578,"TRMT5",11,1.53967313315504,0.139875520821287,0.433485453979207,0.404564893100225
1.45450476235177,-1.28714410793728,1.59207033477767,0.126839282779946,-4.97832118899302,"C4orf3",1,1.53966519003916,0.139877451137321,0.398732604814219,0.404564893100225
-0.134240775783596,3.7997787268106,-1.58454148440689,0.128543576721361,-4.98895108684069,"NDRG1",17,-1.53942190210258,0.139936585071976,0.399091136414045,0.404564893100225
-0.178998858678497,0.923524738950358,-1.64357546179949,0.115680900197499,-4.90457283527934,"FLYWCH2",6,-1.53777581289115,0.140337231420236,0.387236922428726,0.404928266801885
-0.257788083733299,-0.678232316554873,-1.47001250383761,0.156905454363067,-5.14578928186535,"CHM",14,-1.53765472262308,0.140366741476153,0.427542255450676,0.404928266801885
