"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.431172263447275,13.1481825809197,1.83407377718496,0.0808199920294731,-4.89740879323526,"NOMO3",4,1.85645673899972,0.077209943828806,0.101522666901009,0.0996807148095312
0.424148926345151,15.2949946444823,1.94619823471053,0.0651023839085956,-4.71261611550548,"CYBRD1",2,1.85382734243634,0.077600206729854,0.0885797823397302,0.100036955230289
-0.218414638488024,13.156109807634,-1.60849947830591,0.122622101326149,-5.24466964271952,"UPF1",14,-1.85349821393133,0.0776491779328552,0.129506482401651,0.100036955230289
-0.347046295517851,12.4501886298585,-1.89077235220581,0.0724996215347752,-4.80492575583111,"NTNG1",3,-1.85263531975034,0.0777776964002941,0.0959200852034753,0.100097273330116
-0.38036590405088,16.8923609148155,-1.89921471170362,0.0713272317845619,-4.79098533583842,"MYL12B",5,-1.85074689358992,0.0780596037794451,0.0947801574031592,0.100354664060712
-0.304853727134153,12.6595880894476,-1.83196289526719,0.0811452113900357,-4.90081313730158,"RELA",4,-1.84850013572277,0.0783961635667614,0.101522666901009,0.100607156874076
-0.307792598360919,15.6379426695115,-1.86177495582326,0.076656195417509,-4.85247409452747,"RPL15",6,-1.84833977896648,0.078420232969203,0.0992011466020901,0.100607156874076
-0.555401899392676,11.9933368436432,-1.86011604463528,0.0769001688818733,-4.85517855246991,"ALDH1B1",3,-1.84759800297756,0.0785316566868153,0.0992659315472811,0.100644717836673
-0.428020731864883,14.6498877849526,-1.83285615856319,0.0810074493552799,-4.89937286211658,"CTSS",5,-1.84641354381812,0.0787098628018942,0.101522666901009,0.100767697953933
-0.401622780830715,12.6334283768104,-1.88663162698214,0.0730808010853527,-4.81174718078204,"MKRN2",1,-1.84408788235135,0.0790607921673171,0.0964797269140473,0.101111318121627
0.490255621779029,14.4236289966114,1.86156296197768,0.0766873352723812,-4.85281979518455,"UCHL3",3,1.84290336381569,0.0792400526718193,0.0992011466020901,0.101234902273161
-0.509565457101973,15.015843557398,-1.80061388655339,0.0861107134544257,-4.95103854569889,"NCL",18,-1.84055804805415,0.0795960282057541,0.105146891199509,0.101442259919216
0.452914792111642,12.1033717349223,1.88934516228678,0.0726994778998485,-4.80727809303032,"NEDD4",2,1.8401010889289,0.079665547967856,0.0960802951182264,0.101442259919216
0.313149177787604,13.8145430279669,1.8762540855575,0.0745553463011244,-4.82879685865032,"DCBLD2",3,1.83901937660273,0.0798303256280122,0.0974854874058111,0.101442259919216
0.647047826846752,13.1655907107878,1.84193637642413,0.079618582020673,-4.88470359971314,"IPO8",1,1.83879922876828,0.0798638971383687,0.10098252242191,0.101442259919216
-0.168317421416376,20.4516101741808,-1.98323600163529,0.0605388529443553,-4.64991103497525,"TXN",9,-1.83857484293046,0.0798981275678198,0.0848827952551223,0.101442259919216
-0.542532718144694,13.4302954340889,-1.85426523047832,0.0777660629252737,-4.86470322354115,"DDX6",2,-1.83856820176847,0.0798991408825459,0.0999605500982802,0.101442259919216
0.332809060515592,13.9212453535758,1.79197634352111,0.0875242927895717,-4.96476662440812,"PPP3CA",5,1.83779010634332,0.0800179408570316,0.10602392486397,0.101450184202537
0.420286347187545,12.7961928381,1.87087756528266,0.0753294954956546,-4.837604053232,"EPHA2",1,1.83744298343301,0.0800709893093333,0.0981734261232173,0.101450184202537
-0.411002168249286,21.8495278154996,-1.82199814968526,0.0826958795207184,-4.91684581421408,"SERPINF1",19,-1.83518897506306,0.0804161992393328,0.103040015703271,0.101782310471552
0.551515017270619,15.2175004347341,1.87624648843647,0.0745564352543778,-4.82880931597127,"CD99L2",2,1.83329454538182,0.0807073388980346,0.0974854874058111,0.102045385438847
-0.401414835929865,13.1173071131333,-1.80974757533931,0.084637488567157,-4.93646981194279,"KLC2",4,-1.8325057467586,0.0808288330418058,0.104551968315857,0.102093641373191
-0.340310904027429,15.2875233424496,-1.76832313059424,0.0914983988123994,-5.00211292655278,"COPA",30,-1.83141510677947,0.0809970800139544,0.109268769556518,0.102200789866865
0.431943604451893,13.7052437166304,1.86720765136434,0.0758619470141062,-4.84360541435172,"BPNT2",2,1.83042392255962,0.0811502484940779,0.0985485721886513,0.102288711669805
-0.389361606724082,12.3767762626533,-1.78179372759043,0.0892164673860736,-4.98088855029164,"COL11A1",6,-1.82841796374624,0.0814610013931189,0.107646175541477,0.102574881480138
0.69471530223953,12.7345996667399,1.82275514509767,0.0825771819237951,-4.91563006294446,"RPN2",3,1.82765554765676,0.0815793819235511,0.102997323797916,0.102579204150833
-0.346509994664029,13.6921316610619,-1.73659195495582,0.0970731999728715,-5.05163922591182,"PSMD12",8,-1.82731771979246,0.0816318843100024,0.113076918253871,0.102579204150833
-0.721567401619012,16.8375309487504,-1.84249942263432,0.079533148389984,-4.88379227954056,"CTHRC1",3,-1.82411901420441,0.0821304569780893,0.10098252242191,0.103099970538198
-0.485977846040559,20.4446402356967,-1.81301044162638,0.0841165264886085,-4.93125242414724,"TNC",83,-1.8216851946072,0.0825115786434285,0.104277586200614,0.10347238323993
0.296517775430029,17.7661690225472,1.85327160700689,0.0779139573032777,-4.86631864444586,"ITIH2",8,1.81909437067284,0.0829189723716194,0.100029148528067,0.103876946752904
0.330556425181017,13.2134137605713,1.72429856107048,0.0993100065362551,-5.07064795916204,"DNAJC10",7,1.81458835887818,0.0836316779046577,0.114497281144866,0.10457082393432
-0.376934844315315,12.8650005202749,-1.86659371266516,0.0759513413607444,-4.84460856526679,"WIPI1",2,-1.81451354576985,0.0836435556192649,0.0985485721886513,0.10457082393432
-0.275867800521469,12.6237227192474,-1.86779364415713,0.0757767076700085,-4.84264770794559,"SDF2L1",3,-1.81187639897436,0.0840631781992634,0.0985485721886513,0.104953409571205
-0.368108122062052,12.4198163450571,-1.84074010102469,0.0798003639853593,-4.88663917362001,"SNRNP70",3,-1.81062359691854,0.0842631625083987,0.101064702401069,0.104953409571205
-0.278620507066828,12.3957302495023,-1.92936500291698,0.0672752022285253,-4.74084665624811,"XRCC1",1,-1.81031319054147,0.0843127762483784,0.090694400847299,0.104953409571205
-0.220000504899005,16.5367208852204,-1.811630797651,0.0843364654255026,-4.93345933162477,"PSMA2",10,-1.81023360530244,0.084325500815482,0.104338170677135,0.104953409571205
0.443712315691,12.7593506507033,1.83702462945301,0.0803672620967081,-4.89264506774168,"TSPAN4",1,1.80990604686575,0.0843778903520746,0.101373510113803,0.104953409571205
0.352930449817407,12.4149918950366,1.84349131892396,0.0793828376834426,-4.8821863583576,"NNT",3,1.8091899885848,0.0844925145922223,0.100974741442602,0.104982924576293
0.389416078584411,14.2924452830164,1.83991067544534,0.0799266128873807,-4.88798065624215,"BSG",3,1.80828239956648,0.0846379922935672,0.101064702401069,0.104982924576293
0.435549779276322,14.177425214913,1.79946393818587,0.086297760518619,-4.95286898502105,"GNAQ",4,1.80815344610515,0.0846586798770849,0.105269912780064,0.104982924576293
-0.269923078849077,13.4606371099441,-1.65131096921519,0.113516277864486,-5.18140786645927,"HSPH1",11,-1.80725000567252,0.0848037387666888,0.124862300925965,0.105056475691633
-0.204038100789241,20.0550646815587,-1.83261455562677,0.0810446900672099,-4.89976246630443,"HSPB1",17,-1.80399812715314,0.085327652803704,0.101522666901009,0.10559873706806
-0.558072855499866,17.9156034317532,-1.8019004258845,0.085901865179546,-4.94898968031915,"H4C1",8,-1.80312584736159,0.0854686626277929,0.104996975684744,0.105608522505378
-0.383351003630963,13.1951022414401,-1.75711066332503,0.0934359852336203,-5.01968907997569,"CSTF2",5,-1.80225236129339,0.0856100695473917,0.110827299760165,0.105608522505378
-0.387345501223876,13.7437436107411,-1.85002009151732,0.0783996417485489,-4.87160060616252,"PPIH",2,-1.80196469112494,0.0856566842033095,0.100214560006753,0.105608522505378
0.336901107337178,12.0396028983641,1.89092474882064,0.072478309211251,-4.80467449746784,"COA4",1,1.80181869608844,0.0856803499365666,0.0959200852034753,0.105608522505378
0.350557950705509,12.5909133269716,1.85654893878208,0.0774270765444553,-4.86098806283611,"MSRA",1,1.79881603147177,0.0861683370485927,0.099702961753748,0.106103265558737
-0.337134393949936,14.9233110948223,-1.82717242243755,0.0818874973341946,-4.90852856926377,"RPL13A",4,-1.79653190247887,0.0865411575678581,0.102331638164367,0.106428593448291
0.71919773564092,14.4670527413357,1.80229308558785,0.0858382108593976,-4.9483641424539,"IGLV8-61",1,1.79574030990046,0.0866706881280808,0.104996975684744,0.106428593448291
0.14442527894521,20.2923930434242,1.91554210905577,0.069107035841801,-4.76390173317583,"PPIA",12,1.79540917991258,0.086724921584761,0.0926372406961034,0.106428593448291
0.576745321748264,13.7991292198954,1.79409312740079,0.0871760255600168,-4.96140675691755,"ARL8B",3,1.7950730187043,0.0867800090808173,0.105707018105595,0.106428593448291
-0.182721108832757,14.0578311272638,-1.55300053416922,0.13532943333152,-5.32475171939665,"PREP",10,-1.79161125223648,0.0873490585162465,0.138143067523853,0.106989557391301
-0.698654344397614,15.1781338182385,-1.80920678555748,0.0847241029992523,-4.93733388856331,"CHCHD2",2,-1.79122919490796,0.0874120587125011,0.104551968315857,0.106989557391301
0.379657600771786,11.6171160466017,1.88065289219377,0.0739271663951249,-4.82157797463565,"LHPP",2,1.79037393180611,0.0875532315618348,0.0972812323266659,0.107016600069167
-0.472550740424047,12.20053139242,-1.80577557122576,0.0852754490388463,-4.94281194184722,"ITM2B",3,-1.79003732808103,0.0876088465946402,0.104650755516158,0.107016600069167
0.476608021190973,12.1448519152806,1.81838720686331,0.0832641210255369,-4.92264005763486,"INHBB",1,1.78693638559496,0.0881226340056706,0.103642185786618,0.107536990087174
-0.180762939279532,16.4755417563162,-1.80797567494384,0.0849215679037408,-4.93930026597052,"AKR1B1",9,-1.78635454733746,0.0882193266897637,0.104551968315857,0.107547865812521
0.190208140034915,19.02347772288,1.94593259978664,0.0651361843780303,-4.7130629150086,"PLEC",264,1.78310335910226,0.0887613123645158,0.0885797823397302,0.108101035391896
0.368432801815235,12.4026395430763,1.84367682149901,0.0793547543597998,-4.88188595342971,"VPS26B",2,1.77940553515809,0.0893812442430075,0.100974741442602,0.108644291961794
0.145862063238081,24.290366008914,1.59683602514042,0.125206465563035,-5.26168154323976,"ACTG1",27,1.77901262754225,0.0894473332842075,0.131435718769403,0.108644291961794
-0.364367407883915,16.3085360139574,-1.76291326956581,0.0924288939574276,-5.01060345305113,"ERP44",11,-1.77879545597883,0.0894838807165219,0.109998972437874,0.108644291961794
0.349778856881205,14.0911653588837,1.83906798434509,0.0800550591411386,-4.88934315084914,"UNKL",1,1.77791638647911,0.0896319494131001,0.101091908066129,0.108644291961794
-0.235240909708605,20.4738394232863,-1.77690741951662,0.0900384708088171,-4.98860109438601,"EMILIN1",38,-1.77780483085991,0.0896507547143173,0.108281913265292,0.108644291961794
0.270277149891033,15.2465876023466,1.80281018308629,0.085754446188719,-4.94754021447642,"ANTXR1",5,1.7733579169174,0.0904031611579235,0.104996975684744,0.109447847291698
0.401800623129157,12.6764987758151,1.80826282510729,0.0848754745898575,-4.93884170530918,"EIF5B",1,1.77274707924411,0.0905069371931071,0.104551968315857,0.109465317885186
0.292449626190667,16.6969675057895,1.7650121516578,0.0920669236176237,-5.00731162628597,"GGH",11,1.77184388632009,0.0906605699152403,0.109740099380105,0.109513083630446
0.414763223297939,12.3136335272074,1.81225517596317,0.0842368670740648,-4.93246071344343,"DNAJC5",1,1.77146433040577,0.0907251992184942,0.104320753007405,0.109513083630446
-0.25946767370554,14.5483486638441,-1.69706439377669,0.104422725676421,-5.11239888154229,"ALAD",7,-1.76887567940385,0.0911670437567185,0.117726030808343,0.109938114406977
0.316667829761325,16.834745940061,1.77655250450261,0.0900984304848229,-4.98916068787548,"CPQ",8,1.76483349753276,0.0918606894695367,0.108281913265292,0.110614648705654
0.647275268010292,12.9983051822858,1.76917862732065,0.0913519950458576,-5.00076851324675,"PLTP",2,1.76422210118962,0.0919660006006947,0.109268769556518,0.110614648705654
0.431577839975567,12.8567380869863,1.78918445060106,0.0879854731872906,-4.96919363962058,"GLTP",1,1.76403113210891,0.091998915716833,0.106419676865515,0.110614648705654
0.532113906305769,12.5745132351062,1.76858052063193,0.0914543296198924,-5.00170848828529,"HBE1",1,1.75459451292167,0.0936380657132381,0.109268769556518,0.112410485159221
-0.487883668734233,14.4490742506101,-1.74984501175949,0.0947102956667278,-5.03103434539421,"ADAM15",4,-1.75437767892303,0.0936760230369169,0.111813408053778,0.112410485159221
0.31743429618111,14.9826985233776,1.75597291913293,0.0936345533567967,-5.02146795152069,"PTPRM",5,1.7518468212926,0.0941200341100224,0.110827299760165,0.112791348933314
-0.440154761234496,13.5129575499001,-1.75576984027032,0.0936700344305572,-5.02178537742409,"DNPEP",3,-1.75151983474363,0.0941775319086914,0.110827299760165,0.112791348933314
0.349643154322465,20.1095254482926,1.79642657338213,0.0867935016219729,-4.95769964737107,"PZP",6,1.75095337252679,0.0942772108395376,0.10552348417843,0.112800464627146
0.180438370662401,18.65676458201,1.76040657871943,0.0928627992499804,-5.01453109675573,"ACTN4",43,1.74978518041889,0.0944830606820233,0.110300140269237,0.112936469599378
-0.338441388327581,12.1984968982156,-1.78894289991558,0.0880254724449756,-4.96957642228775,"LZTFL1",3,-1.74681257438441,0.0950086110382362,0.106419676865515,0.113453977955902
-0.328083555962849,12.603485296744,-1.8164752152487,0.0835663753809105,-4.92570474733692,"XRN2",2,-1.74357047515318,0.0955846645659178,0.103721643422202,0.11399304889841
-0.339765168011153,15.010652581147,-1.8601231684715,0.0768991197415093,-4.85516694241911,"VPS36",2,-1.74322557697311,0.0956461216845735,0.0992659315472811,0.11399304889841
0.488380132785316,19.7665409212401,1.81679771232291,0.083515327218574,-4.92518798695879,"INTU",1,1.74261237157971,0.0957554719087985,0.103721643422202,0.114012467713668
-0.628608396335071,12.8782753355704,-1.74586144893474,0.0954152830158576,-5.03723989664947,"PEAK1",2,-1.7397652192769,0.0962645971860862,0.112197972772318,0.11409303851588
0.320385892511272,19.6993528081481,1.74541084435185,0.0954953112941567,-5.0379411844392,"HLA-A",14,1.73962987847111,0.0962888563595775,0.112197972772318,0.11409303851588
-0.428238055768421,13.9362300215181,-1.70916027351099,0.102124889807822,-5.09391700195615,"IPO7",5,-1.73906396722085,0.0963903499218709,0.116644720203805,0.11409303851588
-0.416413864553903,13.6645384585859,-1.76469576918992,0.0921214082453812,-5.00780801596982,"C20orf27",1,-1.73875921038605,0.0964450446118877,0.109740099380105,0.11409303851588
0.374020789956948,14.6758485861589,1.80734093607933,0.0850235331379437,-4.94031371666118,"MCFD2",1,1.73868533305908,0.09645830737465,0.104551968315857,0.11409303851588
-0.387885329770075,20.6374095778377,-1.72976088038741,0.09831073874429,-5.06221422917185,"C3",63,-1.7383594507731,0.0965168297586113,0.113779779071149,0.11409303851588
0.39918650762344,13.9031531586654,1.723808924249,0.099400002810702,-5.07140297866086,"CD99",4,1.73834105145812,0.0965201348396276,0.114497281144866,0.11409303851588
-0.352537305057343,14.8924766735924,-1.73504358175358,0.0973525317761146,-5.05403893732227,"CIRBP",5,-1.73807397171993,0.0965681214680582,0.113100021835819,0.11409303851588
0.248391154223269,14.8091181752651,1.6423134064565,0.115381187159972,-5.19480942436566,"AP2A2",11,1.73637288246267,0.0968742386718103,0.12555101020911,0.114325505213938
-0.972831689800334,18.4887853925959,-1.72318951442701,0.0995139515738695,-5.07235787872839,"CLEC11A",17,-1.73594423966679,0.0969515054697444,0.11452039678234,0.114325505213938
0.442811687414137,13.725858368742,1.66551101635598,0.110624881982436,-5.16014362188302,"AOX1",22,1.73441383630282,0.0972278054513944,0.12259149413208,0.114372428752795
-0.268748949088536,14.305880341045,-1.64191845096756,0.115463637407656,-5.19539641092416,"FKBP7",8,-1.73404270116227,0.0972949119024366,0.12555101020911,0.114372428752795
-0.5077646332289,12.6513165375324,-1.71908571136399,0.100271726814447,-5.07867794536035,"GPHN",4,-1.73362599726642,0.0973703050746819,0.115068473654654,0.114372428752795
0.668650200634655,14.4388265925389,1.74127039937081,0.0962333635453353,-5.04437878790157,"SOX13",1,1.73361121586195,0.0973729803546883,0.112504564908888,0.114372428752795
-0.454516077853832,13.0307495917564,-1.71367385952206,0.101278571654658,-5.08699524337194,"TBC1D5",4,-1.73248076681963,0.0975777663357661,0.116003928641492,0.114372428752795
0.518950598671932,12.4942093701154,1.75224835561157,0.0942871340454735,-5.02728538394197,"C9orf64",2,1.73234860016195,0.0976017329775567,0.11144933341412,0.114372428752795
0.445164402901405,12.4560519988329,1.70604954694348,0.102711671724471,-5.09867945052123,"ACAT2",5,1.73211143439638,0.0976447524239337,0.116768261237884,0.114372428752795
-0.597215277783306,18.0629351928083,-1.71907775319153,0.100273201085059,-5.07869019041412,"TPM3",22,-1.73109742224622,0.0978288669235117,0.115068473654654,0.114478639990785
0.194924577961299,15.9561610667907,2.18484219608642,0.0403499747792817,-4.2950408783067,"COX6B1",3,1.72837514177806,0.0983246220433897,0.0643408167979104,0.114875623523207
0.523066836121192,14.5715839031321,1.74097273257057,0.096286612005891,-5.04484116627581,"SDC4",3,1.72820523001465,0.0983556358333976,0.112504564908888,0.114875623523207
