"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.323180976322296,1.89647310923897,-2.03134215539244,0.0557545558140728,-4.86264164824181,"MGAT5",8,-1.99581341243063,0.060337899092253,0.175597079899956,0.184091366321308
0.175658255636197,7.4054888866843,1.9593485263204,0.064192385364517,-4.98658709713339,"IGFBP7",16,1.99524043282138,0.0604051535472447,0.193716874231993,0.184091366321308
-0.272832248890875,-0.615996065683533,-1.71161279397311,0.102468655359139,-5.3891724426876,"CBR1",7,-1.99484235742043,0.0604519177836073,0.250144672608706,0.184091366321308
5.16670763201672,-10.2434757986522,1.72847421664635,0.0993473994046299,-5.36301448519286,"COL24A1",1,1.98993627909917,0.061030927155113,0.244567585067988,0.185472489349516
0.167492614833188,5.76058719860319,1.95279154215325,0.0650146459591533,-4.99772724462868,"SEMA7A",27,1.98868367553889,0.061179550003232,0.194289910243146,0.185472489349516
0.495599843602327,2.43089293456804,2.31278727879799,0.0315267330245661,-4.35144662467309,"FAM110B",1,1.98842756017332,0.0612099781800576,0.124754375456008,0.185472489349516
0.481377812559301,-0.425222312103126,2.1577978529845,0.0433115585619098,-4.63799094871715,"ATP5F1E",1,1.98587365614477,0.0615141391461816,0.150963636832454,0.186085528611213
0.27090333593474,-0.613625776483403,1.6481591016506,0.114977032325015,-5.48589395152285,"PHLDB1",14,1.98405200628632,0.0617319154550505,0.264999660554704,0.186435652260723
0.230843627357391,8.32946158891935,1.9668353995323,0.0632648216347623,-4.97383639805093,"IGFBP6",13,1.98252645331311,0.0619148231853268,0.192175405726293,0.186679488076364
0.744758065041949,-2.55854667289602,1.89103907839015,0.0732281772886691,-5.10139347591161,"IFT27",2,1.98022339755888,0.0621918671281109,0.208045217740038,0.187205883137463
-0.854902113797776,-1.53864436607177,-2.00001185084954,0.0592964719951472,-4.91694424783377,"NUDCD3",1,-1.97817482381139,0.0624392277579663,0.182636583342873,0.187641342830855
0.192176061463936,1.66172565948482,1.89388535204647,0.0728303792951249,-5.09666562093682,"CORO1B",11,1.9702843185545,0.0634002108782073,0.207922650542337,0.189803338638038
0.284831111132279,3.83360615204581,2.21965961472459,0.0381940658780743,-4.52504023311926,"SDC4",5,1.9700657912695,0.0634270119442015,0.140007763292847,0.189803338638038
-0.217730017968196,7.27139495915656,-1.94328204725262,0.0662237667179188,-5.01383882608424,"COL5A2",69,-1.96971310561049,0.063470288038484,0.196945652996431,0.189803338638038
-0.303070341688316,4.10384320683932,-2.07592251096232,0.0510415456256817,-4.78442962200549,"ADM",7,-1.96682127658588,0.063826122125005,0.167460240768585,0.190555560028008
0.348715029533624,0.562753531899866,1.90252614131063,0.071634369212376,-5.0822826210276,"EIF2S1",11,1.96438014454606,0.064127881395953,0.206057117964888,0.191144147927102
0.496098348999865,-1.35413501017534,1.80929101130849,0.0854976793262584,-5.23505156777414,"EPHB4",6,1.95231411833157,0.0656381567479067,0.225166095209547,0.195327141274163
0.424050486767958,1.67277740864161,1.97247678628184,0.0625737914032452,-4.96420716171788,"CAPNS1",9,1.94938247668195,0.0660098481601218,0.190389965719409,0.196113823268359
-1.13680134673077,0.731469085560574,-2.02048289752959,0.0569601579641423,-4.88152594303385,"PAWR",2,-1.94434342722753,0.0666531039332866,0.177266320667024,0.197418923853616
-0.639933589746657,-0.925116931321124,-2.01326288679504,0.0577745915202733,-4.89404484627476,"TYRO3",1,-1.94424888254633,0.066665226012442,0.178437759793592,0.197418923853616
-1.78687526768291,-2.3018444480906,-1.95556720065208,0.0646654375873135,-4.99301454285832,"IPO7",3,-1.94086547087007,0.067100322608711,0.194230527513857,0.198152550086331
-1.19002567406579,-0.788197686087164,-1.97730281667326,0.061987975346655,-4.95595501181374,"VAMP3",3,-1.94058884806656,0.0671360067625752,0.188919282176871,0.198152550086331
0.284977629704176,1.8381763867298,1.90386442439738,0.0714506881420033,-5.08005095136977,"ATRN",22,1.93979654540948,0.0672383065503163,0.206057117964888,0.198152550086331
0.171098077509938,2.01182320663191,1.87970124153003,0.0748318055391295,-5.12017748680402,"GLB1",11,1.93573090314846,0.0677654308146286,0.210975820920134,0.199384407422652
0.413443904980281,0.562017388515649,1.90758160815219,0.0709426770894496,-5.0738466555056,"PITPNB",9,1.93029640954227,0.0684757577380828,0.206057117964888,0.201150469456115
-1.68573595991891,-4.55121655390766,-1.83882175576797,0.0808726939618667,-5.18724882786454,"DCTD",3,-1.92849554080501,0.0687125967029501,0.218967171308661,0.201522203372626
0.559289900857837,-0.689169713926126,2.02686689495537,0.0562486051798863,-4.87043216106022,"DNPH1",1,1.92555767871417,0.0691005250766461,0.176084315127301,0.20157284679989
0.155865054998118,5.26006961263055,1.93096236551175,0.0678198148382679,-5.03463230061662,"EFEMP1",16,1.92541080311249,0.0691199700378103,0.200399309050813,0.20157284679989
0.164306360870335,3.64793445832914,1.87037524599168,0.076173930899625,-5.13556950153849,"PDIA4",32,1.92526534611439,0.0691392319687252,0.211844429677775,0.20157284679989
0.254643458351598,3.05474509726457,1.95714729100926,0.0644673895584937,-4.99032974356702,"COL4A5",11,1.92502441245852,0.0691711477236054,0.194228462593271,0.20157284679989
-0.516588431306525,-0.0318695245536282,-1.89888890987246,0.0721356886393899,-5.08834246692497,"DDX3X",8,-1.92418063051889,0.0692830239340403,0.207175961850941,0.20157737220253
0.222316911874481,-0.0491585341444768,1.62592488676836,0.119655845255677,-5.51913215716896,"TRIOBP",13,1.9201536072063,0.0698191745692108,0.269046522613585,0.202814337436104
0.273792198339569,3.50815334280072,1.92465188303954,0.068650467870276,-5.04524843864264,"PAM",23,1.91887734546257,0.0699898590110805,0.201883195504793,0.202987435877107
-0.176577952515283,6.76105458906396,-1.88200996968814,0.0745027770698117,-5.11635884542826,"ADAM10",23,-1.91624574502294,0.0703429703328595,0.210369846345196,0.20368822904573
-0.290936134616824,4.34535568339042,-2.27446596665598,0.0341287395266309,-4.42338296211975,"AXL",4,-1.91419512483671,0.0706192173485023,0.128950976895712,0.204029451252445
-0.529488578207846,-1.38380116171353,-1.87735448950673,0.0751675610576509,-5.12405568101345,"PPP6R3",3,-1.91371421971407,0.0706841407680466,0.211276322759823,0.204029451252445
-0.585926851690924,-0.194785630809014,-1.90463293327325,0.0713453971398269,-5.07876892723891,"HNRNPA0",6,-1.91031588355344,0.0711444320390729,0.206057117964888,0.205034171272043
-0.173738041317998,2.85015296816978,-1.85083629719537,0.0790544776403269,-5.16764382163555,"PA2G4",20,-1.90776275295574,0.0714919857492119,0.216267264292556,0.205711335295458
0.20031782057139,5.35001102918254,1.89690292460894,0.0724107197168715,-5.09164786254493,"ENO1",29,1.90603416050803,0.0717281478792717,0.20732000303044,0.206066355239372
0.268657590282964,4.49885578697881,1.91310160534171,0.0701941632949312,-5.0646179771942,"MAP4",43,1.9051510099419,0.0718490708207881,0.205439837078938,0.206089711901557
-0.778031724403724,-0.439437173114681,-1.9881128803095,0.0606934647685918,-4.93742183763871,"TNFRSF10B",2,-1.90368891370527,0.0720496604111647,0.185895830499093,0.206341150591286
-0.281922563646104,-0.100005992777416,-1.84092344946692,0.080552021604949,-5.18382583621836,"TIMM10",5,-1.90044587162795,0.0724963506667484,0.218967171308661,0.206974916338572
-0.234608779416116,0.246805703064873,-2.02988541168488,0.0559149454532726,-4.86517877243028,"FGFR1",4,-1.89963900336296,0.0726078664687438,0.175636192631947,0.206974916338572
-1.06365439656964,-1.78585159653152,-1.8760574008201,0.0753537060443767,-5.12619777717215,"NIBAN2",8,-1.89942309947573,0.0726377318372183,0.21141167654329,0.206974916338572
0.203266180159459,1.50952227368412,1.77709196440723,0.0908011037534484,-5.28654193373942,"PPP1R12A",23,1.89879940605334,0.0727240665170863,0.231570677091125,0.206974916338572
0.211630273718245,4.15471205881943,1.92966625764792,0.0679896930204731,-5.03681467754942,"RPS19",13,1.89697617788779,0.0729769665055489,0.200579836384303,0.207028479725437
-1.43320298660443,0.470522980735066,-1.95297840632456,0.0649910839461838,-4.99741011563381,"PDPR",2,-1.89538019813963,0.0731989818940663,0.194289910243146,0.207028479725437
0.384756313740541,-0.0426702255273267,2.04057099306592,0.0547479951026331,-4.84654078793566,"PIN1",3,1.89514025563553,0.0732324115992822,0.174951075385642,0.207028479725437
0.230954038981304,4.26312893734866,1.89165318898469,0.0731421871344521,-5.10037381223995,"VCP",47,1.8945480207488,0.0733149817105898,0.208045217740038,0.207028479725437
-0.562216918621224,-0.462211462569375,-2.02106239734666,0.0568952366608856,-4.88051986384544,"ENSA",2,-1.89363316656448,0.0734426933060415,0.177266320667024,0.207028479725437
-0.52021228754928,-2.41861162074081,-1.73798198464313,0.0976236470617886,-5.34818140904521,"SETD3",1,-1.89317689140512,0.0735064616434418,0.241898952212533,0.207028479725437
0.384611510812848,-2.24369907104484,1.49426430144639,0.150752981015259,-5.70876010717067,"TBCC",7,1.89296541640185,0.0735360336425363,0.300816519409909,0.207028479725437
0.462450796471532,-0.174768576180151,2.10107422938523,0.0485437639291265,-4.73982405102363,"CADM4",2,1.89204665755314,0.0736646319023639,0.162150607142435,0.207071464401819
-0.611706190605461,-2.12518993492841,-1.83327630774428,0.0817241665892297,-5.19626733730025,"RNF126",2,-1.89043257619393,0.0738910346866416,0.2206246361407,0.207388823465907
-1.85395741945923,-3.04127805384003,-1.89376803266989,0.0728467382918252,-5.0968605935512,"POTEI",1,-1.88955263258755,0.0740147203231623,0.207922650542337,0.207417356576722
-0.630330311724817,-0.965220451133358,-1.95545070151803,0.064680060912956,-4.99321243371296,"KPNA1",2,-1.88438689627223,0.0747445095087834,0.194230527513857,0.209141733513319
-0.90134772863139,-1.76294678003745,-1.87542204699036,0.0754450332263394,-5.12724666566042,"ENY2",3,-1.88326955930479,0.0749031930526377,0.21141167654329,0.209265276573638
0.489591730770852,1.82188049241701,2.17032757410093,0.0422272114650885,-4.61527061925264,"CUTA",2,1.88217365011329,0.0750591217525209,0.148872651688832,0.209380757643486
-0.625832376864348,0.557602522192939,-2.03386076348695,0.0554782258685931,-4.85825233779518,"ASDURF",2,-1.88049917864387,0.0752979220936559,0.175564558178247,0.209726708365488
-0.435819981814068,-1.64331844264153,-1.83947335912027,0.0807731544913115,-5.18618786813556,"ZC3H15",1,-1.87785195347054,0.0756768145717509,0.218967171308661,0.210172793643273
0.595172315559325,-1.89456040481015,1.74281471969222,0.0967573767560957,-5.34061897781104,"MAVS",6,1.87775405789097,0.0756908583215652,0.240607555189938,0.210172793643273
0.284486381327151,0.0595698151610012,1.93889239664821,0.0667886001664641,-5.02125808317161,"APIP",4,1.87697178939275,0.0758031622229873,0.198305587290895,0.210172793643273
0.17988017083007,0.759765236305849,1.61699272004378,0.121580168700911,-5.53238805220586,"UBA1",27,1.87502456643807,0.0760833464366778,0.270416022705077,0.21036133701509
0.665295352930862,-1.73797585066884,1.86828826488098,0.0764771506624358,-5.13900663577643,"ZSWIM9",1,1.87419420192563,0.0762031038508656,0.211871938933091,0.21036133701509
0.817839023188735,-3.94309842448991,1.64054005093,0.11656259804963,-5.49732238306405,"PAK1",2,1.87330932202459,0.0763309061893849,0.267317493196059,0.21036133701509
0.13299213442481,5.05241343182346,1.82284502200717,0.083347053390279,-5.21317933725875,"CHRDL1",25,1.87330391785558,0.0763316872873818,0.222079446269397,0.21036133701509
0.287330143457761,2.56992604994326,1.86859891276658,0.0764319493069605,-5.13849518674845,"HEXA",20,1.87245565744045,0.0764543788486031,0.211871938933091,0.210382142359072
-2.10705746763991,-2.34431938274061,-1.88904431537365,0.0735081060206487,-5.10470398171628,"PSMD7",4,-1.87124633318693,0.0766295943528064,0.208266379321494,0.210547199728716
-0.701453851896136,-0.776472994528082,-1.90402725061702,0.0714283683967088,-5.07977935489849,"RPS15A",3,-1.8696649727569,0.0768592460418979,0.206057117964888,0.210861105520162
-0.279282201022341,4.64927171016625,-1.93601503353677,0.067161153620855,-5.02611514044496,"CD44",9,-1.86764669807384,0.077153227393491,0.198771589430352,0.211350292024909
-0.61421064293019,-1.76119306655916,-1.75651166385345,0.094338060548234,-5.31910214919917,"APPL2",6,-1.86617386247745,0.0773683838274552,0.237435085045226,0.211406710187062
-0.250651369692243,4.69263810455078,-1.99619079229552,0.0597419209951793,-4.92352894236294,"HLA-C",7,-1.86592200612828,0.0774052285565652,0.183591319233868,0.211406710187062
0.192588889866413,2.69690114367624,1.82172351958773,0.0835231970048712,-5.21499352426719,"RPL3",20,1.86470997287506,0.0775827558976174,0.222227645298353,0.211575311171301
0.892334181237876,-1.50748170281239,1.8888748786002,0.073531926727031,-5.10498506730407,"LBR",1,1.86385066420369,0.0777088361317109,0.208266379321494,0.211603317718829
-0.55045213177833,-1.52092663494195,-1.74243431791246,0.0968253233035468,-5.34121480144137,"HNRNPUL2",7,-1.86241084278732,0.077920494501035,0.240607555189938,0.211863925777857
-1.11061827758299,-3.17593441967512,-1.80493322048289,0.0861993148561957,-5.24205902107407,"RALA",2,-1.85915386545679,0.0784011503293354,0.225717257536363,0.212854070134185
0.332687973085781,1.4311558153802,1.91013253839053,0.0705958989962482,-5.06958412488241,"CRIP2",6,1.85324567899581,0.0792797128733717,0.205636390809596,0.21460308960221
0.497952395190675,-0.0357476574819101,2.03689152119045,0.0551473334172084,-4.85296578061103,"SERPINB9",2,1.85324190912523,0.0792802762100213,0.175564558178247,0.21460308960221
0.239793908053138,2.27792135264725,1.82752592772715,0.0826153600897648,-5.20559875862941,"PRDX6",17,1.85155270970015,0.0795330491158421,0.221486422314758,0.214968846016324
-0.58181325278139,-1.99240640856498,-1.80786543275395,0.0857266590736206,-5.2373452683799,"RECQL",2,-1.85003399299209,0.0797609141728764,0.225166095209547,0.215266298251405
-0.463617016940193,0.540573551085968,-1.8657088921378,0.0768533734589796,-5.14325100778691,"CHMP5",6,-1.84839516284659,0.080007442907654,0.21213419620469,0.215307511528371
0.530828902919203,0.697122910167093,1.85966323373471,0.0777415496341787,-5.1531831017366,"TGM2",8,1.84820632207834,0.0800358930567779,0.214076830552772,0.215307511528371
0.776118419316341,-2.39678313992401,1.79816181539437,0.0872994895710531,-5.25292363097206,"NLGN2",1,1.84758409904536,0.080129697974939,0.226713595984267,0.215307511528371
0.278368780921427,2.12760007071605,1.91051864430826,0.0705435416092673,-5.06893861228457,"RPS23",7,1.84536300354815,0.0804653318269731,0.205636390809596,0.215664361434119
-0.74221492586955,-1.8542760355921,-1.84347808435514,0.080163737087122,-5.17966143342173,"ROCK1",2,-1.84456055817744,0.0805868934929664,0.218330040878959,0.215664361434119
0.303639453609834,0.0580067694879032,1.73276505188417,0.0985662630904458,-5.35632775205022,"XPNPEP1",9,1.84400118787952,0.0806717271236674,0.243294280579136,0.215664361434119
0.184995262769515,3.1871177527231,2.01886564156107,0.0571416898564096,-4.88433268728418,"LAMP1",7,1.84358670951012,0.0807346370323884,0.177374361222721,0.215664361434119
0.599519219895629,-0.813489460381742,1.92593761563918,0.0684804997872859,-5.04308736976968,"FUCA2",2,1.84230760399299,0.0809290519505679,0.201705062182088,0.215868100371605
0.306298647602748,-0.686356006209518,1.63353454707487,0.118036754360332,-5.50779501944945,"SORBS3",8,1.83786780088848,0.0816070562198559,0.267887306900674,0.217359278945645
0.370978597530353,3.48245725951086,1.88420642197767,0.0741909308445312,-5.11272288844638,"RAN",9,1.83634289850384,0.0818410694683307,0.209810604026397,0.217665273717406
0.403612735199041,1.33081916723568,1.87868857857501,0.0749765277042241,-5.12185140592292,"PCDHGA5",6,1.8325361657018,0.0824278199217245,0.211061117556124,0.218775538955108
0.460978296108501,1.70910603940899,1.83887810985894,0.0808640810324215,-5.18715708096188,"LAMB2",41,1.83208246828371,0.0824979954070458,0.218967171308661,0.218775538955108
0.306362896314206,-0.0102022190013477,1.87399448286601,0.0756505891744191,-5.12960249049079,"EIF4E",4,1.82896913315459,0.0829809606115795,0.211666003486891,0.219723054631289
-0.436217854326244,-1.65103786593952,-1.67475382576538,0.109584958679228,-5.44568932253291,"FUT8",4,-1.82823116036111,0.0830958026143964,0.258055664106366,0.219723054631289
-1.22007797072812,-0.637244133660609,-1.87132698669431,0.07603600211279,-5.13400115238381,"GLIPR2",2,-1.82220168780269,0.084039314334261,0.211844429677775,0.22189677705501
-1.52346894335585,-2.58876325330507,-1.81505937781463,0.0845765744423068,-5.22575731846835,"MYO1B",3,-1.81320945031893,0.0854638301679097,0.223838302025733,0.225179029638486
0.524497130918527,0.40026752246554,1.80800724144233,0.0857038575692846,-5.23711716155622,"SELENBP1",10,1.81254605648021,0.0855697520654183,0.225166095209547,0.225179029638486
0.374284768887379,3.15146790537621,1.83176850631889,0.0819570301983153,-5.1987161283824,"LOXL3",20,1.81203062441458,0.0856521284197979,0.22086187154995,0.225179029638486
