"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.04998157621355,1.99800974207493,-9.50063240549335,7.59491455282229e-09,10.4685666276603,"ADAMTS7",26,-9.97169408391682,4.969996034149e-09,5.19306635673439e-07,3.78530945035154e-07
-0.720663478347098,3.1742092802885,-9.23786715173434,1.20383315827664e-08,10.0046541977507,"LTBP3",23,-9.68678125765415,7.94056920345471e-09,7.85712920902852e-07,5.74540419518594e-07
0.680123620282214,4.46692916204846,10.2177090762509,2.25269876671588e-09,11.6904494243807,"MYL12B",10,9.55913065143121,9.82537477106331e-09,1.7024320821551e-07,6.7706252695793e-07
-0.560749094231883,3.13418410292957,-8.55398749236213,4.15580940613714e-08,8.75503646771838,"ADAMTSL1",29,-9.37547615071126,1.33934491271309e-08,2.29510494312286e-06,8.8098537604662e-07
-0.9183809267842,6.4830615868391,-9.04861178305604,1.68625505799812e-08,9.66500054778612,"LOXL1",23,-9.1342053196627,2.02448573666317e-08,1.0527268599492e-06,1.27375479849328e-06
-1.11656763279136,0.586368311564399,-8.26954749468219,7.08118438512191e-08,8.21691231410272,"SCUBE3",12,-8.97938347396343,2.64894305979651e-08,3.50613133142122e-06,1.59720377916381e-06
-0.931485577059772,1.2651592822275,-8.57575221799961,3.99147391989784e-08,8.79576302830299,"HNRNPC",9,-8.90314562534297,3.02718878230262e-08,2.29252226312163e-06,1.75225958581351e-06
1.66975378588187,1.4478819381363,8.50976000994934,4.51174003272139e-08,8.67208096512582,"CSPG4",32,8.60178751047359,5.1673860932958e-08,2.39938852766588e-06,2.87605052928704e-06
1.60907739582083,1.89429050869702,8.44000806398501,5.13869044002e-08,8.54071485399901,"PLXNB2",22,8.46497661299091,6.61228648600914e-08,2.63520678107801e-06,3.54394395583032e-06
0.743883816180173,7.13842273649062,8.05724523570073,1.06134664949469e-07,7.80810530905703,"HLA-A",23,8.265209571516,9.51893540500967e-08,4.91604482310004e-06,4.90141592659739e-06
-1.79185407863407,-1.28751887953579,-7.28531176824474,4.862875865514e-07,6.26968829859907,"PAPLN",19,-8.24813124828542,9.82246766369812e-08,1.93959455973016e-05,4.90141592659739e-06
-1.31655781874258,4.11959804788046,-8.81502463425779,2.57181426239143e-08,9.23931508827505,"HMGA1",6,-8.22805356387139,1.01922040469169e-07,1.53868114977379e-06,4.91638406844273e-06
-1.59672116580955,1.16591952593491,-7.92087699354913,1.38074839983367e-07,7.54226920987726,"COL5A3",29,-8.03900801455939,1.44707571310995e-07,6.00787493298105e-06,6.7550490763603e-06
2.27225358999147,-3.36965977043046,6.4740896940314,2.62427680626157e-06,4.56612069439887,"LRP6",2,7.80486656478156,2.24836767808438e-07,8.12089765507407e-05,1.01675496735536e-05
0.431820256420664,9.18724916004559,6.20761579275873,4.65261861011659e-06,3.98800511282761,"ACTG1",25,7.56829227652434,3.53554725901208e-07,0.000123715458290545,1.54701517721785e-05
-1.16400004917848,4.10384320683932,-7.97298043546575,1.24833883227875e-07,7.64414002930442,"ADM",7,-7.55395612093809,3.63474998720475e-07,5.60147983229122e-06,1.54701517721785e-05
0.983401681451957,1.74154220433035,7.14635629222561,6.45035460192813e-07,5.98411085128393,"ERAP1",28,7.37667459940707,5.12958112703252e-07,2.40374664460777e-05,2.09196200266922e-05
19.6701211761335,-8.56303977421331,7.00916183979824,8.54725570425773e-07,5.69959199315678,"CNNM3",1,7.36857624367152,5.21146769735348e-07,2.99338869822953e-05,2.09196200266922e-05
0.574584063381527,4.99449106046476,7.44960497463216,3.49373057846612e-07,6.60394931192985,"MXRA8",14,7.35528549630562,5.34880257409144e-07,1.47547130775768e-05,2.09196200266922e-05
-0.665657936007198,3.42536887995039,-7.20379373226813,5.73762720378404e-07,6.10247221503259,"TGFBI",20,-7.32893618786915,5.63226251866759e-07,2.2266444653364e-05,2.14485649407804e-05
-0.917494398965759,2.47458730710816,-7.31294443304857,4.598643361493e-07,6.32616551424014,"IGFBP3",11,-7.26690821625176,6.36263083943005e-07,1.8866092536866e-05,2.3608645277661e-05
1.67370492392884,1.89518095633067,7.11458580907236,6.88325605862801e-07,5.91844973354223,"ALPL",12,7.04471780024649,9.88954857676877e-07,2.47089453574198e-05,3.57779476669896e-05
1.17996772684302,1.10659378799833,9.62631281272756,6.11112290379405e-09,10.6873451188587,"RESF1",1,7.00221448065589,1.07682898917709e-06,4.38744107777451e-07,3.80068458717358e-05
-0.901914145390376,2.96403487627904,-7.14043934373761,6.52879486767991e-07,5.97189242987849,"CSRP1",9,-6.93687932653813,1.22795701516045e-06,2.40374664460777e-05,4.23090059693608e-05
1.25833628819504,2.15319015470086,8.10477903267489,9.68908054061148e-08,7.90016996784719,"PDCD1LG2",3,6.78703197157037,1.66318582805524e-06,4.63747504770929e-06,5.59720570258656e-05
-0.575989395007383,3.64793445832914,-6.55675349797147,2.20126365087389e-06,4.74365855716225,"PDIA4",32,-6.74917523620548,1.7965314517045e-06,7.35061846520983e-05,5.90855246298501e-05
0.771547641308418,2.01048199109604,6.31584238522058,3.68314648224237e-06,4.2238562630151,"PLOD3",14,6.44259721712279,3.37863916976946e-06,0.000107930250757161,0.000108302865243619
-1.47153929606385,1.95112182543083,-6.46285992910307,2.68787961079787e-06,4.54193563090223,"NCL",19,-6.42952556859751,3.47182402820244e-06,8.12089765507407e-05,0.000108302865243619
0.868538844156917,1.21299951287879,6.16993523987716,5.04869577631905e-06,3.90555924210673,"P4HA2",15,6.42324447866508,3.51753847576455e-06,0.000129452800286838,0.000108302865243619
-1.72514349413225,2.04659298052704,-6.45820278279209,2.71471973460013e-06,4.53190107249042,"NPM1",11,-6.36794398638365,3.94779229795213e-06,8.12089765507407e-05,0.000119017824001987
-16.4398105664395,-10.2434757986522,-5.49978646257352,2.22116863212965e-05,2.41280875859585,"COL24A1",1,-6.33172569412575,4.25863882708813e-06,0.000419650953234951,0.000125769020063725
0.473786527182933,2.17637621542369,5.83471148106058,1.0523918222189e-05,3.16485477137856,"UGP2",17,6.30392917798354,4.51422939839162e-06,0.000236111839806609,0.000130650948862794
21.4462709759798,-8.27483293963525,6.1544045312938,5.22187053359917e-06,3.87152855652137,"AFM",1,6.26672636651517,4.88124269598252e-06,0.000131544143948724,0.000138502997655986
1.4777448989792,-0.82740178578079,6.28025523898836,3.97663758584542e-06,4.14646046316589,"ATP5PD",3,6.19845655994642,5.63672792566859e-06,0.000112126355715769,0.000154222236495589
-0.887258794679343,3.22737800843891,-6.21369040516489,4.5918169354169e-06,4.00128061265131,"SVEP1",85,-6.19747893292283,5.64838015743406e-06,0.000123715458290545,0.000154222236495589
0.605910450171284,3.84003076457297,6.045043083494,6.62723168027606e-06,3.63109569063185,"CAP1",28,6.12608673089096,6.56992534074437e-06,0.000158599267618066,0.0001760619964883
0.73472812587213,4.43504812373248,6.12307604562553,5.58999602400693e-06,3.80279526570978,"PLOD2",23,6.10703405843089,6.8410806770741e-06,0.000138389703871221,0.000179995219324015
1.47247829846057,-0.425222312103126,6.60045068153838,2.00666920541147e-06,4.83715523644119,"ATP5F1E",1,6.0745547174497,7.33014858343755e-06,6.86035785343026e-05,0.000189324453923166
-1.12185122577662,2.21627041698909,-6.08571880634574,6.06400211419589e-06,3.72068465790219,"RBMX",16,-6.06647404332658,7.45731727490477e-06,0.000147580034315576,0.000189324453923166
0.573616565168727,1.17009969105753,5.68975257580975,1.45182183185902e-05,2.84074263208899,"ETF1",9,6.02054116972046,8.22452941687606e-06,0.000302123499646823,0.000205202199960554
-0.978136853122715,1.06469046789905,-6.27957024904435,3.98251672760237e-06,4.14496921402232,"SUB1",5,-5.98642066873745,8.84660872685143e-06,0.000112126355715769,0.000215770777908465
-1.26774011500208,-0.584703213450553,-5.69046484387565,1.44951987006641e-05,2.84234048798529,"PABPN1",6,-5.98118118819967,8.94633033216895e-06,0.000302123499646823,0.000215770777908465
0.40883246967503,3.80966141549095,6.51788897008669,2.39063948931404e-06,4.66029696024975,"PLEC",200,5.94520941036637,9.66288835142173e-06,7.80156420788247e-05,0.000229232438514456
0.627988735328501,0.86503445407724,5.34328642399919,3.16201805234047e-05,2.05776589011372,"CCT6A",15,5.90156185003525,1.06121237893314e-05,0.000547024184372647,0.000247690623067963
0.637148655023289,0.440760763901981,5.63502269715872,1.64036529390015e-05,2.71781308485266,"STX12",6,5.88900147808433,1.09026463728583e-05,0.000331743557818361,0.000250432289717036
-1.44353771609619,4.33423094598633,-5.94430528051451,8.26492839037861e-06,3.40840523773072,"CALR",19,-5.84976702404561,1.18638367017816e-05,0.000191411347301835,0.00026825271987335
0.586039596526741,4.07149224131028,6.00259335187619,7.27245502323594e-06,3.53739672632113,"PARK7",10,5.77156569198019,1.4047604120131e-05,0.000171187276898983,0.000312743182223871
-0.865308310229651,1.53948319137659,-5.60719396880452,1.74565703702573e-05,2.65519292958453,"ILF3",16,-5.71862179347353,1.57565057237068e-05,0.000348134209653726,0.000342926782411061
-1.10049485652769,4.27074390687758,-5.77277615840458,1.20712658414807e-05,3.02664268257825,"CCDC80",34,-5.70996136200946,1.60556973398885e-05,0.000266661140538534,0.000342926782411061
-1.11146839727089,-1.05007256555614,-5.03175345651841,6.43188546670646e-05,1.34523878179904,"ADAMTS12",12,-5.70828450542934,1.61142972135851e-05,0.000888025092442783,0.000342926782411061
1.44743177611316,-1.35413501017534,5.27884301022846,3.65960298491045e-05,1.91096562722379,"EPHB4",6,5.69613161891057,1.65455989191802e-05,0.000594619223109752,0.000347002296856348
-0.927730898779165,0.229167072901285,-5.35296166081031,3.09350318949089e-05,2.07977658507644,"SF3B1",11,-5.68105604153429,1.70971123217728e-05,0.000541697698405479,0.000350578524784852
-0.791914100322605,0.320568824173553,-5.51244190739901,2.15886915201763e-05,2.441424230754,"FHL1",6,-5.67828162561974,1.72006441090647e-05,0.000413318963828913,0.000350578524784852
-0.396277553239797,5.78045026561666,-5.47449129253177,2.35124877201712e-05,2.35556948337356,"SRPX",24,-5.64111103180257,1.86513369168985e-05,0.000432836875787976,0.000374866316333935
2.32260628580205,-1.31056714139109,5.48851842768061,2.27818206707188e-05,2.38731803126603,"PLXNA1",9,5.61201895973167,1.98737948383286e-05,0.000424832739833917,0.000393964318915232
-0.320391946429553,6.11833771018466,-5.22536398494274,4.13272301530708e-05,1.78889350007253,"CFH",56,-5.59378698454479,2.0681443811005e-05,0.000652101472836127,0.000400141978480827
0.595169538398717,3.49666736111327,5.68019420275247,1.48307752744421e-05,2.81929504410396,"HSPB1",12,5.59252764430217,2.07384565345067e-05,0.000304218827952608,0.000400141978480827
-0.482479566181669,0.539094532386645,-4.55300004425402,0.000194386910573055,0.239725194312171,"EIF3A",22,-5.58124071278489,2.12566765893505e-05,0.00195187164295299,0.000404744280598366
1.3869622615264,2.43089293456804,6.47245699537604,2.63342699980052e-06,4.56260540935395,"FAM110B",1,5.56471924142162,2.20392450475575e-05,8.12089765507407e-05,0.000414195080460745
-1.01754630757893,-0.77082229402713,-5.3119785529151,3.39451084760496e-05,1.98648927742534,"SF3A2",4,-5.53922297586224,2.3305238165786e-05,0.000560468792200412,0.000432372327463787
15.9109061420896,-9.97653539118535,5.00051644543423,6.90974955217567e-05,1.27343147945316,"BLNK",1,5.5212843905119,2.42403579771836e-05,0.00092725418756099,0.000444028540264149
1.51277027664329,2.64158756584609,6.24350335034519,4.30502986106304e-06,4.06636972584874,"APOC3",1,5.50370240160304,2.51941641513506e-05,0.000118875703248399,0.00045571698574402
2.12804596908535,-0.556248473793779,5.7242993439567,1.34436287835501e-05,2.91818322012089,"ACTBL2",1,5.49806075884373,2.55082865629629e-05,0.000292477762011974,0.00045571698574402
0.58232224739387,5.6554587169445,5.71674236595087,1.36715239203912e-05,2.90125378023987,"MYL6",10,5.49097470853688,2.59085162449505e-05,0.000292996477096186,0.000457222545819325
0.599716437953314,5.68786227945541,5.45879643607989,2.43584336872599e-05,2.32002522592507,"TAGLN",22,5.45607109941998,2.79757179395811e-05,0.00044273366024202,0.000484492057982286
0.493887589322997,2.35364294841741,5.2462015718856,3.94138122319365e-05,1.83648380747747,"SEPTIN11",16,5.45368025993101,2.81233466850868e-05,0.000628819800443002,0.000484492057982286
1.45833463577971,-1.16034486692119,5.41396697054739,2.69498907500675e-05,2.21837907711656,"EPHA2",3,5.44680554816457,2.85522978393118e-05,0.000477740725445102,0.000486094925454047
-0.500026653139719,6.16352029781571,-5.32538598695066,3.29288559772547e-05,2.01702291195679,"ITGBL1",37,-5.42379095524271,3.00376077969163e-05,0.000556260204964691,0.000505435612836927
-18.8993437720236,-6.82704240387314,-5.42440535686261,2.63223858042818e-05,2.24206280924292,"PRRX1",1,-5.40994092311878,3.09692968337351e-05,0.000472449656801349,0.000515123116829353
1.39710031178639,-0.743717654531479,5.13181214783299,5.11540932023504e-05,1.57484086674118,"PTGFRN",10,5.38959007244314,3.23921813400627e-05,0.000757231951435647,0.000529561503869328
1.70357835562958,-1.74934412554847,5.33572910982412,3.21660949465373e-05,2.04056798341585,"IL10RB",1,5.38712198813341,3.25692280928656e-05,0.000549843794596458,0.000529561503869328
0.39310014456834,4.05603016350491,5.11511960389071,5.31430823132621e-05,1.53658256003153,"NUCB2",30,5.29835422408085,3.96400112578473e-05,0.000778647581318403,0.000637367929853937
-1.16071871177395,-0.482240566609474,-5.86489705047216,9.84492832465407e-06,3.23206696741265,"DMKN",2,-5.28124176370974,4.11740366881811e-05,0.000224384205649047,0.000654758285202672
-0.916461277291683,3.20946192988807,-5.31180267723592,3.39586497297773e-05,1.98608864742952,"EDIL3",17,-5.26063802433675,4.31017067964594e-05,0.000560468792200412,0.000677962369170979
0.634067163682587,0.943048462791831,4.87363088491336,9.25189201676014e-05,0.981188403563829,"UGDH",16,5.23369032207912,4.57627178640937e-05,0.00114523032838419,0.00071207839423786
0.928594704944539,1.8438155017943,5.56705711540557,1.90981747713351e-05,2.56474480075569,"BSG",5,5.22581225137271,4.65718863054366e-05,0.00037057866991232,0.00071326534994058
1.02215748790192,3.13180176730656,6.18517420465788,4.88450071329668e-06,3.93892282127523,"CTHRC1",3,5.2222108779927,4.69466349738921e-05,0.000127519840974988,0.00071326534994058
0.447718136217513,2.67832519662377,5.0254403241192,6.52568050910754e-05,1.33073093684026,"FKBP9",18,5.21867390161507,4.73176766337879e-05,0.000892394290178044,0.00071326534994058
1.63670813786901,2.09852777223191,5.21379953355091,4.24296787712791e-05,1.762467717871,"TNC",32,5.15391113491497,5.46661846806137e-05,0.000654380834845455,0.000815541334921604
0.655120634789744,1.81672873485384,5.21781512819473,4.20435160604176e-05,1.77164483330156,"NEGR1",8,5.1453407896783,5.57222538196384e-05,0.000654380834845455,0.000822813760826708
-0.747125453057087,0.552802211948196,-4.98496346981614,7.16096877853471e-05,1.23765705093394,"DNAJC8",7,-5.11977194444569,5.8998163244774e-05,0.000943334150213935,0.00086238708588712
-13.0027496033102,-8.45972557960946,-4.81833941669437,0.000105107164812292,0.853590199398996,"PIP4K2A",1,-5.07435947585143,6.53082743377221e-05,0.00124728938338187,0.000945076917652339
-0.787020348165273,3.74627596002073,-5.08266291312009,5.72384896106912e-05,1.46214044195943,"APLP2",20,-5.03992884299372,7.05473826737604e-05,0.000821880052164565,0.0010107842821333
-0.939472226960031,4.8554396475058,-5.20958471790164,4.28388841984974e-05,1.75283402119579,"SRGN",8,-5.02795080176368,7.24686965313096e-05,0.000654380834845455,0.0010261537175255
0.42279421077002,1.14644003300834,4.52120085319869,0.000209305189664323,0.166043317108323,"ALDH9A1",11,5.01825104919045,7.40635349844464e-05,0.00201703764090723,0.0010261537175255
1.92842216492357,-3.26944735583402,4.538635858551,0.000200988142512901,0.206443731774018,"HHIP",2,5.01474379953307,7.46489511766195e-05,0.00198596221468022,0.0010261537175255
0.610281375736391,1.64305567257201,4.83924525897689,0.000100155274043034,0.901851602236496,"GARS1",16,5.01431636052186,7.47206187373205e-05,0.00120850134141044,0.0010261537175255
0.394344997529354,2.2236620779482,5.04931450671225,6.17811598619341e-05,1.38558198441694,"CD55",9,5.01167148966957,7.51656366585503e-05,0.000861269578067604,0.0010261537175255
0.752650925433299,1.66858425348301,5.08639549455281,5.6751629567657e-05,1.47070495214284,"EFHD2",7,4.96720720107331,8.30641861036244e-05,0.000821880052164565,0.0011233859401787
-1.18601075110096,0.202173482802994,-5.01209627153215,6.72853247494199e-05,1.30005783940651,"CIRBP",5,-4.96029102629437,8.43665360955954e-05,0.000911454014615488,0.00113043451876653
-2.320061099264,1.03342627087689,-5.05732241727055,6.06579574858052e-05,1.40397229757834,"PTMS",5,-4.9448658498115,8.7346476850289e-05,0.000853901713821563,0.00115962572758644
0.79216899310341,-0.428297793797439,4.46330368216235,0.000239495861393358,0.0318603334964251,"CLSTN3",8,4.93788405203807,8.87302338782223e-05,0.00226242764902511,0.0011672876451453
0.732131871086428,3.43769583019553,5.06023697959533,6.02543249110824e-05,1.41066464404411,"UBE2V1",8,4.86616776520203,0.000104301521454101,0.000853901713821563,0.00135977362334927
0.75177601511228,4.03939775105757,4.93040134541837,8.11795514535792e-05,1.11204775443245,"KRT18",14,4.85329238906226,0.000107378216315122,0.00104962224667687,0.00137235621971319
-0.913621783458937,3.33076769097736,-4.89245058635905,8.85920867355441e-05,1.02458679386827,"SFPQ",26,-4.85165440045784,0.000107776182166971,0.00112573653870159,0.00137235621971319
0.620253506480316,1.33826005199623,4.6637523343593,0.000150311528373928,0.496200966496353,"CKAP4",14,4.84909403959298,0.000108401249805163,0.00163507859861466,0.00137235621971319
-0.848087988100501,5.63384741862497,-4.93247037672497,8.07939987993798e-05,1.11681388643322,"TFPI",14,-4.84641162307418,0.000109060063825345,0.00104962224667687,0.00137235621971319
16.1458654618097,-9.58919042822709,4.54726575434493,0.000196995536621997,0.226439362235713,"MAN1B1",2,4.8054049499148,0.000119652921525568,0.00196432873103354,0.00149047913026891
0.837019595260605,1.81848815627,4.92671491747741,8.18711281916828e-05,1.10355529857248,"PSMB6",7,4.80226028231413,0.000120507149413811,0.00104962224667687,0.00149047913026891
-0.522474121602733,1.92646744538416,-4.80106668964515,0.000109385147360617,0.813701750719546,"VIT",9,-4.79266829226814,0.000123151165804728,0.00128102183190497,0.00151027303323969
0.543948890738585,0.0117778398875968,4.56620169334267,0.000188512934324404,0.270310198535542,"OSMR",5,4.78675085665087,0.000124811574951392,0.00190622027179281,0.00151777309441189
-0.679866588324842,2.92193811849605,-4.86697087175521,9.39504521746085e-05,0.96582627514087,"HNRNPD",10,-4.76923748964341,0.000129860047368115,0.00115028951936113,0.00156600541224678
-1.13742057890124,3.68937903647381,-4.79968830862136,0.00010973403988434,0.810518076755629,"HSP90AB1",32,-4.73769850791947,0.000139479928794797,0.00128102183190497,0.0016600572998777
-1.15654348606664,-0.506295569947101,-5.16100600099232,4.78556197681177e-05,1.6417053540591,"SRSF3",2,-4.73620318479314,0.000139953563724527,0.000715784000469329,0.0016600572998777
-0.88611964129693,0.0299584423368572,-4.51146487305342,0.000214099686734847,0.143481419145729,"SRSF9",9,-4.72505892317651,0.00014353518192443,0.00204948643123276,0.00168869882200526
-1.49990600844082,0.597964469460732,-4.87392414270784,9.24563966911629e-05,0.981864789753905,"EWSR1",4,-4.72011922197603,0.000145152317501895,0.00114523032838419,0.00169395253370241
2.07048484300304,-1.20327697704768,4.69695172636737,0.000139178784650147,0.573022992298163,"PLXNA2",4,4.70503170430379,0.000150206837859782,0.00155988612518789,0.00173891613918003
0.550404179461292,-0.9398234292971,3.52742075368473,0.00212214340940214,-2.12102317779833,"CLIP2",10,4.67549957122004,0.00016062274253031,0.0111889306223427,0.0018447411672745
-1.793638742657,-1.76948316036756,-4.53368718689526,0.000203314354230213,0.194977080782448,"TOR1AIP1",4,-4.6711852707082,0.000162204479422654,0.00198596221468022,0.00184823874538677
-0.601611247079385,5.04227592930326,-4.86430456427309,9.45298340618026e-05,0.95967552556411,"DKK1",9,-4.66298715252557,0.000165253727584459,0.00115028951936113,0.0018682725920816
-0.539907552667628,8.32946158891935,-4.60012389866626,0.000174227560542429,0.348885187634722,"IGFBP6",13,-4.63682284739857,0.000175379176580469,0.00179652252759036,0.0019673755245557
-0.829075804568442,0.372542228849167,-4.53583194885343,0.000202302854930671,0.199946787282566,"TINAGL1",7,-4.62858761344913,0.00017869438580849,0.00198596221468022,0.00198914528005527
-0.67200572830603,5.26421706948925,-4.66669883926571,0.000149288088333672,0.503020348810313,"COLEC12",21,-4.62220741178479,0.00018130637373181,0.00163507859861466,0.00200281448587331
-0.589028727528276,4.94882591161054,-4.63313527349732,0.000161374977609617,0.425327165046351,"HNRNPA1",25,-4.61299213765757,0.000185147372163109,0.00170379587024112,0.00202975008828192
0.474048260686029,0.424770948050543,4.36166866455808,0.000303498794796271,-0.203721526167414,"LIN7C",6,4.59527715490055,0.000192763959338202,0.00269006163591446,0.00209736079108222
2.41517573733404,-0.899709309208772,4.70622708682448,0.000136220125500375,0.59447982450431,"DCD",1,4.58680290792148,0.000196518792863636,0.00154013159296047,0.00212225828258508
0.86908526226432,-1.2933650233601,4.00757347984841,0.000693820852231486,-1.02303183635978,"PTPRG",6,4.58157821925839,0.00019887056438196,0.00505709831126671,0.00213174712295138
0.428202635616178,1.76503853681317,4.23136501148098,0.00041135651197575,-0.505633920161027,"PALLD",27,4.57137270438077,0.000203546759750424,0.00345416071868068,0.00213605752054641
1.08261945037902,-0.150860280735654,4.82354235830018,0.000103852044618769,0.865603036042165,"NECTIN2",3,4.57129861810908,0.000203581109682859,0.0012426650381181,0.00213605752054641
-1.28459180784436,-1.92491059568583,-4.42592056188759,0.000261284114587606,-0.0547906195584442,"ABCB1",1,-4.57104021641233,0.000203700962924119,0.00235958788025002,0.00213605752054641
15.211739777418,-10.3341265878936,4.16883537842583,0.000476036606920584,-0.650388879950973,"NDUFS5",1,4.55121653604668,0.000213111612496725,0.00382755768554233,0.00218776985958856
-0.858605400786701,0.0352036875476349,-4.53005026717696,0.000205041246970565,0.186549696678157,"MEGF8",5,-4.55023856107244,0.000213587089056234,0.00198929775984565,0.00218776985958856
0.491184595975761,0.534480228613768,4.2675922681756,0.000377994985499352,-0.421723639738399,"PXN",7,4.54842530426274,0.000214471505888759,0.00319943980521989,0.00218776985958856
0.757138513454169,3.54855323979872,4.64353641058104,0.000157527169137326,0.449406935273471,"CALM1",11,4.54799950540266,0.000214679725578829,0.00168799417946857,0.00218776985958856
2.11425319488523,-0.83266968190008,4.6118821138305,0.000169535192052877,0.376115639978105,"IGF1",3,4.5316668805901,0.000222822669139462,0.00176401003250946,0.00223464418010245
0.439064887345247,0.0345397050163891,3.66574911108034,0.0015395051652806,-1.80716091487027,"PGM1",12,4.53041103525434,0.000223461571178862,0.008768891288779,0.00223464418010245
-0.896069644395379,2.40043506896685,-4.63898411755727,0.000159199712666365,0.4388682135018,"SOD3",8,-4.5295277705041,0.000223912034069767,0.00169328002681474,0.00223464418010245
0.866823916385062,0.933622603951818,4.68944006316638,0.000141622418610526,0.555644182509403,"HLA-E",5,4.52408461296956,0.000226708352448521,0.00156425996115235,0.00224705453566731
-0.801003533778479,2.42045291941942,-4.62922074434362,0.000162847591649124,0.416263907123631,"HMGN2",8,-4.51385016710397,0.000232062007210101,0.0017067937646845,0.00226987719009243
-1.09255743686609,1.98049248872784,-5.27572562628898,3.68560405619241e-05,1.90385590441025,"FBN3",1,-4.51368754671114,0.000232148097178563,0.000594619223109752,0.00226987719009243
0.59191273876149,5.00430304821332,4.57241993880387,0.000185808539714995,0.284715324093466,"PRDX1",13,4.48330873267903,0.000248809746073236,0.00189219910236564,0.00240858425253189
-0.329221563900842,3.90844638322458,-4.43532581338525,0.000255621253504662,-0.0329896252879172,"VEGFC",16,-4.48180884238367,0.000249662982226811,0.00235958788025002,0.00240858425253189
0.430784739175027,2.70197101913167,4.34415497227897,0.000316152259889025,-0.24431348868571,"HNRNPK",19,4.46533160368069,0.000259233071204593,0.00275126625157979,0.00247611636136607
0.392940607654781,4.12345671378349,4.38054660405896,0.000290429197009255,-0.159965324385867,"RDX",29,4.46389429481202,0.000260085230177162,0.00259020819245028,0.00247611636136607
0.330434669908898,2.26801938900527,4.03780592720086,0.000646512487994034,-0.953263916206074,"STIP1",29,4.43124130083111,0.000280225095111516,0.00486030837903968,0.0026504190366197
-0.422726356409499,2.14534123698092,-4.45931461203477,0.000241730840827379,0.0226142709393518,"MGAT2",9,-4.42535386779512,0.000284020420966897,0.00226861555978956,0.00266887229714604
-0.475228482844402,1.69168580045019,-4.16911702390085,0.000475723539590554,-0.649737135556699,"LTBP4",25,-4.41750354084188,0.000289161913140243,0.00382755768554233,0.00269965544522708
-1.35046388001865,-0.194785630809014,-4.3898619318377,0.000284190081449267,-0.138373183715101,"HNRNPA0",6,-4.40296018644609,0.000298936280986683,0.00255040533645725,0.00277301983901913
0.305703865466541,5.28236408007483,4.59782004432609,0.000175162215050779,0.343549422695624,"COTL1",11,4.3761278699586,0.000317852767342969,0.00179652252759036,0.00292971444441991
1.01438268749518,-0.215508787917036,4.27626062387297,0.000370423430083191,-0.401641899275793,"ATF6B",6,4.36156340940419,0.000328621086803359,0.00316598929311908,0.00299098953962764
1.46692313413726,-0.538950425116122,4.35273598198413,0.00030988763792472,-0.224425348238876,"HEBP1",5,4.36154565265187,0.000328634437237114,0.0027187938684796,0.00299098953962764
-0.949594380002142,-1.60217052020573,-4.07502370351729,0.000592675359667832,-0.867310943941949,"RANBP3",3,-4.35042139890605,0.000337106543295854,0.00452667481784423,0.00304892083056524
0.516927905936964,5.32045119596049,4.87959671893881,9.12553766247951e-05,0.994947525933478,"S100A11",6,4.34495601058911,0.000341349179771529,0.00114523032838419,0.0030681171294986
1.01033602986744,0.616960546219729,4.33153594633796,0.000325596863694942,-0.273559290830399,"WBP2",6,4.28833713149704,0.00038859391448412,0.00281638744385384,0.00339190225960474
0.847905096846305,1.91090914769826,4.98804816476273,7.1104165876313e-05,1.24475347133472,"PVR",3,4.2869057251999,0.000389870054339254,0.000943334150213935,0.00339190225960474
-0.552854291620049,4.06582251656551,-4.28487594067043,0.000363049053446106,-0.381681708769302,"HSP90B1",36,-4.28584833937732,0.000390815451177594,0.00312154149358749,0.00339190225960474
0.418487751288216,1.05507625748899,4.19862325754326,0.000444042626471801,-0.581444258776949,"RAB11B",7,4.28516829279706,0.000391424691550102,0.00364340029125903,0.00339190225960474
-1.28197110631854,-1.21699859338717,-4.1278061954743,0.000523919365771236,-0.745303582734176,"NUCKS1",5,-4.28315595110892,0.000393233111753922,0.00413345618374821,0.00339190225960474
-1.78735220843138,-0.783671050204635,-4.43379886692014,0.000256532148727552,-0.0365290142210926,"SCARA3",2,-4.28094709289967,0.000395227812770292,0.00235958788025002,0.00339190225960474
-0.566217265190563,3.05474509726457,-4.35185177684903,0.000310527348684221,-0.226474691744939,"COL4A5",11,-4.28042434430947,0.00039570136650608,0.0027187938684796,0.00339190225960474
-1.73767175494129,-2.1546969678548,-4.21417188945814,0.000428207815855683,-0.545446411697648,"HMGN3",2,-4.27564998737089,0.000400052917007276,0.00353366696369209,0.00339190225960474
0.468539471243357,-0.740707560149937,3.2816874949762,0.00373823210902777,-2.67142973486086,"PGLS",8,4.27548823191772,0.000400201187868201,0.0156868076750855,0.00339190225960474
-0.344843927232937,9.37932611105521,-3.87345820901141,0.000948938890052111,-1.33184486606554,"TIMP2",18,-4.27482272893207,0.000400811793582739,0.00645767322551656,0.00339190225960474
0.875068789215994,1.57167929587107,4.26668819023826,0.000378793563205439,-0.423818011712141,"NT5E",13,4.26299794202968,0.000411818749220805,0.00319943980521989,0.00346478759722542
0.749971196567954,0.164271355207094,4.75166716179073,0.000122619008097249,0.699555731898531,"CHMP1A",3,4.25458386738066,0.000419835528109163,0.0014198955173061,0.0035118182557851
