"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.551546242674127,1.31415156380031,10.3353853424744,1.56863921783705e-09,11.9973738558941,"SERPINB9",13,10.5297503706558,1.9289237655983e-09,1.21078675791634e-07,1.52317061180991e-07
-24.4222430478537,-12.6039869312653,-9.77504718799478,4.05447705191825e-09,11.0375517042144,"PAGE2B",2,-10.4150856937724,2.31202445960275e-09,2.64806580604697e-07,1.76709352936838e-07
-0.601787280262421,2.06511446487687,-10.6084611668933,1.00030379869461e-09,12.4515228277234,"HLA-B",13,-10.4127226794092,2.32070701964129e-09,8.01241309014875e-08,1.76709352936838e-07
0.66793795412447,-0.348463240981976,8.96342636713899,1.71410997423576e-08,9.57780493759387,"CLMN",18,10.3718473908104,2.47640280774575e-09,9.09611575394063e-07,1.82885712781064e-07
-0.549133859383351,3.34219974814266,-10.7952723886639,7.38770517442832e-10,12.7572128290721,"ETHE1",14,-10.3690118713747,2.48759986814738e-09,6.272589034089e-08,1.82885712781064e-07
0.307405287112284,7.12542372213544,9.75109635388118,4.22586764933902e-09,10.995669041425,"PGD",37,10.3053519356248,2.75339020986601e-09,2.7181864235922e-07,1.98995382872602e-07
-0.661485536520016,-1.0039647932423,-8.11635709644661,8.43193636677895e-08,7.96235247138729,"OSBPL1A",15,-10.2049444332639,3.2344317424397e-09,3.579600859917e-06,2.29865602646824e-07
-2.68156438925992,1.53090178071281,-10.3570775349987,1.51310916967229e-09,12.0337707964018,"DCLK1",18,-10.1273905207221,3.66559092202875e-09,1.18955297285789e-07,2.5623674511596e-07
0.797353024364777,2.300162876193,10.0746909124941,2.42909012579875e-09,11.5555618375798,"LIPE",30,10.0290340154837,4.30019374189737e-09,1.77796381660026e-07,2.95749201702096e-07
0.711717294075058,2.09390266218733,9.98522847220203,2.82745931035073e-09,11.4020550005968,"ITGA7",28,10.0139020399152,4.40756253032426e-09,1.96776762996961e-07,2.98321930408044e-07
-0.454756266479852,0.575314838663305,-8.59650927615392,3.37899292839748e-08,8.88982104666044,"PRKG1",20,-9.8257239688434,6.0025576991869e-09,1.59386691871475e-06,3.99929662926232e-07
-0.417856096884989,5.13897494753851,-9.57247045196794,5.76703731737812e-09,10.6810489784887,"COL6A3",167,-9.7419284926269,6.89661123840927e-09,3.65414050455082e-07,4.5242816851523e-07
0.555785131694124,3.13819312610662,10.134664050447,2.19510158513431e-09,11.6579248247042,"CAPG",13,9.72233282528744,7.12504783061177e-09,1.66407876892017e-07,4.60331926170591e-07
-0.342760428325118,0.880645642387991,-7.9594892352459,1.14428482874018e-07,7.65259215873656,"UBTF",29,-9.69113142837683,7.50518733790103e-09,4.66270006694147e-06,4.77654619442663e-07
0.556105248583182,1.12208651610274,9.18311395680472,1.15106499154736e-08,9.98126469183438,"LMCD1",23,9.65568359272946,7.96282833473794e-09,6.2648766734134e-07,4.99327733502681e-07
0.353789770282792,4.3958033666319,9.49984103986874,6.5513904654527e-09,10.5519777896941,"ALDH7A1",31,9.57126840916137,9.17361232381362e-09,3.9885529681917e-07,5.66915772478082e-07
0.558685293116198,4.74761018660464,9.84688355116555,3.58244880268051e-09,11.1627449884734,"PYGM",17,9.51979805457074,1.00046318149674e-08,2.37633301549662e-07,6.09439106076372e-07
-1.24507027611151,-1.30659606124857,-8.93052611235965,1.82038930081471e-08,9.51684067646817,"TRIM47",10,-9.50374121548387,1.02796354819347e-08,9.54083837414864e-07,6.1737155213605e-07
0.399113248024414,2.85767718467097,9.2281260558867,1.06166711586765e-08,10.0631570178569,"PFKL",32,9.47926335170543,1.07141107456027e-08,6.00944528926706e-07,6.34528133398667e-07
-0.582306345755127,3.18504375859873,-9.51323570803848,6.39880871101208e-09,10.5758318551368,"DPYSL3",23,-9.3997191115358,1.22629069552788e-08,3.9885529681917e-07,7.16304732806669e-07
0.34916344999028,3.4239351615311,9.35082895631785,8.52757477096951e-09,10.2850707574242,"GYS1",20,9.26129690675566,1.55388615941028e-08,4.95918099807181e-07,8.95395126781241e-07
0.471895187807861,2.19897335957606,9.01525499417878,1.55956142182568e-08,9.67355596105703,"PAPSS2",29,9.24322855728278,1.60293256302358e-08,8.38074594803927e-07,9.11341685816399e-07
0.857507944553117,0.015860337536508,8.89062022392507,1.95854091082863e-08,9.44270426051625,"ALPL",10,9.11401484306807,2.00416627231036e-08,9.89830074332557e-07,1.11686424236796e-06
0.448655801626958,4.05977558299863,9.90705111471201,3.23116590725476e-09,11.2671120788076,"HSPB7",11,9.11039574544018,2.016804790317e-08,2.1773386997607e-07,1.11686424236796e-06
0.384625714710505,6.55467356900382,9.23934863883634,1.04052181193501e-08,10.0835339971261,"PRXL2A",21,9.07562449396871,2.14254338389155e-08,5.9693459946179e-07,1.17128415878112e-06
0.451597130603123,4.92104145441368,10.0424071224943,2.56564973631046e-09,11.5002789890732,"PSMA4",10,9.04785398422173,2.24881389432935e-08,1.84608901343771e-07,1.21381827632077e-06
-0.406046642849353,3.66952606852527,-9.22053599555134,1.07622066357698e-08,10.0493664483226,"ALDH1B1",19,-9.02336814706914,2.34706428698575e-08,6.01166840291877e-07,1.25101421920533e-06
0.437753317812782,0.672578637416126,7.9555064047842,1.1532394641305e-07,7.64468393559475,"PTK2B",29,9.00368125676379,2.42929351569193e-08,4.66270006694147e-06,1.27885769137335e-06
0.595245750670555,3.11641346084564,10.0933671271253,2.35356297877413e-09,11.5874853191738,"COL8A1",7,8.98553504166881,2.50774334059379e-08,1.75290448295861e-07,1.30405671899891e-06
0.340177237560098,4.69923386642639,9.47388222925524,6.85795210969342e-09,10.5056840158577,"PTGR1",16,8.96741231853245,2.58872551400859e-08,4.10056199902878e-07,1.32994952716109e-06
-0.295382151041746,2.71736035965153,-8.38583265879232,5.02837207373668e-08,8.48669596596863,"ALDH18A1",33,-8.94613212976649,2.68730132914994e-08,2.27094614693412e-06,1.36415691425449e-06
-0.615969977843358,1.51145524757594,-9.99735465558812,2.76970348886352e-09,11.4229191841369,"GPX7",6,-8.91972244782707,2.81509463216701e-08,1.95969872936757e-07,1.41221662774603e-06
0.222106001776166,5.86865702521125,8.92113885019833,1.85195077948906e-08,9.49942001398755,"IDH1",23,8.90209844876645,2.90387878723752e-08,9.58788620534688e-07,1.43981694595952e-06
-0.498119591627111,5.12339420162906,-9.21062634958039,1.09553433316669e-08,10.0313501792346,"SOD2",16,-8.85920637234903,3.13234009523709e-08,6.04007805144435e-07,1.535242218347e-06
0.396319773602821,1.52975663593641,8.5463954066494,3.71215857806332e-08,8.79446804586844,"STBD1",14,8.7646923491536,3.70422634022965e-08,1.73177877043048e-06,1.79152707538538e-06
-0.422151215650132,5.37298073580875,-8.80719823800451,2.28363518789374e-08,9.28704726815005,"TGM2",33,-8.75611794805453,3.76122008934441e-08,1.11433239721261e-06,1.79152707538538e-06
-0.571512307192778,0.599677953022941,-8.21806760514513,6.92953870669266e-08,8.16141294481559,"TNS3",23,-8.75313240575645,3.78127825999895e-08,3.03277278370727e-06,1.79152707538538e-06
0.339451124527193,3.88133688397849,8.84413463632539,2.13328803000466e-08,9.35608004157485,"CSAD",21,8.7132741923288,4.05997602455592e-08,1.06546172781599e-06,1.90243279686575e-06
-0.560596196118776,3.69430529236178,-8.81325803646614,2.25823484220029e-08,9.29838516011727,"PHGDH",19,-8.60956412404156,4.88984310790348e-08,1.11433239721261e-06,2.26638843426291e-06
-0.76315955465233,2.23110114962593,-9.38685770286127,7.9989976171101e-09,10.3498638970753,"TUBA4A",6,-8.58777938843917,5.08553761649081e-08,4.71639699866003e-07,2.30734840234355e-06
-0.836070643500255,2.41665563595199,-8.79437213188953,2.33837964740677e-08,9.2630336009416,"PCOLCE",14,-8.58768114867126,5.08643832006296e-08,1.12807930907033e-06,2.30734840234355e-06
0.950979249269605,-0.274970643920882,8.40295098128153,4.86750078794297e-08,8.51967377463085,"NXN",7,8.45888175314385,6.42261699261814e-08,2.22192996183619e-06,2.88280765373769e-06
24.1165601905172,-11.8081923592771,8.25131678648636,6.5009007365197e-08,8.22618227722842,"EFHD1",1,8.42726904261589,6.80324938028808e-08,2.90507408905193e-06,3.02184653921807e-06
1.35094831136026,0.176944011991396,8.6036914557718,3.33384856955909e-08,8.90345929873648,"EPDR1",6,8.39062209778829,7.27399127617024e-08,1.59024173127092e-06,3.19763058541094e-06
-0.329332259655837,3.42136673805191,-8.04079944047273,9.76387071356556e-08,7.81356892193135,"LMNB1",40,-8.25151183813434,9.39200225965083e-08,4.06377011071213e-06,4.08657393270422e-06
0.846919881261615,0.0284877530371527,8.06675570373033,9.28333303780307e-08,7.86476774529308,"HP",11,8.22719717534144,9.82357049673723e-08,3.90202313984207e-06,4.22714195319334e-06
0.327933926042497,3.83487451124849,8.21988706949394,6.90534214766226e-08,8.1649611226321,"HSDL2",26,8.22227952999692,9.91333048222817e-08,3.03277278370727e-06,4.22714195319334e-06
-0.34158596861128,2.75518552219943,-7.87708379900634,1.34513211118555e-07,7.48853048343072,"MRC2",45,-8.20762959467366,1.01858116876426e-07,5.33689238979751e-06,4.30032735477638e-06
0.352673809269766,2.98100230165346,7.96663360472492,1.12840192072576e-07,7.66677246510039,"CACNA2D1",34,8.15318142780427,1.12685933632035e-07,4.65086651933057e-06,4.71082296162292e-06
0.226187981386199,0.413837506482084,5.60488117898386,1.65555007526388e-05,2.6142907827025,"SRGAP2",21,8.0855533034482,1.27820199540802e-07,0.000264221387032409,5.29163053917629e-06
0.351318656276491,2.4323507682443,7.68734403252115,1.95872038048375e-07,7.10726501511072,"ESYT1",34,7.98149754086427,1.55353356433709e-07,7.35870311945706e-06,6.36963503652994e-06
0.306433571000064,3.06586323195792,7.62793627111892,2.20548505685969e-07,6.98688397753586,"STAT3",39,7.91378195060575,1.76517704353275e-07,8.00249739024032e-06,7.04884328614262e-06
0.886032567367812,-1.11990359816998,7.53069986666004,2.68098249180028e-07,6.78881422996301,"AOC2",6,7.91352691178394,1.76602838377338e-07,9.1786661962823e-06,7.04884328614262e-06
-0.452232662002054,7.2524692602604,-8.90015525269388,1.92457137686711e-08,9.46043728847305,"H2AC6",8,-7.91270278265686,1.76878230614876e-07,9.84380979265893e-07,7.04884328614262e-06
0.465259708029584,0.496317619628758,7.32132372145313,4.0996442447009e-07,6.35796699279259,"SNX29",16,7.90392502459151,1.79839206204294e-07,1.23451358575964e-05,7.10048262733284e-06
-23.1297668427229,-12.4253177956849,-7.64431705327929,2.13439345324964e-07,7.02012510530747,"TRMT10A",2,-7.87537227161236,1.89831459549792e-07,7.87923263289241e-06,7.42623924919113e-06
21.9744851195808,-12.5244884180584,7.57944329497867,2.43064088602942e-07,6.88826465394101,"ALDH5A1",3,7.86885511703458,1.92191846473839e-07,8.58805153791354e-06,7.45022728140661e-06
0.408608325858091,1.32318590839857,7.45093603762314,3.14963652693353e-07,6.62537832932052,"RFTN1",22,7.84273168630622,2.01963011450015e-07,9.9045318583246e-06,7.68707962785488e-06
0.285203737845227,3.76975253810119,8.20179666892185,7.14986474849247e-08,8.12966272678266,"ARPC1A",16,7.83869207690914,2.03519359866476e-07,3.09726977276326e-06,7.68707962785488e-06
0.265615849947738,5.76073855667797,7.58674860323267,2.39525748692314e-07,6.90314176528052,"ACTN4",52,7.8381991859823,2.03710106381249e-07,8.54500907481345e-06,7.68707962785488e-06
0.248203988998629,1.14773476187873,6.72350933521484,1.42386115291364e-06,5.09554147747996,"SNX8",16,7.77631231575894,2.29196377489586e-07,3.53698717556707e-05,8.57294713348341e-06
-1.09454896780801,-1.56794994015119,-7.31779485857192,4.12930474013597e-07,6.35065466020357,"ADGRA2",6,-7.68696980294934,2.71961461407025e-07,1.23451358575964e-05,1.00840914049267e-05
-0.681781161076933,-0.124576227826876,-7.56595043873036,2.49742092404124e-07,6.86076767664723,"PRRX1",7,-7.67003290213571,2.80960253953109e-07,8.69038863750713e-06,1.03279504403638e-05
0.450538792152058,2.22580403347053,7.89617652364644,1.29556123628349e-07,7.52662451669166,"ENDOD1",12,7.6627370194729,2.84931216477593e-07,5.18870958114609e-06,1.03844002323465e-05
0.423878451908596,2.78467142769969,7.63621688259824,2.1692468198548e-07,7.00369218078436,"GLS",27,7.65714674004461,2.88013189235666e-07,7.93886219785438e-06,1.04077683320991e-05
1.47544088049813,-3.15304097681163,7.37062559000703,3.7075100712372e-07,6.45995221323622,"CD34",2,7.65076127828406,2.91575856188426e-07,1.14886514999844e-05,1.04479682914046e-05
-0.453614289292242,0.393169999924675,-7.02471363773114,7.55846811049534e-07,5.73751681529639,"NT5DC2",16,-7.63989293697872,2.97745051328553e-07,2.00549270142915e-05,1.0580119029985e-05
-0.350531980108124,1.46898555259924,-7.25907518160127,4.65670974661455e-07,6.22873259281174,"WDFY1",18,-7.62604530765812,3.05801872146336e-07,1.35404655539134e-05,1.07766063033082e-05
0.850708589863357,-0.371537628069022,7.31184836600756,4.17978782343048e-07,6.33832884020495,"KRT18",20,7.61810174371158,3.10525227046375e-07,1.24086770680519e-05,1.08533624110353e-05
0.559733593697053,2.07479346693242,7.7989792347696,1.56925701291845e-07,7.33217912433935,"BPNT2",12,7.60330025228509,3.19529113342674e-07,6.1045144194873e-06,1.10485958460829e-05
-1.24255639991268,-1.91437411105198,-7.15366100433104,5.78493808489818e-07,6.00869498619542,"SNED1",8,-7.60045094631601,3.21293193291092e-07,1.64823726952704e-05,1.10485958460829e-05
-23.331565072764,-12.0368846618629,-7.45402769783688,3.1299802295273e-07,6.63172919196587,"DCUN1D4",1,-7.59497107008551,3.24714347808697e-07,9.9045318583246e-06,1.10769122033139e-05
0.486675177257869,0.718443595356006,7.0906551694552,6.59057365897636e-07,5.87646930459146,"PRUNE2",40,7.58476350258405,3.31188048121846e-07,1.82868570832836e-05,1.12080835114678e-05
0.251063530619338,5.08396112506463,7.46362886733597,3.06974126094387e-07,6.65144358358807,"ITGB1",33,7.57209996016534,3.39405614648512e-07,9.87268143708137e-06,1.13957404497154e-05
0.697871215371506,0.435042968541717,7.49227740260282,2.89701388324214e-07,6.71019433014977,"PTGIS",10,7.53793296161101,3.62647673649484e-07,9.6083295481422e-06,1.20809802380797e-05
24.8373803461026,-17.4688728660582,6.32168803886647,3.37624871114402e-06,4.22105958418668,"CCND1",1,7.52424887969642,3.72413083223143e-07,7.09561993687973e-05,1.22518966119473e-05
0.353790381071531,1.62621130886509,7.10261595279189,6.42918679947372e-07,5.90161121804254,"ECE1",27,7.51694077408991,3.77739561967018e-07,1.79564193696111e-05,1.22518966119473e-05
0.493787760530962,2.07407322855139,7.47190720842005,3.01876355453245e-07,6.66843174599228,"PLCD1",25,7.51274794404112,3.80831045406198e-07,9.78284304521497e-06,1.22518966119473e-05
0.2696406642666,4.32459738165872,7.36245515669228,3.76971566400451e-07,6.44307363292362,"CAPN2",38,7.50908869968945,3.83550513323075e-07,1.15967632519235e-05,1.22518966119473e-05
0.468800971447889,4.27702418983954,7.69334096633789,1.93545021252256e-07,7.1193902554441,"GPD1L",20,7.5067189199053,3.85322402725608e-07,7.33620172472285e-06,1.22518966119473e-05
-23.0962950026862,-10.3640977373051,-7.5133137979186,2.77659675622548e-07,6.75326371884949,"DCDC1",1,-7.49966995876912,3.90643206304362e-07,9.35512403957023e-06,1.22518966119473e-05
0.358866813839539,2.71868367524963,7.67369983607535,2.01274853341821e-07,7.0796595066968,"PDXK",15,7.49952438449301,3.90753889330483e-07,7.49535057934763e-06,1.22518966119473e-05
-25.7405048312486,-10.7004962925604,-7.52603718969868,2.70628606618798e-07,6.77928415132721,"KHDRBS3",1,-7.4995105711154,3.90764393603904e-07,9.19117366006267e-06,1.22518966119473e-05
0.304657672622906,7.47730330205705,7.32808969984602,4.0433889197862e-07,6.37198241938283,"PGK1",33,7.48890599576519,3.98915480247012e-07,1.23451358575964e-05,1.23765003126425e-05
0.286996473561411,3.24030550420512,7.79497314555257,1.58174520189478e-07,7.32413728136969,"GSTM2",15,7.48681482947821,4.00543506833301e-07,6.1045144194873e-06,1.23765003126425e-05
0.461444467266227,2.32976812276442,7.49713387523613,2.86874355774652e-07,6.72014267659513,"MAPK3",20,7.47253438155529,4.11846715140237e-07,9.58948512868004e-06,1.26342089128739e-05
0.285278965372955,2.86503940083361,7.45680819182833,3.11241049580322e-07,6.63743975419311,"UAP1",19,7.46802822624686,4.15481565360082e-07,9.9045318583246e-06,1.265467427824e-05
0.592948417563919,1.80158236142546,7.53408307197914,2.66277551571571e-07,6.795727341132,"DNAJB4",15,7.44943758503546,4.30832332602492e-07,9.1786661962823e-06,1.30291601805432e-05
-0.980240558446918,0.589194280675374,-7.57594374310489,2.44778195582456e-07,6.88113532083031,"CYP27A1",8,-7.43152643345155,4.46177903358746e-07,8.58805153791354e-06,1.3398215588942e-05
0.827566059901286,0.736180078533343,7.74581343171768,1.74363553346624e-07,7.22527609147791,"GCLM",6,7.42178990694374,4.547561264312e-07,6.66868210954923e-06,1.3560314709115e-05
-0.548076737353462,-0.66242193580689,-6.47065171977895,2.44550262343221e-06,4.54759374256886,"RMDN2",14,-7.41460696934517,4.61193866923571e-07,5.51076787639774e-05,1.35821108589867e-05
-1.07876455470081,-1.36982083928172,-7.0496891321188,7.17569971215562e-07,5.79021329187008,"MAP2",10,-7.41387239738167,4.61857526596751e-07,1.92803295354008e-05,1.35821108589867e-05
0.244466568368421,2.35182157324901,6.89166609422913,9.98331815693507e-07,5.45540752087722,"EZR",26,7.38376769140779,4.89924303200399e-07,2.58427274365453e-05,1.43088053419662e-05
0.417935414970053,2.28091081291476,7.28263502541913,4.43721093341426e-07,6.27770660085341,"ACSL4",28,7.37831330925827,4.9519549276288e-07,1.29912025946578e-05,1.43643704247621e-05
0.195937062126371,5.31781379197287,7.06545178930627,6.94446425519537e-07,5.82342874537906,"CCT3",34,7.32930137331289,5.45278289183136e-07,1.90201672723795e-05,1.57102732371168e-05
0.740005113213278,0.192119361842399,8.15707526982169,7.79360464837672e-08,8.04221128213479,"CHMP3",4,7.31408740136567,5.61868960675926e-07,3.34203089226361e-06,1.6079628856961e-05
-0.458709579319444,1.99121480481045,-8.49006227188624,4.12764873919843e-08,8.68688050929756,"HMGA2",6,-7.2778725662731,6.03496176668854e-07,1.90468072987511e-06,1.71557817127287e-05
-0.543036673809701,1.11562111354729,-7.17206530141941,5.56931952456782e-07,6.04721868954952,"COL16A1",17,-7.2741270571755,6.07979819668481e-07,1.59752514629662e-05,1.7168781146719e-05
0.313902378317033,3.00555710285046,7.85599375691878,1.40217567310983e-07,7.44639375960141,"HPRT1",11,7.24399660705629,6.45325819804657e-07,5.51170488504162e-06,1.79721857664284e-05
-0.475089699627711,3.51323822544633,-7.47985194280612,2.97066222145279e-07,6.684726577058,"KCTD12",15,-7.24169919534476,6.48269069894539e-07,9.77621730095089e-06,1.79721857664284e-05
0.29921623014449,6.21364094647448,7.39257058201158,3.54562376236978e-07,6.50524181441539,"TALDO1",21,7.24107258505952,6.49074237874259e-07,1.10677929061449e-05,1.79721857664284e-05
-0.389328212513029,3.23755209942831,-7.47420121387249,3.0047924666311e-07,6.67313768146852,"STOML2",14,-7.1943903965315,7.12065159327049e-07,9.78284304521497e-06,1.95891362176562e-05
0.338322725248919,0.853000913914556,7.31811696200113,4.1265882607299e-07,6.3513221763695,"ACYP2",8,7.18975587723384,7.18654608429031e-07,1.23451358575964e-05,1.96436806091433e-05
0.302662447558161,1.50185179454996,6.61934908816977,1.77742563578874e-06,4.87080388453861,"EXOC7",26,7.18432573108436,7.26455599302429e-07,4.2109580127181e-05,1.97304354776911e-05
-22.2638108082972,-16.4384521829827,-6.21354583402203,4.27448151611964e-06,3.98233031758104,"ABCB1",2,-7.17406532624934,7.41435757020242e-07,8.47963099089313e-05,2.00098432969102e-05
0.379797783955382,6.01142815728547,7.12995461825512,6.07542852593861e-07,5.95900629522187,"FASN",126,7.16691111555074,7.52069620452479e-07,1.70807624206018e-05,2.01691766292619e-05
0.265870799072215,4.18621737583859,7.06986124293072,6.88116362450602e-07,5.83271454475806,"RNPEP",32,7.14713473856374,7.82293164981447e-07,1.89691751862477e-05,2.08063510959742e-05
0.426197712417857,1.30188467078171,6.85419122506491,1.08018142796563e-06,5.37552742739245,"EXOC6B",28,7.14502706585634,7.85587475633346e-07,2.77920156157455e-05,2.08063510959742e-05
0.293069912857246,1.88883963374251,6.82423571299273,1.15056241023316e-06,5.31154349740208,"MAP2K1",19,7.10995527617184,8.42560642240795e-07,2.94245192905112e-05,2.21775415530881e-05
-0.390101852119026,2.19738196347314,-7.00443377712755,7.88472789151562e-07,5.69466698213049,"PTGS1",22,-7.07131996967407,9.10292239006867e-07,2.07906523947855e-05,2.38133493540151e-05
-0.195900827391804,1.87137358005179,-5.93538243784594,7.89375208106244e-06,3.36205822791077,"PFAS",34,-7.01361044314016,1.02211985040628e-06,0.000139630252709363,2.65757311956188e-05
-1.1586558291235,-0.667221766857917,-6.91045624415131,9.59724182047099e-07,5.49539073730854,"FMO3",15,-6.99710968449056,1.05663716966512e-06,2.49957468005685e-05,2.73066980118011e-05
0.719510891182496,-0.0851535695263365,6.72949348575562,1.40589385865533e-06,5.1084107595164,"ABAT",22,6.98925664629889,1.07348550351929e-06,3.53161304667206e-05,2.75749887366203e-05
-0.606387244164421,-1.13719522174324,-6.04923360246967,6.13413777518204e-06,3.6169880633478,"MICALL2",13,-6.98035192368605,1.09292643557103e-06,0.000113222560862164,2.79062645700063e-05
0.453241809249086,3.25100719821989,7.05296001133258,7.12707220028971e-07,5.79710848078425,"ACOX1",24,6.96392346502332,1.12975368477087e-06,1.92803295354008e-05,2.85204538637151e-05
-0.292251526697663,2.11827146778994,-6.63862759323777,1.70575521084978e-06,4.91250381628743,"PGM2",27,-6.96365866007466,1.13035767986109e-06,4.09120012213398e-05,2.85204538637151e-05
-0.293524836665092,1.39994693187534,-6.1939818930873,4.46154608056516e-06,3.93899424951974,"NUMA1",84,-6.92807748407844,1.21462715359509e-06,8.76877476862457e-05,3.04664120917739e-05
-0.298330803958092,1.70867189819919,-6.63461494416522,1.72042375836564e-06,4.90382823790708,"GALK1",18,-6.92122170100532,1.23159619238047e-06,4.10320024881158e-05,3.06039918669665e-05
0.219231184369571,2.98212347154463,6.35195323763546,3.16138478559575e-06,4.28762088210731,"ROCK2",72,6.92007173731229,1.23446640958999e-06,6.77827917406214e-05,3.06039918669665e-05
0.287500048809644,3.34608801308969,7.6009495699977,2.32798975675901e-07,6.93204100760907,"GYG1",11,6.90590487999748,1.27039795606323e-06,8.37541510932943e-06,3.1312729834668e-05
0.50610880253494,6.14325625737965,7.05216457478154,7.1388664453191e-07,5.79543178854457,"CYB5R3",23,6.90233570973263,1.2796196884616e-06,1.92803295354008e-05,3.13587622899164e-05
-0.432873723368985,1.5489762997922,-6.75174413948103,1.3411084808741e-06,5.15622170008891,"RCC2",23,-6.89819222700908,1.29041205470093e-06,3.388924632547e-05,3.14425391611343e-05
0.342638584342959,1.39553427017713,6.46138489655504,2.49485566269356e-06,4.5273599107206,"EXOC1",28,6.87509573474342,1.35231724173376e-06,5.57441255863235e-05,3.27637169328775e-05
0.235754253476927,4.23236046302949,6.70809226501064,1.47124755284698e-06,5.06236491722715,"PSMC1",36,6.85889807914051,1.39755475065515e-06,3.6083602276112e-05,3.36684258912917e-05
0.318342485858368,1.34825211171145,6.34461597277925,3.21215046405302e-06,4.27149442752803,"EXOC3",28,6.85309723947752,1.41413313685112e-06,6.85251645847729e-05,3.3876422795699e-05
0.966192697621123,-2.3845837129746,5.98685826380869,7.04170739770163e-06,3.47749726718506,"FMN2",11,6.83309361802111,1.47287618736324e-06,0.000128300792005245,3.50865330861668e-05
0.20007512835793,5.65237091283412,6.80021556094096,1.2104011744056e-06,5.26015293912279,"RPL7A",24,6.76674372756554,1.68640742985389e-06,3.07694794189868e-05,3.99500428555494e-05
0.496649052858225,0.47629566722732,6.4139164556159,2.76419888694221e-06,4.42354784261147,"TXLNG",19,6.7295625913509,1.81979635999946e-06,6.04887822112578e-05,4.28717750078229e-05
0.517970595280449,2.13790204377998,6.72323305915101,1.42469635175382e-06,5.09494721765392,"SYNM",33,6.72495281591036,1.83707656369562e-06,3.53698717556707e-05,4.30410756614044e-05
0.348861765439569,2.89714743857485,7.14041521322141,5.94543631853547e-07,5.98094100131564,"DDAH1",11,6.71761387529255,1.86493744850851e-06,1.68267311585048e-05,4.34550673925362e-05
0.230231550411597,4.11309828930133,6.53191162443209,2.14351557055903e-06,4.68108453107816,"STIP1",38,6.70683742979622,1.90664060667054e-06,4.89238900760431e-05,4.4185346276957e-05
-0.285321608819729,1.68412234156449,-6.50825920418003,2.25529084948534e-06,4.62959920336226,"HMGB2",15,-6.69420908465484,1.95673718681016e-06,5.11997964777019e-05,4.51011917662328e-05
0.265521199795315,3.48600982850059,6.45831497671125,2.51143015383022e-06,4.52065448972767,"LIMA1",43,6.63058254197878,2.23061076520701e-06,5.58206668587682e-05,5.11373357197465e-05
0.26577654956339,5.04739255037475,6.53206966303687,2.14278818806428e-06,4.68142830591622,"SEPTIN9",43,6.60536781805023,2.34981768682846e-06,4.89238900760431e-05,5.35821097449602e-05
-24.1659835212452,-11.5723581027866,-6.57778843107206,1.9426636810699e-06,4.78074688013726,"ATP9B",2,-6.58714368333302,2.44005060558499e-06,4.50664983168554e-05,5.53437052822086e-05
0.275656128166844,1.70735699519963,5.99828758576179,6.86566393981619e-06,3.50308911823321,"MYO6",53,6.55290337443091,2.61937236253667e-06,0.000125632453200109,5.90966257255369e-05
0.226842192892688,2.65497484906854,6.59298252121946,1.88049548352185e-06,4.81369598878411,"SCCPDH",16,6.54730128042902,2.64998016621465e-06,4.41063381924313e-05,5.94725103037985e-05
0.316639381580949,3.40494338786548,6.70165483406205,1.49151141592129e-06,5.04850294072477,"EHD1",17,6.52777626050307,2.75957008932788e-06,3.61822705266346e-05,6.16077445309264e-05
-1.12862033106358,-1.99317075503361,-6.15674957818465,4.84109858490787e-06,3.85639762645721,"EPB41",8,-6.51335696845067,2.84349359874537e-06,9.29948581766053e-05,6.31507152711017e-05
-0.255287065831366,5.08542449211507,-6.33948550810954,3.24814426808195e-06,4.2602143948318,"ERAP1",45,-6.42370035938064,3.42782205263198e-06,6.89465593038046e-05,7.57335312297261e-05
-0.393819164870396,4.71037366559531,-7.03009219253124,7.47429607470307e-07,5.7488721622151,"SUB1",9,-6.41984308106358,3.45557679197114e-06,1.99563198656083e-05,7.59531983248458e-05
-20.8876590662503,-13.5268792732798,-6.15741502325226,4.83403209790075e-06,3.85787527061921,"ZNF785",1,-6.4089071046919,3.53553102186185e-06,9.29948581766053e-05,7.73120677027211e-05
0.228770871400364,10.145103460248,5.55459699685335,1.85499234525137e-05,2.49958283450539,"ADH1B",32,6.39447636531137,3.64396131598532e-06,0.000289521287306641,7.92765850880544e-05
0.277796927142453,1.2238053378542,5.66083791585441,1.45917957149903e-05,2.74166032871287,"UBR4",123,6.38131940989016,3.74580494787555e-06,0.000241978098102677,8.10785887039615e-05
0.257572615696767,5.59793775694591,6.290684989503,3.61193525394458e-06,4.15276126192317,"HSD17B4",46,6.37280531116995,3.81326771007359e-06,7.44354845291122e-05,8.21219689427018e-05
0.250688457377544,8.88164077234563,5.97516084055843,7.22667221606913e-06,3.45129020857549,"LDHA",32,6.34914441671585,4.00739574677404e-06,0.000131108178151883,8.58689997880419e-05
21.3837416787322,-12.449190635799,6.2348194399422,4.08018102077591e-06,4.02940245549469,"C6orf89",2,6.34530015970676,4.03988444950787e-06,8.13218240437673e-05,8.6132329963087e-05
0.196146454725469,4.03487590755034,6.03325805335474,6.35450841115257e-06,3.58130301020936,"PDCD6IP",46,6.32543133411971,4.21217572415381e-06,0.000116782364002465,8.93104295619588e-05
