"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.260167790845976,-1.59568170032953,-1.81641427759077,0.0843910608875829,-5.74994546377114,"SAMD1",4,-1.83723661225575,0.0816231304525657,0.0650639503345398,0.0641019699935412
0.522832511474784,-1.61082418413913,1.88832961511416,0.0736375111932681,-5.63118017764004,"ATXN1",3,1.83668515973154,0.0817077632107966,0.0589893006077943,0.0641493479406933
-0.123866384644597,4.35242674526603,-1.84554531823413,0.079880050992625,-5.70222871680712,"NUDC",24,-1.83656139155279,0.0817267687622192,0.0626318148985321,0.0641493479406933
0.394167282885175,-1.57304814705346,2.06129960751397,0.0525730094397047,-5.33272674968594,"PCBP3",2,1.83623624671975,0.081776715671911,0.0458566407357652,0.0641715489066983
0.475471982163685,-1.51325258991566,1.8540987435048,0.0785962090705474,-5.68811616800678,"FAT3",4,1.83609197568945,0.0817988863251864,0.0618577866267249,0.064171947395705
-0.470007222165182,-3.77292266897023,-1.69023267470923,0.106577144577247,-5.95024593944592,"ZKSCAN8",3,-1.83580978529498,0.0818422667530236,0.0773842311007316,0.0641889805234
0.361658923281821,-1.24318977883509,1.82993310277522,0.0822707333279215,-5.72786866583724,"NDUFB6",5,1.83465849447764,0.0820194604822274,0.0638959759417331,0.0643047869820155
-0.421758505622779,-1.52902152996209,-1.90448771149326,0.0713939844315446,-5.60405294077035,"FBLN5",3,-1.83456842095538,0.082033337731019,0.0576452245640685,0.0643047869820155
-0.307895342147353,-2.46832283273378,-1.61922198375239,0.121128034727357,-6.05822521664203,"FBXO38",9,-1.83406503667707,0.0821109298511054,0.0853491195576063,0.0643485824213057
-0.139147755325649,0.316679532953615,-1.69476876709999,0.105700504892212,-5.9432298876752,"ABCF2",23,-1.83318946029758,0.0822460449607897,0.0769526396569025,0.0644374223105524
1.43645370050554,-4.53003879813036,1.82219779238667,0.0834782004992713,-5.7405150255443,"STYX",3,1.83031537879826,0.0826909282855806,0.0645116270765822,0.0647688455793146
1.1713392225044,-3.37931080239838,1.82648321874417,0.0828073584621186,-5.73351354737371,"PMS1",5,1.82968973719893,0.0827880506576575,0.0641441698992784,0.0648277769223313
0.145108651764706,0.463400129964163,2.2006626682187,0.0397278901375789,-5.08005692120663,"TSC22D2",5,1.82926652690934,0.0828538048432817,0.0368380165202486,0.0648621205255929
-0.122066845393804,1.29040366178503,-1.76344000196149,0.0931642792960753,-5.83531850817625,"RTF1",22,-1.82809665658048,0.083035805166038,0.0698064130964919,0.064971513317881
-0.242583151049502,-1.97777933162754,-1.56518173395873,0.133292626969166,-6.13801398683213,"DICER1",20,-1.82808637081072,0.0830374069032004,0.091138980310158,0.064971513317881
-0.346323301156366,-1.66864705817311,-1.78314519256604,0.0898127189617875,-5.80377493540425,"CALHM5",5,-1.82709826553535,0.0831914041676958,0.0679706580312321,0.0650646803760419
0.91345599320275,-2.03935740999639,1.83841168551772,0.0809647773515062,-5.71396343385708,"RRP36",5,1.82669682902638,0.0832540397342232,0.063163902743312,0.0650646803760419
-0.178936653304169,-0.315829209547823,-1.74970191003105,0.095564359453877,-5.85715893193629,"KIRREL1",9,-1.82668114706567,0.0832564874043007,0.071099985786155,0.0650646803760419
0.178986611019739,3.02042649911316,1.87292326213365,0.0758342029450599,-5.6568956023166,"ACADM",14,1.82646030965292,0.0832909628032609,0.0602589761919717,0.0650646803760419
0.608582964008014,-2.62586945682023,1.78404362780782,0.0896624294756086,-5.8023306886522,"DHODH",6,1.82641824341237,0.0832975312678215,0.0679579183957326,0.0650646803760419
0.699998797323993,-3.57624511961547,1.93663075530948,0.0671095988379213,-5.54961675446331,"LNX2",1,1.82634770998869,0.0833085457776331,0.0551809750896452,0.0650646803760419
-0.311136677457542,-2.23736237608402,-1.67428075116533,0.109709400661352,-5.97480711244402,"YJU2",6,-1.82633692992798,0.0833102293056026,0.079114245205608,0.0650646803760419
0.167931067168653,1.38947970580526,1.79356874837739,0.0880824340557106,-5.78698662726736,"ITSN1",36,1.82605307184999,0.0833545702746472,0.0670873106181477,0.065076992444134
0.521199964237822,-1.96725478178807,2.21603300037153,0.0385021784348515,-5.05156706967882,"LYRM1",1,1.82595476981971,0.0833699306672366,0.0360407458704361,0.065076992444134
-0.571971260619095,-0.373068274366389,-2.21595495483319,0.0385083139007521,-5.05171203417905,"TCF7",1,-1.82549309621293,0.0834421035429899,0.0360407458704361,0.0651161708158199
1.73684291252405,-0.953740502173783,1.88288823895213,0.0744068846642589,-5.64027938221284,"MT-CYB",1,1.82459168553938,0.0835831773232718,0.0593795130468291,0.0652090829660061
-0.221659432155117,2.16546890030954,-1.83327172992862,0.0817543059513176,-5.72239862192361,"SRPRA",31,-1.82444729973704,0.0836057935317348,0.0636286691081583,0.0652095534849418
0.599608359437785,-1.93479318459308,1.83108929196752,0.0820915696849092,-5.72597515427752,"TYW3",4,1.82407023404973,0.0836648813083864,0.0638071354633125,0.0652384627978241
-0.365435058347741,-0.699769756208116,-1.79320813685578,0.0881418082486797,-5.78756861135843,"SLMAP",18,-1.82380518813481,0.0837064369436958,0.0671152347761111,0.065253689643969
0.811768296499233,-2.66777033930721,1.80798449392299,0.0857371686940183,-5.76365244092701,"ABCA6",7,1.82364407914808,0.0837317054748582,0.0658441013703087,0.065256215140889
-0.138518475390295,1.64924553715786,-1.86403279415098,0.0771278519511238,-5.67166806299771,"NAA50",12,-1.82334116746875,0.0837792325528437,0.0610090137777631,0.0652760819213238
-0.204256458154907,-0.897025023723586,-1.72860397043498,0.099353900617752,-5.89045572407194,"RASSF8",7,-1.82208546116174,0.0839765052029481,0.0732737435602712,0.0654125809306073
0.963750648072698,-3.02582554527535,1.8096184686614,0.0854747978468891,-5.76099913533276,"ARHGEF10L",7,1.82126988852307,0.0841048496013502,0.0657109133780481,0.0654953313798475
-0.295883715891123,-0.562543517241811,-1.80170869910037,0.0867514081079842,-5.77382731307018,"SPG7",8,-1.82060314129848,0.0842099009575253,0.0663424150056195,0.0655599040096346
-0.337678801009373,-1.74277763900827,-1.72661014845749,0.0997186123585681,-5.8935869879496,"WDTC1",8,-1.82031415700282,0.0842554683161331,0.0734510659180521,0.0655781448197429
0.683802198451279,-2.70750104843052,1.8217860474567,0.0835429039499331,-5.74118711236797,"BRD9",3,1.81905955066588,0.0844535456649754,0.0645447507929394,0.0657150472186743
0.840304505055051,-2.78168244064769,1.80258987675767,0.086608373519737,-5.77240020268812,"SMG5",7,1.81846389828774,0.0845477295138095,0.0662720513727559,0.0657553027884435
0.249730730229033,-1.0419115421827,1.69806771176332,0.105066828061671,-5.93811853539604,"EARS2",15,1.81845160231498,0.0845496747037396,0.0766028472628435,0.0657553027884435
0.509119268385314,-1.79201756262004,1.82446074383344,0.0831233693131498,-5.73681930225144,"SULT1A3",4,1.81809421066552,0.0846062301723213,0.064355219980278,0.065782016505177
0.212303134748422,1.26302015611735,1.88747338708736,0.0737581100094858,-5.63261319388571,"SLC44A1",8,1.81744203882577,0.0847095182436314,0.0590265963340434,0.0658442803541186
0.77111763750149,-3.14275938882481,1.83923458846198,0.0808389949710474,-5.71261141240953,"CDK2AP1",2,1.81724018755009,0.0847415088390437,0.0631302828543153,0.0658442803541186
2.00719954584375,-4.25189389995507,1.83035532246987,0.0822052664436778,-5.72717728765994,"LIN54",3,1.81716773823636,0.0847529936094172,0.0638619144422746,0.0658442803541186
0.442384622504964,-0.486481479244486,2.05373216886928,0.0533674671306705,-5.3461454238554,"GTF2H5",2,1.81628456408365,0.0848931048787388,0.0463444190826334,0.0659068964558534
-0.30310451149846,-3.87196335844835,-1.36984925929718,0.185982156608224,-6.40835321105958,"NAV3",13,-1.81626409274816,0.0848963549511347,0.116505507517066,0.0659068964558534
-0.418622638974257,-2.28920818708264,-2.437157956437,0.0243122215096868,-4.6290863827946,"KCNH8",1,-1.81616331116059,0.0849123568312335,0.0254685581148152,0.0659068964558534
7.60830319721049,-14.6216838193032,1.78998998557063,0.0886732120205068,-5.79275858820828,"AP5B1",2,1.81599323337919,0.0849393673766773,0.0673703508922432,0.0659068964558534
0.56349125265553,-3.2517637036632,1.82261063269493,0.0834133687733266,-5.73984104205083,"PYURF",2,1.81582149790097,0.0849666487909241,0.0645116270765822,0.0659068964558534
0.192379415391993,1.62585698774006,2.30977364052803,0.0317469149132727,-4.87527517361639,"TIMM8A",4,1.81571836136521,0.0849830364439577,0.0312204998689507,0.0659068964558534
-0.118135634878155,2.9006352468857,-1.85917083266173,0.0778434690107809,-5.67972587609908,"VASN",16,-1.81567875092982,0.0849893309897568,0.0614589526547003,0.0659068964558534
2.35973695642741,-4.42236771692025,1.8347844887854,0.081521241723242,-5.71991777081976,"RWDD3",2,1.8154193376569,0.0850305647449445,0.0634807145358198,0.0659216151353893
0.339470770541794,2.90203443477714,1.84969481462635,0.0792549510298733,-5.69538808868342,"HSD17B12",13,1.81477584168467,0.0851329238084495,0.0623070051307743,0.0659837023095849
0.168834797852336,-0.237082862491296,1.67190288875722,0.11018295272668,-5.97845332155897,"LARS2",20,1.81445579082164,0.0851838733919147,0.0793782556745322,0.0659990169294029
0.165009138571087,0.6220317261057,1.90711594175969,0.0710348140415125,-5.59962539424508,"PYCR1",7,1.81437183983059,0.0851972421323207,0.0573865805175943,0.0659990169294029
0.715820350806009,-2.57702898716079,1.80690768687059,0.085910456589928,-5.76540005901365,"SUPT7L",4,1.81420257801555,0.0852242017232355,0.0659117321113792,0.0660026413795339
-0.303085131790943,-1.05005331447471,-1.7618575474965,0.0934380599158508,-5.83784060113511,"FYN",8,-1.81366809803476,0.0853093811802741,0.0699760674464889,0.0660513410435385
-0.417427731103062,0.753756220392868,-1.87845886087978,0.0750383784503702,-5.64767279577044,"CDIPT",5,-1.81321310282107,0.0853819517355493,0.0597873642469863,0.0660809411646524
1.43042069235584,-2.91522939004711,1.84272063983106,0.0803080370636336,-5.70687911421023,"CKM",2,1.81314871294467,0.0853922261006996,0.0628340171868599,0.0660809411646524
0.144208390551393,4.89628737282875,1.81479506876122,0.0846481868648578,-5.75258186431607,"CTTN",28,1.81212281737439,0.0855560685213794,0.0652111504656287,0.0661904398138345
0.163102063554078,1.40355005797877,1.96555651918112,0.0634503719207787,-5.50009951486671,"APOD",7,1.81131895082596,0.0856846428759796,0.0528485847280295,0.0662719205858512
0.224478948963569,0.109164685587219,1.76572462076613,0.0927702394825298,-5.83167440639653,"AMPH",18,1.8111847003622,0.0857061319599097,0.069618965248871,0.0662719205858512
-0.380490462266637,2.65990817335544,-1.83883324325181,0.0809003200522381,-5.71327087218379,"AGRN",16,-1.80940517825496,0.0859914190787442,0.0631302828543153,0.0664751657893015
-0.152367309334712,0.579752653382927,-1.71105200780956,0.102604180553409,-5.91792891516748,"MTCL1",38,-1.80856632098063,0.086126188695708,0.0751643598240065,0.066561978620755
0.146795343869956,3.08151382402317,1.80093289642083,0.0868775078707447,-5.77508334855482,"ITGAV",42,1.80753270248944,0.0862925014557904,0.0663920353680674,0.0666731176895431
-0.138575546365303,4.27154999209098,-1.81679495531186,0.0843307091377765,-5.74932539930091,"RPS3A",26,-1.80732318274208,0.0863262479897809,0.0650343872170601,0.0666817994153166
0.687440591655667,-0.742583846742013,1.86573556157378,0.0768785943917384,-5.66884254600727,"FGF1",3,1.80710115065456,0.0863620223857473,0.0608434625290913,0.0666920426068876
0.105510520276143,5.21263869938379,1.75925247368933,0.0938902771774688,-5.84198893342116,"KPNB1",42,1.80692763024694,0.0863899894422774,0.0701765084148627,0.0666962529057647
0.225203385146399,-1.00120685249512,1.7478335095011,0.0958948562565633,-5.86011960869296,"PJA2",6,1.80641427943493,0.0864727746818295,0.0712740992263551,0.0667302767582489
-0.162080310939996,1.77577728441908,-1.78462130163591,0.089565911832277,-5.80140179233518,"COL5A2",37,-1.80626285481387,0.0864972072860438,0.0679196041989614,0.0667302767582489
1.40997032155453,1.27128089415229,1.85514439328532,0.0784405063611822,-5.6863877652948,"AGPAT2",2,1.80623539203378,0.0865016390935802,0.0617982426017419,0.0667302767582489
2.3058803034024,-3.75032974242289,1.82832676189358,0.0825202189955118,-5.7304979876785,"KLF3",2,1.80411687355454,0.0868441117859148,0.0640056329608826,0.0669597415052011
0.63024616308446,-1.63550092266026,1.846530349742,0.0797312720458641,-5.70060583073585,"YIPF6",3,1.80411571565807,0.0868442992900281,0.0625433717698659,0.0669597415052011
0.161897166997688,3.04703979415007,1.83688864774056,0.0811980279218224,-5.71646463890782,"OAT",17,1.80373180972982,0.0869064865842271,0.0632790504233455,0.0669902536074221
0.178004669178764,-1.01289129851248,1.59705040392178,0.126001160552099,-6.09121396799842,"AKT3",11,1.80271416639563,0.0870715179671534,0.0876591706349974,0.0670742290537515
0.158270365060554,1.04535323366848,1.89104687627654,0.0732559362464651,-5.62662947528283,"DCUN1D1",8,1.80264616817223,0.0870825549683747,0.0587313918194483,0.0670742290537515
0.153381254655255,0.620753979649702,1.90410074802364,0.0714470013926071,-5.60470446788346,"ITPA",7,1.80250410202488,0.0871056180933478,0.0576613726188147,0.0670742290537515
-0.144925755147416,-0.242650043113835,-1.59257259207527,0.127005050821653,-6.09783387462606,"PARP14",40,-1.80250176038278,0.0871059982818272,0.0881657980558112,0.0670742290537515
-0.166141898345449,1.03821303387495,-1.99655558440278,0.0597268064638617,-5.44648574929837,"UBL4A",6,-1.80146100620388,0.0872751179641631,0.0505884211207507,0.0671869915017583
1.66503775400521,-3.86447652489166,1.80847595187876,0.0856581806679619,-5.7628545748142,"POLR3B",5,1.80112927515067,0.0873290833815682,0.0658005403820995,0.0672110691971984
0.0907198510020406,2.0587765891791,1.7928188407057,0.0882059443071145,-5.78819679436195,"TSG101",17,1.80080298426393,0.0873821921338533,0.0671462329397534,0.0672344752409491
1.91695470537791,-1.30121937122707,1.82802768306834,0.0825667426508084,-5.73098735032897,"PATJ",4,1.79962702594541,0.0875738303307744,0.0640249139323684,0.0673644301535786
-0.176583194418204,2.72512948851272,-1.86592001277911,0.0768516361860844,-5.66853636508537,"EDF1",11,-1.79818453016739,0.0878094037656134,0.0608384202899161,0.0675281051279185
0.0920608818774573,6.56767161566842,1.71478307908452,0.101905736346942,-5.9121062430721,"TXNDC5",20,1.79752574521132,0.0879171729506698,0.0747453473790089,0.0675934352918048
-0.171743779410326,1.33916847773093,-1.8453094416331,0.0799157137583233,-5.70261724389388,"ANP32E",10,-1.79701624573966,0.088000599738321,0.0626415546608952,0.0676400212229875
-0.131156529640126,2.00383016245174,-1.93644352379296,0.0671338814338382,-5.54993564645228,"PPIH",9,-1.79684836912342,0.0880281033773219,0.0551855865718768,0.0676436098491818
-0.241151554624389,-1.54942632786405,-1.77907644898018,0.0904960701174159,-5.81030890358074,"MEN1",4,-1.79630704983781,0.088116839979019,0.0683793084938769,0.0676942377782371
0.333714441290414,-0.64321058449637,1.82857902076668,0.0824809962695505,-5.7300851891179,"CLNS1A",5,1.7959043526928,0.0881829031888206,0.0639920062140904,0.067697977089734
0.765530102651277,-2.10542728697515,1.82250121851924,0.0834305467098506,-5.74001967704017,"MAP3K5",3,1.79581350179039,0.088197813400976,0.0645116270765822,0.067697977089734
0.517569101788805,0.389153028380419,1.8435287960694,0.0801853835766924,-5.70554912386219,"DCTPP1",5,1.79579214661597,0.0882013184745125,0.0627879228228108,0.067697977089734
-0.161085146408063,0.427094503151835,-1.75512773081508,0.0946101583150256,-5.84854802920054,"DERA",12,-1.79572024976733,0.0882131199589454,0.0705619628560702,0.067697977089734
0.257056980173021,-0.473391570467717,1.76113616812618,0.0935630961945483,-5.8389897773583,"C2orf49",9,1.79539991419147,0.0882657180274322,0.0700342112171765,0.0677207985243967
0.0992629154123661,1.62515388349624,1.70202118542473,0.104311703918281,-5.93198329972769,"EXOC1",29,1.79453595687581,0.0884077130255069,0.076188594463966,0.0678121790875468
0.0877323032319617,2.31788267173877,1.71484815890981,0.101893589848611,-5.91200459667936,"CUL5",33,1.79408248518607,0.088482322451204,0.0747453473790089,0.0678518383464273
0.0886432473659955,2.5870430108592,1.83271572681021,0.0818401130380669,-5.72331007503176,"AHSA1",16,1.79295878082639,0.0886674408057666,0.0636786812337143,0.0679755837331687
0.393904402028469,0.601297385551378,1.81986341778449,0.0838456135049575,-5.7443239663657,"GRWD1",9,1.79282448835583,0.0886895865705738,0.0647278554495987,0.0679755837331687
-0.0999747230784225,2.4721761764756,-1.74138141495611,0.0970437326905103,-5.87032579074067,"PNN",34,-1.79250583334821,0.0887421542445762,0.071896487356342,0.0679982805554261
0.716907650656275,0.0546359293404629,2.0198044204139,0.0570634660116264,-5.40591061528029,"ZNF536",1,1.79183027958804,0.0888536881401938,0.0488223426411491,0.0680661365595696
0.761500363517708,-1.63878924048847,1.81326783059716,0.0848913329440812,-5.75506697754297,"CDKN1A",4,1.79140761624184,0.0889235317834447,0.0653406253720031,0.0681020290251978
-0.637371644457843,-3.06939444447523,-1.77145191101425,0.0917887491433791,-5.8225239542421,"KANSL3",3,-1.79103464069292,0.0889852043166029,0.0691615412316638,0.0681316467150304
0.134664005354971,-1.50027863399722,1.34757238701027,0.192928151896491,-6.43731440282711,"YTHDC1",11,1.79070490800288,0.0890397574774878,0.119605191210902,0.0681557995496953
-0.193180810347775,2.2706192386745,-1.8927988731548,0.0730108337183835,-5.62369293020628,"DENR",8,-1.79012303494913,0.0891360973085341,0.0585984763867682,0.0682119173981143
0.122132942773414,4.18149802559146,1.81043138797718,0.0853445260266727,-5.75967844887995,"PSMA1",21,1.78996730157365,0.0891618972052099,0.0656278364185837,0.0682140391059934
-0.823729203789793,-3.52480941312438,-1.79586811988531,0.0877046613513904,-5.7832737329866,"NTHL1",2,-1.78910424492716,0.0893049949466493,0.0669093682992903,0.0683058762236808
1.53970455388962,-2.79930739083853,1.80705269702123,0.0858871027327188,-5.76516475638147,"NRDE2",4,1.78833438696805,0.0894328083549227,0.0659117321113792,0.0683859785620266
-0.209732359762858,1.79225921454147,-1.85306935056492,0.07874975536285,-5.68981702869345,"RAP2B",9,-1.78816908288573,0.0894602731942452,0.0619592896880944,0.0683893265001292
