"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.375501799834272,-1.08619644371457,-2.30559474931051,0.0318185388629442,-4.05976717915486,"SSBP2",1,-1.97536211918581,0.0627038279723007,0.0802124757944398,0.120239997004463
0.105834066979839,0.861889513366081,1.87091973245295,0.075859031284489,-4.8202837504473,"ARFGAP3",14,1.97457608360191,0.06279940803397,0.1364546436533,0.120278472897191
0.253512178627067,-0.765970888176634,1.98156161945643,0.0612498692079623,-4.63648473519838,"RPL7L1",5,1.97451327679298,0.0628070507953615,0.11894373636029,0.120278472897191
0.0735354779517878,1.49278412498185,1.7434205363737,0.0964047340097822,-5.02284130329934,"INF2",38,1.97448404844046,0.0628106077836854,0.155845469800681,0.120278472897191
0.146347715346553,1.3011399279422,1.94017769735272,0.0663932261073254,-4.70607280167739,"AP1G1",25,1.974233338922,0.0628411256350913,0.125442336194562,0.12028155995066
0.0807704401350771,4.44806199785458,1.9750324379712,0.0620370444063733,-4.64752913600052,"PGM1",29,1.97158108784485,0.0631647840452952,0.119924022046369,0.120845474228904
0.087829209770658,1.59951369994304,1.81856761365183,0.0837805844022918,-4.90468949517928,"PARP1",43,1.96977562753235,0.0633859564725746,0.144817553793479,0.121174125485972
-0.271017017222413,-1.87877269742546,-1.78780423218699,0.0887638473910485,-4.95349269024946,"ANAPC5",12,-1.96970349260669,0.063394807463841,0.149230761475109,0.121174125485972
0.330001211336655,-2.02019222502815,1.841742546224,0.0801890316203761,-4.86753360614148,"RBM5",10,1.96872484456198,0.0635149969471481,0.140940130733329,0.121278732646243
-0.242256024018987,1.31066814416205,-2.06696916604572,0.0517430652562343,-4.48981276514055,"CRABP2",6,-1.96857645671751,0.0635332384356804,0.107115318004243,0.121278732646243
-0.364546126725263,-0.532824177890121,-2.03850564893693,0.0547531498675845,-4.53914230266366,"PCBD2",4,-1.96844079467439,0.0635499196115109,0.11074666377311,0.121278732646243
-0.306377606087704,0.2252286096212,-2.08847467475391,0.0495683801721687,-4.45225102562663,"OVCA2",4,-1.96825791249174,0.0635724132117279,0.104652095599775,0.121278732646243
0.256106293528517,0.480363535876549,1.96746381781272,0.062960785544266,-4.66030128266009,"TACC1",20,1.96789236336864,0.0636173952005804,0.121196369363668,0.121278732646243
0.200112765828169,1.24875818658165,2.08770790038855,0.0496444800663222,-4.45359454365734,"DTD1",6,1.96779765540201,0.0636290539432067,0.104706083154011,0.121278732646243
-0.0829848493248329,3.201632139428,-1.92136940341925,0.0688546882178729,-4.73737050810006,"NOMO2",38,-1.96759869388171,0.0636535527100881,0.128080151164194,0.121278732646243
-0.0926840492072003,4.11891014911498,-2.12144059379133,0.0463944900348426,-4.39419450328492,"MANF",12,-1.9670005261258,0.0637272576356484,0.100406338246774,0.121363592788748
0.0769465205173194,7.37130742414324,2.04848238362889,0.0536806593970571,-4.52190218383119,"PRDX1",15,1.96488119635745,0.0639890090787995,0.109324356641534,0.121806331396394
-0.215131372329665,1.45970635977301,-2.13368257609367,0.0452634532881183,-4.37248982469227,"MRPL43",5,-1.96445125302599,0.0640422266512266,0.0988880596856468,0.121851891805586
0.126625516180196,3.34199450545726,2.09156123120727,0.0492631118206556,-4.44683968662583,"BTF3L4",10,1.9641760015317,0.0640763174524331,0.104219961283994,0.121858227931187
0.212151267489803,-0.582604375988874,1.98017711932777,0.0614160417063361,-4.63882871037526,"GAR1",5,1.96382819020182,0.0641194181399446,0.119107964342758,0.121858227931187
0.265856989060405,-0.169903615320789,2.0824249458065,0.0501716644449297,-4.46284263257885,"CD46",4,1.96371531830072,0.0641334107435272,0.10528425676212,0.121858227931187
0.106655710665321,2.42705204604084,2.03587394433969,0.0550392388108982,-4.54368085579522,"GMPPB",12,1.96250253278157,0.0642839300700557,0.111108419923324,0.122088477630583
0.153255713355775,1.22000557447884,1.94709620898681,0.0655075780017134,-4.69450808364816,"ABHD16A",17,1.96188369947131,0.0643608548649359,0.124479942477291,0.12213959487326
0.107815650827597,1.1362847379105,1.84604807352873,0.0795367888940971,-4.86059401879972,"NFKB1",27,1.96181379414309,0.0643695496778726,0.140269643438865,0.12213959487326
-0.323997539403932,-2.09671321961167,-1.82415712988467,0.0829017604679111,-4.89575848765054,"ZHX3",9,-1.96117987432174,0.0644484442696199,0.144058494446935,0.122195093054905
0.151090974925613,0.0567189883335328,1.83873063690355,0.0806480768303364,-4.87238136144005,"SPECC1L",16,1.9611069198212,0.064457529354759,0.141506902321713,0.122195093054905
0.455714393735849,-2.37233717404925,1.95574598003171,0.0644150453766084,-4.68001033709119,"MARK2",3,1.9601442307424,0.0645775206576013,0.123137842795499,0.122327020852923
-0.809972682447728,-3.00697812818205,-1.98695775616529,0.0606060194033399,-4.62733859979802,"TENT5A",2,-1.96004616639874,0.0645897547255578,0.118258374064811,0.122327020852923
-0.270757046204353,-0.291193376082338,-1.94076743591377,0.0663173216371374,-4.70508810483938,"SMAP2",11,-1.95984135428852,0.0646153128202606,0.125400693729593,0.122327020852923
0.0781610563333031,7.6179235927043,1.96661951255274,0.063064586024459,-4.66172402186564,"YWHAB",20,1.95937871109429,0.0646730782756878,0.121283515438326,0.122358906887201
-0.172603944932597,3.31237621836814,-3.11893313710525,0.00534511678842186,-2.42159140236432,"GCSH",3,-1.95915021097292,0.0647016256677169,0.0254625238065507,0.122358906887201
-0.218845409086959,-0.995599042499606,-1.82775900711942,0.0823397107573901,-4.8899930426281,"ZC3H18",11,-1.95900022130982,0.0647203705449528,0.143322192601247,0.122358906887201
-0.378355616185302,-1.97218999867964,-1.87709296800887,0.0749696202380682,-4.81022022307872,"AHDC1",9,-1.95780660139459,0.0648697148975638,0.135324655159435,0.122585558638095
-0.174103587234982,-1.69159191060742,-1.66114008982833,0.112070214736896,-5.14799212707584,"BBS1",6,-1.9574667086225,0.0649122979478953,0.171263186732247,0.122610347297738
0.133436638906444,1.54564501770366,1.92174580820786,0.068804647632655,-4.73674619538949,"ARHGAP35",27,1.9568313351538,0.0649919666452465,0.128044538713647,0.122705131334929
0.0865464169235377,3.59564999112802,2.26348873664822,0.0347213281232106,-4.13768744567766,"RPS14",9,1.95444071131744,0.0652925040071202,0.0849968581800779,0.12321664133647
-0.0844927700118085,4.40610233205846,-1.94437262982864,0.065854970297644,-4.69906404042524,"COLGALT1",37,-1.95413320959139,0.065331251191365,0.124910980898679,0.123233874642841
-0.197952411093556,-2.52911029452053,-1.48354117702711,0.153309027264658,-5.40223525194397,"DLG5",22,-1.95348275573832,0.0654132799270745,0.206023547317434,0.123332697022919
0.759087671143539,-1.76734011783647,2.01807116437825,0.0570099674842707,-4.5742823797311,"UXT",2,1.95197660785536,0.0656035719277622,0.113866558342709,0.123635461138524
0.0960091464369504,-0.182610601548949,1.5707406072946,0.13171733051393,-5.28019368436787,"NUP188",20,1.95053788244827,0.0657858050324688,0.189545699109578,0.123881627353432
-0.256006253703307,-1.55447226375969,-1.83648319062228,0.0809921029891596,-4.87599503955942,"ENTR1",6,-1.9504297300919,0.0657995220906485,0.141647141296082,0.123881627353432
-0.6983112119865,-1.8451840610353,-2.04767552014551,0.0537666908551106,-4.523298497955,"PRMT6",1,-1.95024067947686,0.0658235056527695,0.109381736253079,0.123881627353432
0.59466521330814,-4.6131337967239,1.79573103022512,0.0874558314359965,-4.94097467534825,"ZNF346",2,1.94840911107565,0.0660562668836188,0.148000604656476,0.124263487926931
0.0699328384857152,4.32459738165872,1.90949458135962,0.0704499534520273,-4.75702332400144,"CAPN2",38,1.94752482396751,0.0661689063819765,0.130049963941589,0.124419135340138
-0.113328304923583,1.67746252331006,-2.00944824866878,0.0579869988289406,-4.58904109643529,"GALM",10,-1.94663920638731,0.0662818863929166,0.11524203423298,0.124575282136016
-0.985294486150084,-2.66757700356327,-1.98879969531776,0.0603876289352178,-4.6242128336163,"COQ8B",2,-1.94632673218805,0.0663217902429526,0.118164092485814,0.124594004983386
0.195175579990533,-0.70636336531686,1.86201767740052,0.0771578862188619,-4.83475500880068,"GOLPH3L",7,1.94602477374943,0.0663603714783792,0.138071889522735,0.124600686798878
-0.918293366738775,-1.96528597428851,-2.01986115595699,0.0568090040536804,-4.57121348495454,"AFM",1,-1.94583026485901,0.0663852344413615,0.113613959866109,0.124600686798878
0.806035326791645,-3.54797139659184,1.96699139858408,0.0630188469353931,-4.66109740699746,"SIX1",1,1.94464461567081,0.0665369682742961,0.121251817032086,0.124820886825248
0.179789913419532,-0.612085017210802,1.81423995709211,0.0844665677176802,-4.91159088071723,"RRM2B",10,1.94444498196845,0.0665625467429513,0.145375715885032,0.124820886825248
-0.187474651216276,3.63754128828858,-1.99277394545754,0.059918806597598,-4.61746198921445,"GLUL",18,-1.94387639332129,0.0666354461762645,0.117725087599617,0.124880682622149
-0.42980540808528,-1.54075450888083,-1.91867426797045,0.0692139288804876,-4.7418382721411,"COL18A1",9,-1.94372821656949,0.066654455740459,0.128486603100237,0.124880682622149
-0.0716197973918575,6.90108070527974,-1.90121028230077,0.0715820805482852,-4.77068426445722,"SELENBP1",34,-1.94302329118344,0.0667449564479608,0.130978379415471,0.124923728007466
0.415137738360785,-1.69049409949946,2.15232183977044,0.0435892919548237,-4.33929394578088,"SLC2A10",1,1.94289038713189,0.0667620313421734,0.0970256870258993,0.124923728007466
0.102228134015742,2.20615653146667,1.9376368424914,0.0667211363789257,-4.71031298981524,"TWF1",18,1.94284786604874,0.0667674950721829,0.125691021433534,0.124923728007466
-0.252734403111124,-1.15779972494639,-1.90509352107225,0.0710494191408391,-4.76428583005235,"ACP6",5,-1.94180071882026,0.0669021732105938,0.130638180169512,0.125119455575749
-0.395143614628046,-0.756585469778775,-1.95204163020763,0.0648809393606212,-4.68622445006119,"ANGPT4",7,-1.94029135299815,0.0670967237304846,0.123686155646077,0.125374296598698
0.121800484439829,3.11053796664692,1.99044625617612,0.0601929973298692,-4.62141699506575,"GET3",16,1.94027605915871,0.0670986976060443,0.117923623477542,0.125374296598698
-0.171136795000459,-0.735780276800518,-1.76788324828238,0.092126060172562,-4.98477536970071,"SNTB1",11,-1.93972932605728,0.0671692947330207,0.151859659666751,0.125449876398379
0.11997948212466,4.15850781312535,1.96858758754093,0.0628228626543631,-4.65840698265609,"DYNC1I2",27,1.93928873409813,0.0672262343154582,0.121099615440666,0.125499892081175
0.191692276238444,-1.15939103503138,1.73675671177916,0.0975994991253418,-5.03314351574426,"FAM120B",12,1.93820796152842,0.0673660886714124,0.157059058730197,0.125704581209293
-0.406156579252188,-3.40991226123178,-1.73119412135425,0.0986065419193349,-5.04172104557842,"EP300",7,-1.93706609918494,0.0675141286617743,0.158275244302872,0.125924354323757
0.085096998862269,3.72232244864054,1.90424927506848,0.0711649258301972,-4.76567766351821,"IARS1",47,1.93581156863782,0.0676771086141851,0.130699507635345,0.126167599541982
0.102238862811739,-0.340298125462292,1.56821526627047,0.13230508834735,-5.28380483676037,"PRPF4B",18,1.93559572476724,0.0677051847318678,0.189989065790442,0.126167599541982
0.552393185585325,-4.02146848497659,1.83695771664888,0.0809193588087753,-4.87523230735198,"MED25",2,1.93520939372887,0.0677554629494565,0.141647141296082,0.126204774212868
0.110932914928104,5.40606973283091,2.02909510706647,0.0557823336853463,-4.5553538232347,"RPS2",14,1.93440666963865,0.0678600376730456,0.112334927855125,0.12634300580298
-0.30656376475669,-0.997593245433143,-2.05434037143129,0.0530597492533421,-4.51175400126935,"RNF181",3,-1.93400577873548,0.0679123172473696,0.108701684700424,0.126379343139976
-0.184366063210185,0.23349299027039,-1.90897973268127,0.0705198496140817,-4.75787350759913,"PIP4P2",10,-1.93379133545092,0.0679402971354603,0.130049963941589,0.126379343139976
0.428685259015,0.0858131578408365,1.95759301110174,0.0641838559599142,-4.67690894357645,"LDLR",18,1.93246511508647,0.0681135654919401,0.122809186384861,0.126645034997788
-0.149504612899678,4.62700493119665,-2.67079219200423,0.0145764078450288,-3.35214224774898,"H2AX",4,-1.93140333738887,0.0682525672439842,0.0495982924307387,0.126846805337089
0.229086048657611,-2.10310653591767,1.71544726457442,0.101505801851099,-5.06589275777256,"TYSND1",5,1.93020471416811,0.0684097862279617,0.161149838061432,0.127082236977597
0.224360714119396,-1.31511319327716,1.77881554199481,0.0902675573418484,-4.96763934462009,"IPO8",9,1.92845757708554,0.0686395268644305,0.150485296433729,0.127452119082037
0.0958571955010266,3.1293264091806,1.99032332306626,0.0602075092988514,-4.62162578693857,"BTF3",15,1.92772771993344,0.0687357021375088,0.117923623477542,0.127573773312085
0.162774599532755,0.264162112968245,1.85423483464451,0.0783093592888577,-4.8473672629554,"TTC39C",16,1.92715826467935,0.0688108237446678,0.139230665512633,0.12765408535857
-0.0893474682303836,1.44227264630609,-1.8018203556034,0.0864624034766583,-4.93133139809,"MRE11",25,-1.92677515072555,0.0688614044469204,0.146836549274981,0.12765408535857
-0.161551504588775,1.21067284552173,-1.94942612133883,0.065211687594264,-4.69060722395635,"TOM1L2",11,-1.92653532605322,0.068893084117469,0.124145365710482,0.12765408535857
0.244763521499036,-1.45633239494783,1.81817291195043,0.0838429476265102,-4.90531941789303,"CDK17",6,1.92619907347735,0.06893752319311,0.144817553793479,0.12765408535857
0.208109383384267,0.248245895583517,1.98136068854387,0.0612739607825017,-4.63682498136963,"TXNL4A",6,1.92600940900352,0.0689626004166799,0.11894373636029,0.12765408535857
0.282786410641944,1.26418320770219,2.08602075154689,0.0498122950391742,-4.45654960776323,"TMEM245",4,1.92600609502621,0.0689630386588823,0.104931065192645,0.12765408535857
0.120827914584333,1.5489762997922,1.88461234798743,0.073898637698089,-4.79793109306504,"RCC2",23,1.92549035941571,0.0690312699054704,0.134033614632069,0.127694182099756
0.185408605002042,-0.427156717197802,1.8216445134107,0.0832958139760497,-4.89977559299496,"ZFYVE1",12,1.92537851597513,0.0690460745581664,0.144355869327625,0.127694182099756
0.169615624285094,0.602621200536325,1.94914180868182,0.0652477307017146,-4.69108340377867,"ARGLU1",8,1.92366356714352,0.0692734338959877,0.124156950797994,0.128057747129169
-0.227479653049082,-0.284451053029717,-1.97501315688926,0.0620393822479099,-4.6475617147575,"NDUFAF4",5,-1.92322569555311,0.0693315909049132,0.119924022046369,0.128096098072814
0.0850624342545512,3.83831884289406,1.92203861851798,0.0687657426061004,-4.73626047640765,"ETF1",29,1.92304391322331,0.0693557474806846,0.12802962670318,0.128096098072814
-0.30846504252411,-2.54109448762914,-1.75292832542789,0.0947218596481519,-5.00809238153125,"ELP4",5,-1.92263318082585,0.0694103560835777,0.154129146247076,0.128140081724769
0.550823733872529,-1.51466695499577,2.06142747847423,0.0523171851432828,-4.4994515386682,"ARL15",1,1.92189397661758,0.0695087323502175,0.107911108467111,0.128228977732537
0.114259565949771,1.30033868771875,1.89309141719975,0.0727071142188135,-4.78403266453766,"RANBP3",14,1.92180831733348,0.0695201402121976,0.132363134408315,0.128228977732537
-0.222680931471187,-0.459360080720575,-1.88162840115696,0.074322021131411,-4.80281192405595,"CMC4",8,-1.9213130636387,0.0695861292158856,0.134448488501424,0.128293825745164
-0.140299770038896,0.363176859937732,-1.90572073785191,0.0709637125900355,-4.76325151861095,"NACC1",8,-1.92034146119481,0.0697157494480534,0.130538506156499,0.128404780757038
-0.1385161676401,7.16690526455437,-1.98027846149671,0.0614038646739472,-4.63865717393091,"FABP4",15,-1.92019622336267,0.0697351437973752,0.119107964342758,0.128404780757038
0.08862576659849,2.7876044343364,1.93659435442019,0.0668560889292975,-4.71205160653171,"PUF60",18,1.92016821405447,0.069738884572759,0.125826304845668,0.128404780757038
0.108396212812656,0.853609146039573,1.77600978188228,0.0907414210041007,-4.97204457944777,"MAP4K4",31,1.91884589559839,0.0699156887576462,0.150758562807341,0.128673381418419
-0.139940958179625,4.13471217553156,-1.95794768921062,0.064139545921321,-4.67631316956294,"GPD1",23,-1.91775241755056,0.0700621948453957,0.122781089334393,0.128886008386022
0.112517261045164,1.02920434810373,1.80307917246936,0.0862582629304782,-4.92933497135436,"EIF4B",34,1.91738329071887,0.0701117124134642,0.146826799817186,0.128916014339377
-0.298652944070259,-1.02847726882082,-1.86830740788796,0.0762381808582231,-4.82453536597929,"SGPL1",10,-1.91716904239045,0.0701404675697141,0.13683969385736,0.128916014339377
0.596451606647332,-4.15983990926618,1.8016840473276,0.0864845335405848,-4.93154751692609,"GALNT4",3,1.91677756016728,0.0701930369843651,0.146836549274981,0.128917680689524
0.312731014669549,-0.763329259362136,1.90160966089437,0.0715271362413301,-4.77002662093801,"IRF2BP2",8,1.91670089020936,0.0702033365401618,0.130956137855322,0.128917680689524
-7.91363990176482,-10.6782620261453,-1.93566467268028,0.0669766421213068,-4.71360155361432,"UQCC3",2,-1.91640618600248,0.0702429384549601,0.125943361901643,0.12893350438026
-0.163198602230438,2.2019878741633,-2.10632756616931,0.0478260155465044,-4.42088138305974,"GLIPR2",6,-1.91607597544906,0.070287335145529,0.102646803296791,0.128958111224396
