"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.190616683109784,17.9653735727052,-2.05545638297759,0.0534564782797021,-4.54392339082628,"AMPD2",22,-2.13346381489518,0.0453957177488786,0.2223069678948,0.20299302312322
0.303912669856841,14.0209417169411,2.35331889739073,0.0292156130261016,-4.00663778807696,"TCEAL1",2,2.13262654947436,0.0454723613042444,0.167041705750851,0.203099550063335
-0.414849429818602,15.1816723101746,-2.21900724844439,0.0385128255447648,-4.25420483035495,"SPOCK3",1,-2.13229850083235,0.0455024229454121,0.191223118120983,0.203099550063335
0.29317775708536,16.7998708286012,2.15527119113629,0.0438132236582451,-4.36871258561619,"BPGM",7,2.13055543446222,0.0456624558927524,0.202209612237506,0.203628401395907
-0.204581811245042,18.453586433256,-2.09480450381702,0.0494467643785584,-4.47546985436174,"MAP2K1",18,-2.12983766759972,0.0457285029974786,0.214904485921248,0.203630077257315
-0.281729453961717,16.3503941115464,-2.09291016950434,0.0496334000210258,-4.47878404515125,"GTF3C3",10,-2.12921310599305,0.0457860439918984,0.21549600647687,0.203630077257315
0.265014568082357,14.6684549367845,2.03695595976424,0.0554410345305239,-4.57582387560838,"LAMA1",16,2.12919752829143,0.0457874800068675,0.226723775892902,0.203630077257315
-0.23934995152797,18.550003308526,-2.15563370569881,0.0437812834986485,-4.36806695697161,"SGSH",11,-2.12747668817944,0.0459463653516182,0.202209612237506,0.204018271783511
-0.167493111058377,17.6818816773653,-2.11639916800862,0.0473636045379551,-4.43755790732914,"METAP1",13,-2.12735061581966,0.0459580252347418,0.210313588312037,0.204018271783511
0.280757352694653,17.3699972275237,2.12337147050047,0.0467081867579508,-4.42526593427382,"SYAP1",10,2.12625040230034,0.0460598929805066,0.208981889786928,0.20407243588638
-0.21873314807323,18.7509030946499,-2.15436594390897,0.0438930750878202,-4.3703245194499,"ASAH1",12,-2.12615589724414,0.046068652644892,0.202209612237506,0.20407243588638
-0.106312428452007,20.7079883827891,-1.98926582298407,0.0608650504626591,-4.65719830499253,"ERAP1",42,-2.12585157813357,0.0460968702046372,0.235986471713984,0.20407243588638
-0.154035784422486,14.8447407573666,-1.88887286031713,0.0738541532980763,-4.82431662977384,"BTAF1",19,-2.12455820005105,0.0462169715473075,0.2552307512166,0.20407243588638
0.447153059425865,19.3657634404383,2.13022619015751,0.0460718501111103,-4.41315704230488,"TXNDC12",8,2.12411135066867,0.0462585311825296,0.207706805336625,0.20407243588638
-0.463194462200132,17.0661770115655,-2.19487291101805,0.04044680736787,-4.29779788266691,"NDUFB2",2,-2.12410385207043,0.0462592288850775,0.194919048506541,0.20407243588638
0.603314054965107,16.3107796079371,2.098404526241,0.049093826592714,-4.46916636735717,"TAP1",8,2.12407724762424,0.0462617043565852,0.214318026531455,0.20407243588638
0.339450568462638,16.703347920898,2.19837912582829,0.0401604352209609,-4.29148221660256,"CHMP6",4,2.12259871226162,0.0463994667381659,0.194526890928931,0.204496076783277
-0.157975678282394,17.5241367166254,-2.00782085611344,0.0587007002062196,-4.62568600818863,"CORO2B",20,-2.11938970526827,0.0466997440471049,0.232322832334792,0.205311958463668
-0.228483406253687,15.9822012373577,-2.30132829015522,0.0325364011353542,-4.1034416150035,"POLR1D",4,-2.1192391849792,0.0467138718058515,0.173395727454105,0.205311958463668
0.583014559036638,16.0644238202458,2.14256327569122,0.0449463653166525,-4.39130338780256,"FAIM",2,2.11916907530532,0.0467204535847628,0.205208040072214,0.205311958463668
-0.40880849111198,14.8483398753639,-2.14753346311707,0.0445000481120678,-4.38247757028296,"GRAMD2B",4,-2.11833516578418,0.0467988039883982,0.204049672932551,0.205311958463668
-0.900783489242119,15.9511453528631,-2.10430850967478,0.0485199430363389,-4.4588141766629,"HBA1",3,-2.11800520149409,0.0468298387684666,0.213058510466293,0.205311958463668
-0.129232010449666,17.9431818525912,-1.9721535472317,0.0629239707706622,-4.68609047903634,"STAT5A",24,-2.11785883703343,0.0468436110336587,0.239770979902023,0.205311958463668
-0.245961861127583,18.6272327414344,-2.04336056624864,0.0547466374169202,-4.56480116386798,"MYO1D",46,-2.11728382496843,0.0468977526758821,0.225007232361799,0.205311958463668
-0.506831092856732,15.4677199568358,-2.12275186023136,0.0467660973588578,-4.42635929700644,"MTMR12",4,-2.11705060236037,0.046919728443692,0.208981889786928,0.205311958463668
0.500108577432275,15.3793338089222,2.10969360828593,0.0480017973007812,-4.44935608218646,"GASK1B",5,2.11559845831227,0.0470567687086295,0.211994632993759,0.205727935382201
0.225228136146955,14.7773158081993,2.17585090665359,0.042033199786119,-4.33195711162787,"MBD1",6,2.11431724849824,0.0471779782582091,0.196964143402848,0.206074022038522
-0.313911883022474,15.4497574949533,-2.18109885951085,0.0415899563143514,-4.32255069975575,"TACO1",4,-2.11371724869294,0.0472348385877483,0.196196363306227,0.206138664396944
0.225411482399508,16.9956190817327,2.18597158323939,0.0411822265724334,-4.31380472833592,"TPRG1L",7,2.11138383608685,0.0474565592962421,0.196155429697217,0.20692202267219
0.290606509989964,16.6914763076133,2.04961354066749,0.0540762309546032,-4.55401812024568,"PIGT",15,2.11086678272261,0.0475058168509556,0.223507381701475,0.206950169064156
-0.322067033880138,15.5210298119072,-2.11715682219564,0.047291981262423,-4.43622339072522,"SURF1",6,-2.11035656357896,0.0475544686420525,0.210313588312037,0.206950169064156
-0.227767209964995,16.4687403766589,-2.06090123304291,0.0528847021242373,-4.53449986267803,"PALS2",11,-2.10998743168722,0.0475896951780919,0.220675937294353,0.206950169064156
-0.224730307961941,16.7740949010486,-2.26443447703936,0.035100615133106,-4.17139846373514,"NUP37",5,-2.10691182617285,0.047884120784246,0.182194371514743,0.207878262524795
-0.239323278862935,14.3616355007463,-2.11160863470291,0.0478187473810901,-4.44598902723518,"JAK2",8,-2.10687194343812,0.047887949519141,0.211570125853806,0.207878262524795
-0.167078198367523,14.8456854087482,-2.00478281606299,0.0590502910310704,-4.63085858977332,"FER",11,-2.10631241511047,0.0479416933044756,0.233291951427165,0.207927391041221
-0.139567737418641,18.0349778352819,-1.92677459809527,0.0686871747524912,-4.76190536427884,"CUL4B",40,-2.10421546103802,0.0481435950247499,0.24789556299787,0.208493971487757
0.183785403004013,17.3728850720809,1.98351372431781,0.0615503266478797,-4.66692836092461,"DDX23",25,2.10357910742976,0.0482050170192018,0.237668796076,0.208493971487757
0.366793477871028,16.7666722855499,2.06549522584084,0.0524065662271571,-4.52653665832736,"LOX",12,2.10263741110369,0.048296041131633,0.219425863340201,0.208493971487757
-0.346304856173042,14.872993487818,-2.22994562068469,0.0376644851988672,-4.23435509809537,"SNX30",2,-2.10233595931368,0.0483252121666207,0.188726652287507,0.208493971487757
-0.35608523077304,14.544489789265,-2.15443134152688,0.0438873019609425,-4.37020808253489,"RASGRP2",4,-2.10184434095707,0.0483728194739762,0.202209612237506,0.208493971487757
-0.27461498318349,16.2869651387606,-1.99873834122352,0.059751378828948,-4.64113479526028,"FOCAD",24,-2.10125786440264,0.0484296680572741,0.233947123187474,0.208493971487757
0.535721475719722,16.6050779972142,2.08359723837872,0.0505602279688848,-4.49505003010351,"TNFRSF10B",7,2.10010052603851,0.0485420286922951,0.216637302645212,0.208493971487757
-0.154859747385359,17.4199872388985,-1.99717339771504,0.0599341022295826,-4.64379206139983,"CPOX",18,-2.09966238876932,0.0485846268050831,0.234373731431167,0.208493971487757
0.219898649184113,15.5363299018908,1.94879870286328,0.0658340367670198,-4.72525630293308,"ITPRID2",21,2.09957347777638,0.048593275339118,0.24477650210956,0.208493971487757
-0.198723537137816,18.525357430157,-2.44166122143207,0.0242844619050628,-3.83948009495247,"CIRBP",5,-2.09931996854287,0.0486179422762422,0.155677059503588,0.208493971487757
-0.149919875396105,17.7800856769931,-1.94804277124307,0.0659301939438138,-4.72651881475629,"RAB3GAP2",30,-2.09887415914378,0.0486613478138488,0.24477650210956,0.208493971487757
-0.567517454241163,15.100783476138,-2.10885762754918,0.048081904193112,-4.45082533502316,"CMKLR1",3,-2.0983240054869,0.0487149608956516,0.211994632993759,0.208493971487757
-0.323118005279461,14.4536075475829,-2.213896961668,0.0389151275651419,-4.263458801272,"INTS14",3,-2.09772304341587,0.0487735862512689,0.191479893831897,0.208493971487757
0.287069005633143,15.9169845343096,2.01252173591186,0.058163413731472,-4.61767225936558,"BMS1",16,2.09760126057105,0.0487854742312061,0.230940154156116,0.208493971487757
0.202694279765652,21.4869346118039,2.03899749308661,0.0552188342911333,-4.5723126768609,"HNRNPU",43,2.097456588938,0.0487995999272539,0.2260031199339,0.208493971487757
0.33110221687183,17.4713261920243,2.12342471413198,0.0467032134864114,-4.4251719715413,"EIF1B",7,2.09723108199577,0.048821625722454,0.208981889786928,0.208493971487757
-0.994721865631639,15.5462625130074,-2.08516372869136,0.050403244807954,-4.49231716946491,"DDX49",1,-2.09720577548988,0.0488240980285671,0.216572185552496,0.208493971487757
-0.139415283072648,17.7523219321915,-1.91803152010683,0.0698498415032925,-4.77637664319558,"ARHGEF1",33,-2.09706264376212,0.0488380833366588,0.249890013255136,0.208493971487757
-0.552183026001551,14.7920154492612,-2.08597402803757,0.0503222148636196,-4.49090303646464,"ZKSCAN1",5,-2.09469620731275,0.0490698310005152,0.216413189222302,0.209076171538368
-0.137405687644627,19.7517017306509,-2.08764705928169,0.0501552838008169,-4.48798217766119,"ILF2",20,-2.09393942493403,0.0491441526806488,0.216073375025825,0.209076171538368
-0.12161872197688,18.8220933024032,-1.97481063028033,0.0626002578878697,-4.68161505210663,"ACOT9",28,-2.09388513930098,0.0491494878377467,0.239041410922393,0.209076171538368
0.501007042471279,16.5645225167947,2.09498762689055,0.0494287561974945,-4.47514937635821,"HMGN1",5,2.09388180208789,0.0491498158339535,0.214904485921248,0.209076171538368
-0.392001585697109,15.1424725766955,-2.17943079512124,0.0417303771183982,-4.32554200202351,"HDAC8",2,-2.09349584708034,0.0491877625418339,0.196293639246366,0.209076171538368
0.547974483598779,21.592424334429,2.06765593819056,0.0521830320111639,-4.52278741587852,"RPL10A",16,2.09118739936347,0.0494152791968382,0.21904967957207,0.209741621383503
0.705144106749838,18.0910245531017,2.07488005570218,0.0514418944087051,-4.510234269418,"CD63",7,2.0908231799818,0.0494512626202089,0.217816390780451,0.209741621383503
-0.855946417969889,15.4113861401854,-2.07775292796413,0.0511498080690946,-4.50523450287778,"POLR3B",3,-2.09060623399175,0.0494727072502032,0.217816390780451,0.209741621383503
-0.250925889789912,16.5947598464533,-2.02230728811208,0.0570590772182869,-4.60095164124386,"RRP1B",14,-2.0899628579189,0.0495363528825539,0.229809360402601,0.209829935931033
-0.250995480853692,18.6170328544735,-2.14009853134882,0.0451692018810169,-4.39567554174717,"TUBA4A",9,-2.08756845428396,0.0497738673298643,0.20583762597131,0.210112531321483
-0.385673375938081,14.3576550199329,-2.15716565741223,0.0436465412633074,-4.36533786694662,"WWC3",3,-2.08752522103474,0.0497781653033498,0.202020538838532,0.210112531321483
0.478523075065208,15.8229582379697,2.11497679734846,0.0474983309180646,-4.44006244600128,"EPHB4",3,2.08743872761177,0.0497867649314896,0.210721474373935,0.210112531321483
0.38681146331337,15.0272993725376,2.18609639897334,0.0411718305808726,-4.31358054570492,"IGFBP2",1,2.08721188652267,0.0498093250223178,0.196155429697217,0.210112531321483
0.711917583717842,15.5155758894336,2.0898289358693,0.0499383328803564,-4.48417075249746,"PDCD2L",2,2.08713043082849,0.0498174283074648,0.215594053322664,0.210112531321483
0.528700896076018,17.8175241039393,2.07483866836416,0.0514461132502221,-4.51030626555444,"OSTF1",8,2.08654868347041,0.0498753356218664,0.217816390780451,0.210175889909972
-0.2220844480983,15.8767491835265,-2.07140160342063,0.0517975632372326,-4.5162821223749,"CXorf38",8,-2.08462498017843,0.0500672540418728,0.218176856967631,0.210803380567142
0.190498850340624,15.3284416440786,2.06595242489984,0.0523591953450804,-4.52574353846878,"CDK9",8,2.08251303131396,0.0502787191816098,0.219414416578164,0.211492512132923
0.218470369026342,14.2880687546556,2.42270060648373,0.025272403862241,-3.87563118943381,"WBP4",3,2.08159095651604,0.0503712968296029,0.157849070397543,0.211492512132923
-0.316964418810436,15.8774785577835,-2.0918374182435,0.0497393729013019,-4.48066002397285,"MIF4GD",6,-2.08148680411028,0.050381763531861,0.21549600647687,0.211492512132923
0.570924721076732,17.0845822346643,2.04544796813316,0.0545220125971225,-4.56120384547409,"GOLIM4",16,2.08127014867166,0.0504035424039302,0.224731637169508,0.211492512132923
-0.324583647439017,17.1105110836907,-2.1168341248923,0.0473224747793533,-4.43679181917579,"UHRF1BP1L",6,-2.08001439794532,0.0505299414952318,0.210313588312037,0.211841509679171
-0.510769613911052,17.4722756148825,-2.11422857841713,0.0475693411819047,-4.4413795076889,"SS18",3,-2.07935014226274,0.050596918370324,0.210807246031244,0.211941002128734
0.277339779171292,17.4210967134574,2.07668931401918,0.051257771352826,-4.50708605679402,"KPNA4",10,2.07866046333432,0.0506665432892539,0.217816390780451,0.212030775190578
0.415563324896308,14.7516487567671,2.07285642768385,0.0516485397991165,-4.51375345196095,"BRD2",6,2.0779766904573,0.0507356571661709,0.218176856967631,0.212030775190578
-0.152264761448425,19.2294847534257,-2.09848876487469,0.0490855953769351,-4.46901878840753,"APEH",16,-2.07784791126912,0.0507486833104712,0.214318026531455,0.212030775190578
-0.269976119396961,17.3427072804772,-1.98200849205343,0.0617307851423522,-4.66947151171559,"VPS13C",78,-2.07742577261497,0.0507914041842996,0.237805192990319,0.212030775190578
0.347810239209615,16.639438739817,2.07868608432412,0.0510552560282054,-4.50360956084905,"TMEM11",7,2.07605810908664,0.0509300357248337,0.217816390780451,0.212255662807063
-0.355161265559428,16.4284523335017,-2.05189906532465,0.0538330389227535,-4.55007157489138,"GREM1",9,-2.0760397963944,0.0509318942781937,0.223117900994243,0.212255662807063
0.228867472432302,15.5891240653149,2.01434853511525,0.0579558107017886,-4.61455477891729,"PPIL4",10,2.07470011630123,0.051068024061515,0.230940154156116,0.212642157481955
-0.17158452289134,15.6777588801264,-1.99233182963317,0.0605025716228982,-4.65200442077369,"BORCS6",10,-2.07347244493702,0.0511930598082382,0.235496836037455,0.21298184072164
-0.256480388418741,17.1687980538588,-2.12010687922673,0.0470140378406946,-4.43102441605761,"WDR82",7,-2.06831519784339,0.0517213304973108,0.209518438114701,0.214997129583193
-0.39681197266486,15.2150544757279,-2.0750113868257,0.0514285091629207,-4.51000580386516,"BORCS5",5,-2.0676547899888,0.0517893309635008,0.217816390780451,0.215097355917535
-0.289841120219112,15.596008334933,-2.254022188416,0.0358572320839662,-4.1904639958832,"CHCHD5",2,-2.06604873593281,0.0519550379167596,0.184176846310157,0.215602874634107
0.193010297368325,19.4472843390186,2.09076108834321,0.0498459047426859,-4.4825416576299,"PPP2CA",14,2.06502654771371,0.0520607518881579,0.21549600647687,0.215858789901543
0.377506649051302,15.133541661204,2.07492731133886,0.0514370777604047,-4.51015206386557,"CENPV",5,2.06332295432806,0.05223736624886,0.217816390780451,0.216407997339255
-0.361673607062844,18.0899431496833,-2.02995068767519,0.0562096039065745,-4.58785498282335,"PTPN1",17,-2.06232436321802,0.0523411421526378,0.227970217164072,0.216654778105555
-0.29204025273269,14.9064633241503,-2.10375460501168,0.0485735249418884,-4.45978617455349,"PPTC7",5,-2.06004224395064,0.0525790014719726,0.213058510466293,0.217165352542533
0.220148611410188,20.9047850039225,2.23209702986268,0.0374996588203039,-4.23044425842913,"RPL27A",7,2.05992909957251,0.0525908194569164,0.188284614047525,0.217165352542533
0.478130299499014,17.8531036866616,2.02606106174708,0.0566404618105859,-4.59452367308653,"RBM14",18,2.05986587473116,0.0525974243620031,0.228773868083445,0.217165352542533
0.399340830453152,15.2681312415179,2.13405716983638,0.0457196494464198,-4.4063791825905,"FOXK2",2,2.05855590828567,0.0527344404063911,0.206369361206952,0.217545083352172
0.34608419867525,15.5811074254631,1.99517803054625,0.0601678062298207,-4.64717821648828,"WDR43",14,2.05802489781647,0.0527900728033981,0.234913867398371,0.217545083352172
-0.172325583409432,20.3051303864791,-2.38395322617859,0.0274088965876235,-3.94904546938288,"UBE2N",7,-2.05771502866532,0.0528225612428705,0.161992608511801,0.217545083352172
0.333240361762385,14.7845688698881,2.0477695137779,0.0542731649270198,-4.55720026540538,"CHD8",7,2.05556591365761,0.0530483815278589,0.223997718256672,0.218291666005599
-0.47820687078039,16.8504030552386,-2.02104697450286,0.0572002462317317,-4.6031080818756,"MAN1A1",12,-2.053478469168,0.0532685517199307,0.229809360402601,0.218741028712521
-0.153790655022522,17.3438533536393,-1.97019994022556,0.0631629294985501,-4.68937848049289,"MAPK14",16,-2.05285059863876,0.0533349358439121,0.240308957029466,0.218741028712521
