"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.472124258106987,13.3851931600216,1.37720139481226,0.182919709279576,-4.47781152511981,"ENTPD8",1,1.36030169438732,0.187892369432044,0.999400529092106,0.999416830757823
0.939828495016952,13.6555008731907,1.34700575438345,0.192301767905528,-4.49759065847398,"TCEAL4",4,1.35897701703819,0.188305383207827,0.999400529092106,0.999416830757823
-0.280261903605799,12.4492258571792,-1.45689423371275,0.159901876710363,-4.42404754131913,"HSPB8",1,-1.3579412758816,0.188628810646341,0.999400529092106,0.999416830757823
-0.226837757145983,14.9216229471319,-1.29036974757093,0.210917071526246,-4.53378086973358,"NAMPT",8,-1.35678351814775,0.18899085904325,0.999400529092106,0.999416830757823
-0.162614319938605,16.4471992426552,-1.36326286801444,0.187204390403479,-4.48698294912555,"GSR",10,-1.35580595854493,0.189296983864505,0.999400529092106,0.999416830757823
0.352134001895188,15.519257940022,1.37538654468143,0.183473140337648,-4.47900966021219,"ITIH3",5,1.35537931118585,0.189430712028334,0.999400529092106,0.999416830757823
-0.32659833494839,16.5834360470028,-1.36795732160444,0.185752528644494,-4.48390190357084,"HLA-C",7,-1.35086828147717,0.190849213646755,0.999400529092106,0.999416830757823
-0.390783651119111,13.4220009612715,-1.36082978626509,0.187960401620608,-4.48857666731229,"GMPPB",3,-1.35069211768301,0.190904778154377,0.999400529092106,0.999416830757823
-0.250473977922663,16.9917455008778,-1.33081310620839,0.197487075342452,-4.50805978093446,"SFPQ",24,-1.34866615249994,0.191544712815633,0.999400529092106,0.999416830757823
-0.412016775228761,12.1987544993532,-1.39614141122055,0.177222927335607,-4.46523700540732,"EFCAB14",2,-1.34765388555966,0.191865086760821,0.999400529092106,0.999416830757823
-0.728499575044824,14.0589081504875,-1.34463395458816,0.193054505161535,-4.49913015578627,"PFDN5",3,-1.34679716253059,0.192136562045544,0.999400529092106,0.999416830757823
-0.312901889256896,15.9125245758334,-1.33848147173764,0.195017937059482,-4.50311397840094,"BLMH",8,-1.34521224264374,0.19263958308721,0.999400529092106,0.999416830757823
-0.317950749174397,13.2554321768731,-1.26759859399468,0.218784652424282,-4.54799027161447,"RBM12",7,-1.34425560778653,0.192943700718168,0.999400529092106,0.999416830757823
0.805690428366841,13.6348379762488,1.33741757509404,0.195359044080279,-4.50380145080911,"SNRPB",3,1.34317448112794,0.193287849397169,0.999400529092106,0.999416830757823
-0.348708174366813,15.1691191368401,-1.35205534916072,0.190706888208839,-4.49430616683225,"PTPRK",5,-1.34290632071783,0.193373286030634,0.999400529092106,0.999416830757823
0.398045697611488,13.2329944465675,1.32462373305803,0.199497830497973,-4.5120357832616,"TOM1L2",4,1.34226487665528,0.193577772374545,0.999400529092106,0.999416830757823
-0.334020018743729,15.2767185388383,-1.35482577754505,0.189836313575502,-4.49250018175304,"AIP",5,-1.34014664458102,0.194254253231098,0.999400529092106,0.999416830757823
-0.287704264477769,15.2469506904704,-1.294035825239,0.209671171359647,-4.53147472236773,"ACOT7",10,-1.33696493559743,0.195273857551632,0.999400529092106,0.999416830757823
-0.595455302623938,14.1832757267157,-1.35123018510913,0.190966794633261,-4.49484353110997,"APOH",2,-1.33678628819797,0.195331230959131,0.999400529092106,0.999416830757823
0.197163308414989,15.4771464552513,1.27055290721803,0.217751325312642,-4.54615796856638,"ANXA4",11,1.33673121336675,0.195348921155885,0.999400529092106,0.999416830757823
0.456111649801507,14.2127289355687,1.33042850728705,0.19761155572222,-4.50830725881386,"HNRNPUL1",4,1.33619135399726,0.195522392184183,0.999400529092106,0.999416830757823
0.390657696113406,13.8925508606504,1.27732154182871,0.215398057656214,-4.54194733651469,"CNN1",8,1.33171575482826,0.19696518130844,0.999400529092106,0.999416830757823
-0.278649272460839,16.5578559045699,-1.37596077146423,0.183297888569389,-4.47863069338454,"EIF5A",6,-1.33109820860392,0.197164912267726,0.999400529092106,0.999416830757823
0.732079345429003,18.6149067205767,1.32841401157738,0.198264579181501,-4.50960262936022,"TPP1",7,1.33045613476311,0.197372744475615,0.999400529092106,0.999416830757823
1.21308858204305,14.171833221997,1.3177052888358,0.201764385281452,-4.51646324665347,"HMCN1",4,1.32799624378808,0.198170573726024,0.999400529092106,0.999416830757823
0.297640685708654,16.4324092488108,1.30826243410217,0.204890393332711,-4.52247730755065,"COPB2",16,1.32777028778778,0.198243985740009,0.999400529092106,0.999416830757823
0.42630095246786,12.2677099861795,1.36634177730439,0.186251160241308,-4.48496311454952,"CHPF",2,1.32612095941257,0.19878049001534,0.999400529092106,0.999416830757823
0.569282644299665,15.1249339835142,1.33000492099159,0.197748726104079,-4.50857976037778,"NQO2",4,1.32587414206922,0.198860874076441,0.999400529092106,0.999416830757823
0.180843626168674,20.3736796602729,1.34013025101749,0.194490230388661,-4.50204773872104,"ACTN1",60,1.32533224962936,0.199037448176118,0.999400529092106,0.999416830757823
-0.593183448017687,13.7908310117623,-1.32139344926312,0.200553611435088,-4.51410522856021,"BMPER",3,-1.32191837406744,0.2001526731974,0.999400529092106,0.999416830757823
0.533108824396276,12.3212365930167,1.33770597829931,0.19526652980071,-4.50361513074392,"SEC11B",1,1.32128222040656,0.200361027372397,0.999400529092106,0.999416830757823
-0.41192511089988,13.333307994877,-1.35021979801692,0.1912854224091,-4.49550117671943,"RCC1",2,-1.32092463780113,0.200478217896911,0.999400529092106,0.999416830757823
0.261657114403794,13.8265054647457,1.21084034736893,0.239376539454888,-4.58253345483406,"SF3B1",9,1.3207853218115,0.20052389042193,0.999400529092106,0.999416830757823
0.309176296902059,13.9011179584382,1.25276595216619,0.22402979859061,-4.55713876738987,"ERO1A",7,1.32050845880808,0.200614679687907,0.999400529092106,0.999416830757823
0.363055107301237,14.0442127438045,1.26933296982007,0.218177564651063,-4.5469149963506,"ATL3",7,1.31881645370481,0.201170222565524,0.999400529092106,0.999416830757823
-0.416324590223681,13.9925042795005,-1.35378036777069,0.19016445182249,-4.49318199275891,"FGL1",2,-1.31768392709285,0.201542740698408,0.999400529092106,0.999416830757823
0.48278856250216,13.113598311726,1.278312187082,0.215055291736924,-4.54132960285623,"VDAC1",7,1.31674418849685,0.201852254591779,0.999400529092106,0.999416830757823
0.761604779472199,13.1734942403139,1.314030502096,0.202976445205134,-4.51880765541706,"SUPT16H",1,1.31524261166826,0.202347586719152,0.999400529092106,0.999416830757823
-0.391393286586705,13.3618704530902,-1.28173148305474,0.213875444123395,-4.53919455926127,"AMPH",5,-1.31522993753258,0.202351771629755,0.999400529092106,0.999416830757823
-0.190214129660234,16.0083807908532,-1.39039994956384,0.178934691188076,-4.46906240681143,"CDC42",6,-1.31468984344394,0.202530169693535,0.999400529092106,0.999416830757823
-0.303876600620971,11.9110728909279,-1.41207852101776,0.172539923959654,-4.45455706280347,"APOL2",1,-1.31427792278685,0.202666313381429,0.999400529092106,0.999416830757823
-0.528677991260748,13.7215202531518,-1.32308084202743,0.200001562256496,-4.51302470442638,"SPESP1",1,-1.31217780600326,0.203361532368979,0.999400529092106,0.999416830757823
-0.946640191455511,14.3913054685579,-1.3112199506583,0.203907285405837,-4.52059729196034,"EIF2B1",2,-1.31173326683803,0.203508930088898,0.999400529092106,0.999416830757823
0.500525188346298,13.9725587046516,1.30027542639614,0.207563820825425,-4.52753798692102,"TCEA1",4,1.31032522248804,0.203976351128224,0.999400529092106,0.999416830757823
-0.33496532979729,14.3100025551181,-1.28898322729043,0.21138976810625,-4.53465173034405,"TIMM9",5,-1.30995331317988,0.204099951499686,0.999400529092106,0.999416830757823
-0.458530399115844,15.4829824816563,-1.35567852448261,0.189568980661226,-4.4919437285437,"MT2A",1,-1.30493786349034,0.205772492691628,0.999400529092106,0.999416830757823
-0.400104908981751,13.1089793666886,-1.311076590994,0.20395485454562,-4.52068849770067,"HMGN1",3,-1.30335201167361,0.206303553074419,0.999400529092106,0.999416830757823
0.480579049660777,13.1743208715288,1.316391893223,0.202196932996086,-4.51730173591369,"DCTPP1",1,1.30328420282868,0.206326284233684,0.999400529092106,0.999416830757823
-0.402186980951539,14.8294518664855,-1.26997935627652,0.217951640794729,-4.54651395481847,"PGM2",9,-1.30272560526228,0.206513613737478,0.999400529092106,0.999416830757823
0.491223921679151,12.1448519152806,1.32522472582641,0.199301884171101,-4.51165033498029,"INHBB",1,1.30230364178279,0.206655209750527,0.999400529092106,0.999416830757823
-0.323933649171215,12.7707528836981,-1.2487567479372,0.225463968735752,-4.55959693579846,"CBR3",6,-1.3015008516859,0.206924806135837,0.999400529092106,0.999416830757823
-0.359829601183957,13.0765027151315,-1.31358617256622,0.203123383626849,-4.51909078221033,"DCUN1D1",3,-1.30123246038351,0.207014999409876,0.999400529092106,0.999416830757823
-0.28843058408237,18.4753891119391,-1.30728717369376,0.205215388695003,-4.52309653411642,"OLFML2A",14,-1.29939898748341,0.207631958234322,0.999400529092106,0.999416830757823
-0.296925878216888,13.6197743766275,-1.27728437850312,0.215410924475914,-4.54197050302635,"RBM4B",4,-1.29564773992515,0.208898693551894,0.999400529092106,0.999416830757823
-0.29259379946029,12.4727912644146,-1.36366281264579,0.187080349666586,-4.48672077107168,"RGCC",1,-1.29039763431849,0.210681629681631,0.999400529092106,0.999416830757823
-0.277688479484357,12.6237227192474,-1.32944613438713,0.197929792803623,-4.50893913712749,"SDF2L1",3,-1.28964571762998,0.210937943269373,0.999400529092106,0.999416830757823
-0.1883657403393,17.6373613195472,-1.27725354599154,0.215421599869176,-4.54198972269553,"EMILIN2",36,-1.28548812475042,0.212359547384336,0.999400529092106,0.999416830757823
0.606258415756926,13.788710833549,1.29326408067091,0.20993296941222,-4.53196061239358,"CBFB",2,1.28545971426325,0.212369287213812,0.999400529092106,0.999416830757823
-0.771977080255194,13.4265892772462,-1.28478633664087,0.212825590308095,-4.53728330054141,"SMAP2",2,-1.28508930891168,0.212496303114838,0.999400529092106,0.999416830757823
-0.268517074711696,14.5353469740766,-1.2215993010878,0.235364274233255,-4.57608264102294,"OXCT1",8,-1.28473781136016,0.212616889673613,0.999400529092106,0.999416830757823
-0.352032393272772,19.3781574101142,-1.2786807182098,0.214927886600295,-4.54109970317389,"LTBP2",51,-1.28276750491209,0.213293813351295,0.999400529092106,0.999416830757823
-0.493925632471649,12.752776770468,-1.28576061481877,0.212491603114022,-4.53667299818811,"SERPINB7",3,-1.28253391542847,0.213374176331766,0.999400529092106,0.999416830757823
0.276419288874507,18.423953916833,1.29024285525566,0.210960297919602,-4.53386060000454,"LDHB",14,1.28162828363058,0.213685966760966,0.999400529092106,0.999416830757823
-0.34843952148778,15.4166714276073,-1.350541964932,0.191183780847397,-4.49529152380795,"UBE2I",3,-1.28136587479433,0.213776374498203,0.999400529092106,0.999416830757823
-0.827686111750221,16.065969594516,-1.28972252439905,0.21113762263865,-4.53418747558975,"APOC2",1,-1.28111222058315,0.21386379409787,0.999400529092106,0.999416830757823
0.34250580990156,12.1440041376308,1.34765626042035,0.192095721837703,-4.49716806412281,"ARAP1",2,1.28075658989398,0.213986405468022,0.999400529092106,0.999416830757823
-0.52739024854729,12.8107055653583,-1.29348598988465,0.209857665416414,-4.53182092159304,"RPA3",2,-1.28022232796868,0.214170705897034,0.999400529092106,0.999416830757823
0.453168998689605,12.6959139006611,1.29844209424257,0.208181290861597,-4.52869621482311,"BORCS7",1,1.27979579647569,0.214317931356105,0.999400529092106,0.999416830757823
-0.398056044016993,18.8165814704607,-1.30398983046549,0.206317170301409,-4.52518747980788,"F2",6,-1.27884406818489,0.214646720287695,0.999400529092106,0.999416830757823
-0.325100868980144,16.384880274897,-1.26595089745555,0.219362604083874,-4.54901073492479,"PDGFRB",12,-1.27851568444772,0.214760255755646,0.999400529092106,0.999416830757823
0.543433636933289,15.2175004347341,1.30726630905341,0.205222346006789,-4.52310977788901,"CD99L2",2,1.27733973575413,0.215167208875083,0.999400529092106,0.999416830757823
0.212675050968537,13.156109807634,1.10749233722494,0.280576276783653,-4.64211746336741,"UPF1",14,1.27618012730164,0.215569089835639,0.999400529092106,0.999416830757823
0.427637655415101,13.2374165595192,1.28000687331389,0.214469903289086,-4.54027198195356,"NCKAP1",3,1.27580996885462,0.215697496072393,0.999400529092106,0.999416830757823
0.610047125502332,13.494555985656,1.26269227494513,0.220509069431663,-4.55102580714351,"NUMB",4,1.27535631622606,0.215854946516333,0.999400529092106,0.999416830757823
-0.538516641363069,14.134854045736,-1.27954907246616,0.214627917958342,-4.5405577948831,"GRB2",3,-1.27523544700242,0.215896911878514,0.999400529092106,0.999416830757823
-0.226977318801318,17.4022339990117,-1.36454132493414,0.186808112182044,-4.48614467054968,"DBI",6,-1.2751217056504,0.215936408216393,0.999400529092106,0.999416830757823
0.312578884331739,16.9939183434396,1.27027899947977,0.217846971221817,-4.54632799084308,"RPL13",12,1.27405810405633,0.216306010391122,0.999400529092106,0.999416830757823
-0.52350438886776,13.5835884900752,-1.2824584272065,0.213625254484777,-4.53874007202872,"QKI",1,-1.27363949238112,0.216451611898986,0.999400529092106,0.999416830757823
-0.343599773606828,14.2898679843631,-1.27262572110745,0.217028568214918,-4.54487037992256,"PYCARD",4,-1.27278124495133,0.216750363762622,0.999400529092106,0.999416830757823
0.332191997143305,13.6650917115209,1.20562312391594,0.241340694964371,-4.5856450382987,"FAM20C",8,1.27183732046757,0.217079306293195,0.999400529092106,0.999416830757823
-0.422695462598671,15.3165379984684,-1.32447519430055,0.199546282992046,-4.51213102825287,"DUSP4",1,-1.27070132603522,0.217475691993986,0.999400529092106,0.999416830757823
-0.237521697803693,20.0570930556109,-1.29819327957138,0.20826520210859,-4.52885330830972,"DKK1",11,-1.27035257655484,0.217597493911807,0.999400529092106,0.999416830757823
0.507337774795058,12.8981422384555,1.25693007865595,0.222547625532381,-4.55457900493139,"TFRC",4,1.26953670021097,0.217882646670958,0.999400529092106,0.999416830757823
0.328998138153231,12.6027232585885,1.23766785107356,0.229467285372532,-4.56636327069931,"DST",5,1.268414823122,0.218275217919167,0.999400529092106,0.999416830757823
-0.318448338771264,13.4711855086563,-1.2127307514992,0.238667840447925,-4.58140333589594,"DCTN4",6,-1.26783869546666,0.218477030052448,0.999400529092106,0.999416830757823
-0.291424137140105,14.79630400797,-1.21790546662512,0.236736000555004,-4.57830254395794,"ARSB",9,-1.26751071249728,0.218591983549705,0.999400529092106,0.999416830757823
0.181315078885202,17.1442148652675,1.33164434508856,0.197218244439256,-4.50752471615724,"PSMA3",8,1.2669999673114,0.218771085342796,0.999400529092106,0.999416830757823
0.287279553669148,15.0972080345364,1.24306671652387,0.227511457906184,-4.56307493163512,"HNRNPC",7,1.26554945677476,0.21928034804872,0.999400529092106,0.999416830757823
-0.39378314115633,13.4706745041831,-1.28724970018694,0.211981922149757,-4.5357395142236,"PCDHB10",1,-1.26459097532371,0.219617363209671,0.999400529092106,0.999416830757823
-0.234142367922622,18.9534329743508,-1.2827707061109,0.21351784818635,-4.53854477256037,"GRN",14,-1.2644573208712,0.219664389560223,0.999400529092106,0.999416830757823
0.304739371321979,14.0105847114151,1.20437716107385,0.241811564293453,-4.58638653508029,"CAD",7,1.26330638730194,0.220069666216301,0.999400529092106,0.999416830757823
0.716125586161507,14.2102180283647,1.24660143004483,0.22623786804335,-4.56091584458736,"SET",6,1.26280377402301,0.220246830909846,0.999400529092106,0.999416830757823
0.522156939612959,13.0971231014316,1.27387676618467,0.216593245160074,-4.54409245859472,"BTF3L4",2,1.26253531694057,0.220341503456901,0.999400529092106,0.999416830757823
-0.374187834408698,15.4610581444646,-1.24069613445738,0.228368665770471,-4.56452020798928,"SCPEP1",9,-1.26024567895598,0.22115022505993,0.999400529092106,0.999416830757823
-0.212598556217655,14.5330218183484,-1.16280038152299,0.257923820949605,-4.61077225257197,"TWF2",9,-1.26011137330548,0.221197733748555,0.999400529092106,0.999416830757823
0.277986012486581,12.9937192397079,1.19418083560816,0.245690993065632,-4.59243127458803,"IDH2",6,1.2598107287338,0.221304110835717,0.999400529092106,0.999416830757823
0.39048994600099,14.3450858228752,1.24257777661212,0.227688058099154,-4.56337320401968,"OLFM2",5,1.25881990148408,0.2216549733058,0.999400529092106,0.999416830757823
0.534780960080814,14.4043429445952,1.26614393222159,0.219294833823748,-4.5488912373248,"SERPIND1",3,1.25873934452775,0.221683518136341,0.999400529092106,0.999416830757823
