"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.332310303093521,11.4816632959744,1.59799083689357,0.125042026454421,-5.54090906185208,"WASHC5",1,1.55666032101055,0.134285692961907,0.276389216766191,0.287826320937901
-0.38301663281549,14.8588595900394,-1.52679955550459,0.141790748237629,-5.64381735265501,"MKI67",18,-1.55628773036904,0.134374091948336,0.296115930502464,0.287826320937901
0.259769221243808,11.2818003877513,1.647036124425,0.114492388857081,-5.46789032746694,"MCCC2",1,1.55569507108538,0.134514802633365,0.266669582778752,0.287826320937901
-0.218422453920709,14.5583523579012,-1.59456279038802,0.125808888233336,-5.54594865125971,"BTF3",5,-1.5546377230401,0.134766143995698,0.27713083371526,0.287826320937901
-0.466149656516899,12.4212734302917,-1.54764491281303,0.136704818356092,-5.61406846289636,"TOMM70",3,-1.55456548564073,0.134783329673588,0.290188067566018,0.287826320937901
-0.792617794019524,13.8344113134885,-1.537830269621,0.139080322945091,-5.62811507379996,"C1QBP",6,-1.55344597333063,0.135049899928326,0.294905847515406,0.288077608379924
-0.359778431854483,14.8621786564215,-1.59925419269891,0.124760398322021,-5.53904966850782,"B4GALT5",3,-1.55232661753025,0.135316869146117,0.276316348636538,0.28832919242408
-0.824675924147561,15.0271583871207,-1.54838835718752,0.136526253702102,-5.61300156907469,"GNB1",3,-1.55084726539664,0.135670368382877,0.290188067566018,0.288764395705992
-0.429481910454456,11.6398794479124,-1.56512831470164,0.132556431757708,-5.5888714648331,"CNPY4",1,-1.54989840893196,0.13589750477175,0.284832760343743,0.288929984027813
-0.450916322071279,12.6289323079396,-1.55738680013743,0.134380232675771,-5.60005606482263,"CHURC1",2,-1.54872773604052,0.136178172765864,0.287789176233317,0.289208896762848
0.49881448908612,11.6692812224042,1.55337628419835,0.135333213208372,-5.6058330698824,"CNP",2,1.54300904746577,0.137556122729516,0.288890565560268,0.291814999262142
-0.333691135990216,13.1564833534948,-1.5784234763564,0.129472268105934,-5.56956143904683,"LSM7",2,-1.54206762366248,0.137784064596629,0.280520156013645,0.291967781859292
0.384826272860161,14.1960480582874,1.5178114281908,0.144031329616751,-5.65654538437929,"TGM2",8,1.54146574483231,0.137929957682991,0.297229335410354,0.291967781859292
0.327085138203575,12.8892045957497,1.48927592125771,0.151338286941056,-5.69655514328099,"CPD",6,1.53638971325687,0.139165448763961,0.305024660628012,0.294122052397898
-0.286768589513008,13.4411551733841,-1.49525746856099,0.149782002949958,-5.68821891281825,"KPNA3",6,-1.53586745669417,0.139293080873894,0.303578370293218,0.294122052397898
