"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.778812339291186,13.612010261857,-2.58966682364153,0.0169229777577967,-4.05509825829581,"PCK2",5,-2.62666876709393,0.0155458491573272,0.0272752940542451,0.0251187887131398
0.632564274501002,13.1162535600317,2.58379258442771,0.0171428719722681,-4.06711177995096,"DKK2",4,2.61898130434734,0.0158124515247086,0.0274045494623665,0.0253802645430008
-0.884930399821135,14.5420520323059,-2.57615206612343,0.017432899228815,-4.08271626161955,"SHMT1",11,-2.61392791460461,0.0159900405707006,0.0275954355632089,0.025597003519063
-0.589193750581705,13.4537755915671,-2.6546104915866,0.0146622584563277,-3.92135035301555,"SFXN3",2,-2.60356347176661,0.0163601578116042,0.0245635413238704,0.0260086655696574
-0.750433033587681,13.9523333753875,-2.58234958517192,0.0171972976523881,-4.0700607120718,"NUDT4",4,-2.59529382474674,0.0166612282959285,0.0274074669528252,0.0263961682861668
0.624705308294164,16.2569599617657,2.58876944135832,0.0169563977617182,-4.05693443046335,"MDK",10,2.59288993873408,0.0167497173858445,0.0272752940542451,0.0264595622070153
-0.675197387442044,17.3541668550332,-2.74251359049514,0.012053132936721,-3.73770615600902,"ETNPPL",2,-2.59264656174935,0.0167587008621668,0.021070433010097,0.0264595622070153
-0.585078759019249,14.5510998328381,-2.6438159110363,0.0150171725877134,-3.94369769240504,"RIDA",3,-2.58586576947503,0.0170108184269434,0.0250685948768692,0.0267963704914286
-0.816813470353194,14.0738361694288,-2.60926086564034,0.0162085094836988,-4.01492402774069,"PGLYRP2",2,-2.57566429852779,0.0173968358139314,0.0265842973627385,0.0272490921644215
0.67210688071901,11.9991701208947,2.5210234382874,0.0196659331156948,-4.19458179668494,"RPN2",6,2.57269176506241,0.0175108514170964,0.0302126262822379,0.0273038506232386
-0.630285235267571,16.5840534892706,-2.62241903573897,0.0157447414307815,-3.98785813281762,"BCAP31",5,-2.5712302122592,0.017567167913031,0.0259750203329908,0.027329969365078
-0.686044496334103,15.1576227685491,-2.53499247706936,0.0190760699363921,-4.16635815507192,"ARSA",11,-2.56855562958994,0.0176706648248369,0.0294672714334128,0.0274600602981047
-0.703890480777162,13.8806892680775,-2.59217083867904,0.0168300509477379,-4.04997293905574,"FBXO47",1,-2.56507011409574,0.0178063999943006,0.0271917194155079,0.0276088793628912
0.717946950455563,13.8321110183083,2.59407673495793,0.0167596424857901,-4.04607015148797,"CD46",2,2.55630986828014,0.0181518736400601,0.0271090870434633,0.028015700807003
-0.822608960189413,13.8607785247721,-2.55691293777361,0.0181837181331363,-4.12190148209838,"WASF2",3,-2.55072178398181,0.0183755177009276,0.0284758455242214,0.0282489244170949
-1.14732003835657,13.763450972298,-2.54313520906348,0.0187399097168068,-4.14986773988804,"FZD7",3,-2.54516982889852,0.0186002687941784,0.0291077536819791,0.0283300910068071
0.764757051725452,12.3712136696969,2.57003267690552,0.0176684996171996,-4.09519664610678,"MCCC1",2,2.54417849905547,0.0186406689933277,0.0279055998206234,0.0283300910068071
0.693847724007725,13.3490275879888,2.46013557602766,0.0224414903700745,-4.31660854191084,"MYO1C",9,2.5366130652245,0.0189517026224381,0.0330883199594056,0.0287395665843955
-1.45883907447197,14.9398182724436,-2.54004692044913,0.0188667469765237,-4.15612537087333,"PYCARD",2,-2.52949326948195,0.0192488429662635,0.0292402156432012,0.0290625617939118
-0.600122890246725,12.0628072846325,-2.58109089831332,0.01724490402094,-4.07263227937439,"LEMD3",2,-2.52605373326484,0.0193939451448684,0.0274212283549601,0.0292235440425617
-0.713788424763178,14.8115663681096,-2.49599427477719,0.020765665789791,-4.24494077101205,"NIT1",8,-2.52596333566077,0.019397772461147,0.0313881394653315,0.0292235440425617
1.28810415532288,12.3927664670737,2.51766089291474,0.0198104457180909,-4.20136309226071,"RBX1",2,2.51463691954807,0.0198829419747868,0.0303352885331681,0.0298567942940661
-0.8209148603085,13.9101079744842,-2.48573695784176,0.021232717218445,-4.26549945855451,"SEPHS1",4,-2.4981404616329,0.0206098742629772,0.0319172986556461,0.0308477860007498
0.651589499868001,14.5693384108234,2.56657624430129,0.0178028909967706,-4.1022390923744,"KAZALD1",2,2.49412543104294,0.0207905140966281,0.0280548834242973,0.0310192106927432
0.854463858684031,12.1191632627306,2.51382772580213,0.0199763943858124,-4.20908753563012,"KPNA6",2,2.49338601187726,0.0208239417959428,0.0305229754864009,0.0310337005543327
0.600344386981035,14.2141153664926,2.54322701221167,0.0187361515692102,-4.14968166216001,"BCL2L14",1,2.49196537131708,0.0208883068650572,0.0291077536819791,0.0310884188372325
-0.767313904952037,16.7792282807258,-2.48532171164769,0.0212518295365136,-4.26633075706266,"MINPP1",13,-2.49066674825692,0.0209473059018879,0.0319172986556461,0.0310884188372325
-0.645141724529374,12.2561194435164,-2.50654265232819,0.0202953706579313,-4.22375055326582,"GFER",1,-2.48302903276991,0.0212974576115795,0.0308004341847914,0.0314678093190088
0.607603462869106,13.1390369790944,2.38878385574634,0.0261562863775867,-4.45747814276267,"HADHB",9,2.48122593999715,0.0213809125224307,0.0370304588801796,0.0315236868000388
-0.757488649995526,14.8980153142445,-2.50618409020136,0.0203111924112765,-4.22447165244636,"BAG6",3,-2.47089390095771,0.0218650266257676,0.0308004341847914,0.0320663453796153
-0.601855252041942,14.4592846405008,-2.52404348482921,0.0195369805722987,-4.18848706707527,"RAB1B",1,-2.46392537957605,0.022197281990926,0.0300757818771639,0.0324502725643338
-0.772605529189031,12.7611350230465,-2.47843100429546,0.0215713345331334,-4.28011440155228,"GIT2",2,-2.45989769597753,0.0223914557701188,0.0321910183651308,0.0325666659673211
0.641912256645346,12.8422556325221,2.46969490453681,0.0219828399579355,-4.29755908731228,"HMMR",1,2.45479476441444,0.0226397357176451,0.0325977016264975,0.0327667440935558
0.725227194241889,11.6827156667138,2.48055591227074,0.0214723336309666,-4.27586614302448,"CUL3",1,2.4540810968723,0.0226746620753031,0.0321455445705407,0.0327667440935558
-1.03530611995057,16.8888477474388,-2.45248496481419,0.0228149592001074,-4.33182477038339,"LIPA",8,-2.45223207005014,0.0227653852037041,0.0334439725254841,0.0328634704305847
-0.84276700802511,12.9726941353668,-2.43075985135546,0.0239072156008796,-4.37488884332567,"CNOT3",4,-2.45139097014713,0.0228067656036751,0.0346480791469101,0.0328888394099446
0.894193412284736,12.8286961374559,2.45176810969621,0.0228502474367583,-4.33324916232523,"POTEI",1,2.44818992127725,0.0229648907991029,0.0334608457674234,0.0329659368121507
-0.887624989353121,13.4199365180096,-2.46110727915759,0.0223944653060735,-4.31467404288903,"CCL8",2,-2.44816937006709,0.0229659092696805,0.0330883199594056,0.0329659368121507
-0.975754317047368,13.1813118012425,-2.44309241119084,0.0232813634680039,-4.3504693132407,"COX6A1",1,-2.44144304328503,0.0233015143027041,0.0339860562399073,0.0332551680234216
0.611751258435284,12.9319443544843,2.4714128910356,0.0219013428969687,-4.29413121326659,"BCL10",2,2.43859211569149,0.0234451289593739,0.0325111103337684,0.0333567518560842
0.598759097686012,14.9474553683261,2.36551908261643,0.0274856171727552,-4.50289555308383,"PTPRF",26,2.42543788282444,0.0241184741229177,0.038371992921259,0.0341739807776745
-0.697207794676675,16.4351208537894,-2.51123934065283,0.020089186459788,-4.21429994359827,"PARD3",1,-2.42412804890345,0.02418649564621,0.0306375247627991,0.0342352488501583
0.66674988825693,13.0607371411458,2.37317986709326,0.0270411455026395,-4.48796866280751,"ADAMTS12",5,2.41716923400027,0.0245508695363072,0.0380406842766416,0.0346445197052077
-0.886200589270199,14.545878473576,-2.44095577225568,0.0233886919282982,-4.35470501731018,"EHD4",2,-2.41095735476574,0.0248804243974457,0.0340720450757669,0.0350379860095357
0.595338352296965,12.9103753888336,2.42010998285642,0.024460204024752,-4.39592033912685,"GALNT11",1,2.40322229326996,0.0252965160677015,0.0352318060116021,0.0355153396493114
-0.632205191212952,14.2091796116614,-2.36117331955118,0.027740743392125,-4.51135068711979,"AMY1B",6,-2.39753813675904,0.0256063803440462,0.0386897856262725,0.0358774555671892
0.609423533692398,12.9520527917893,2.39573421470828,0.0257708376487383,-4.44385991337225,"TNXB",3,2.39592571470203,0.0256949168397062,0.0365952126435668,0.0359466956217019
0.820367517974665,12.564858526772,2.40001415802975,0.025536105698269,-4.43546267703008,"THRAP3",1,2.39348126568044,0.0258296794477969,0.0363352180073877,0.0360805445135167
0.784242764258543,13.6812764134495,2.40347510310162,0.0253477407695533,-4.42866603354121,"ITGB2",1,2.39193116370077,0.0259154751332255,0.036176932251858,0.0361638233518746
0.722445834973307,12.3859983776382,2.4055019010546,0.0252380288560141,-4.42468318328271,"ROBO2",2,2.38206637049798,0.0264676808666229,0.0360935607441254,0.036675081651174
-0.639625460098124,13.6329547724994,-2.34180323107147,0.0289046931735707,-4.54892638859265,"ILF2",5,-2.38034670198096,0.0265650496025043,0.040035388780816,0.0367363074578166
-0.616947754306755,14.921424806262,-2.44213678321072,0.0233293102487224,-4.35236402110864,"CPB2",1,-2.37451082693713,0.0268979535149169,0.034020757547184,0.0371223549880046
0.825448163035617,18.3636606399969,2.4309669410421,0.0238965785003252,-4.37447936267178,"NUDCD2",3,2.37380028858932,0.0269387478553407,0.0346480791469101,0.0371391571316146
0.710469188483714,13.0926718189874,2.37108253252096,0.0271621662741699,-4.49205806817632,"PHB",3,2.37336279130996,0.0269638944279887,0.0381474995408457,0.0371391571316146
0.660046247345878,13.5840992482692,2.36689796680011,0.0274051209942878,-4.50021089665801,"KPNA3",3,2.36293712623054,0.0275695937661277,0.0383514377564089,0.037822589091817
1.02302618388385,13.0574581733396,2.3521416294248,0.0282779708559447,-4.52889369856582,"H3C1",1,2.35221641712622,0.0282055069360917,0.0392846470952408,0.0384278700054604
0.71233397972378,12.703179885958,2.30978573475078,0.0309276775659871,-4.61063482867648,"AEBP1",4,2.33152699728198,0.0294711062769696,0.0422961978395629,0.0396825375604509
0.711854104529039,12.0401679784626,2.3040906086813,0.0313008685709481,-4.62155815111497,"POR",4,2.31803179960171,0.0303245724845802,0.0425584138802711,0.040515808182885
-0.801114856589042,20.2200412721111,-2.28724764071505,0.0324288842284249,-4.65376823446601,"COL6A3",147,-2.29033554072577,0.0321477059021801,0.0436701929104516,0.0424183394438927
0.580528195735951,12.7524549367878,2.29710708614266,0.0317641288714829,-4.63493053656057,"TGFBR2",1,2.28142545655262,0.0327552592955586,0.0430220198535067,0.0430555046473712
-0.694126060948323,14.60642256519,-2.31848761546883,0.0303653494816069,-4.59391338925904,"PPIL1",2,-2.27199086459398,0.0334100287560792,0.0416892241700964,0.043791174846314
0.678651513752481,13.24441554038,2.27955932555296,0.0329560811648181,-4.66842370966101,"ARMC1",1,2.27039363158743,0.0335220569250046,0.0442530976126225,0.0438963649423125
-0.848276514179563,14.6432484642038,-2.23429913603686,0.0362219399887999,-4.75408661655219,"APOB",10,-2.25939276902777,0.0343030291558471,0.0471973207551165,0.0446650111515334
0.722901631491336,12.9911904604096,2.26164569499681,0.0342150369792147,-4.7024542184614,"FAM174A",1,2.25539729858969,0.0345907692243324,0.0455093613127102,0.0449235219971072
-0.613156314870938,14.1306334296334,-2.18195503505102,0.0403654524713701,-4.85182327847468,"ESYT1",11,-2.23881691820274,0.0358085467602824,0.0511240420863832,0.0459327019500799
2.19687631536182,12.8161703831354,2.23148906213496,0.0364341391933752,-4.75937027188288,"EIF3M",3,2.23846100462383,0.0358351113263724,0.0473780283988494,0.0459327019500799
-0.833746791739937,14.8592287145438,-2.25629897111528,0.0345992396646309,-4.71257959501524,"AP2S1",3,-2.23792573274481,0.03587509663902,0.045847053840746,0.0459327019500799
-0.63116020361514,13.6706728609275,-2.17760322813436,0.0407286239220354,-4.85988318598869,"PDHA1",9,-2.23699765614621,0.0359445213225187,0.0512199376036334,0.0459789773028821
-2.165727034435,20.5738704168539,-2.2293585406461,0.0365957779367689,-4.76337344708671,"LPL",4,-2.23083263493602,0.0364088148232488,0.0474646890427088,0.0464867986821211
0.761390280182583,12.2855104634626,2.24659457485143,0.035306665421887,-4.73091973504045,"ACADSB",2,2.22996436089509,0.0364746428927014,0.0463913088756175,0.0465278462980632
0.741655759877201,14.1101356392733,2.18063884398513,0.0404749813536324,-4.85426205010262,"PSAT1",15,2.2260404445453,0.0367734892912055,0.0511294193941237,0.0468225929359484
-0.73384906325585,13.2443829623679,-2.22425601691208,0.0369855588873061,-4.77295125408815,"LEMD2",2,-2.21011721818107,0.0380092383412892,0.0478009970383457,0.0477795255329234
-0.985137921315275,14.4701241169254,-2.19370158520881,0.0393997974374381,-4.83001687397725,"ITIH1",3,-2.18810804497471,0.0397795219706763,0.0504046610261296,0.049464754639241
-0.597323018629194,13.9950367267929,-2.17519994722499,0.0409304532494849,-4.8643298825903,"NAXE",4,-2.18539071736617,0.0400032042304137,0.0513819208575271,0.0496089399175625
