"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.404134780473385,23.4161526576457,2.63739248009754,0.0154295576044418,-3.70623581312074,"FN1",152,2.61907017984968,0.0159186973313581,0.0580607700314219,0.0592758002701457
-0.392681404292771,12.6794261619904,-2.4717111273289,0.0221216728544934,-4.03892342248627,"SNRPA",6,-2.6124580921057,0.0161521897844485,0.0718926171266096,0.0600144960039362
0.718305611208667,12.4342398030195,2.61754965956899,0.0161165937568651,-3.74665909563085,"SF3B5",1,2.60642993631479,0.016367866812576,0.0594522178039171,0.0605927656446428
-0.931755287484615,11.8422496979733,-2.59642145212875,0.0168797641858972,-3.78953318907052,"LARS1",3,-2.60612835305276,0.0163787277830279,0.0611867454109556,0.0605927656446428
0.394962152570605,13.9080824004837,2.52993754374693,0.0195088173906202,-3.92328448395931,"TINAGL1",7,2.60353962105729,0.0164722354531423,0.0668594155374324,0.0608070782891902
-0.900987688247536,11.6969482918478,-2.58797030483337,0.017194446191647,-3.80663349178119,"FBL",3,-2.59444722969537,0.0168046551473776,0.0619747113301174,0.0619005075796102
0.382363708248587,17.6473159723407,2.85885622647323,0.0094231776264862,-3.24540756792262,"NBL1",4,2.58963182243689,0.0169832513305228,0.0422904599883465,0.0624238384408703
-0.43941429188602,12.3644515244488,-2.68034461726362,0.0140359012659804,-3.61822340979914,"PPIC",2,-2.58645019742682,0.0171022297675345,0.0546123225323082,0.0627262617973683
0.476327168643603,11.6921077248016,2.67053504724727,0.0143432896672288,-3.63838480627189,"CSAD",1,2.58334075409452,0.0172192650912397,0.0551335438290102,0.0630202784360381
0.531952106857895,14.4531382301355,2.51794147704738,0.0200222930758717,-3.94722572369834,"CANX",12,2.57827187947428,0.0174116645585718,0.068205799251281,0.0634327909315449
0.30905246292687,13.662927580049,2.39106385957925,0.0262821344747194,-4.19665862942908,"ESYT1",9,2.57741218092861,0.0174444956878907,0.0812129188779308,0.0634327909315449
0.276215917902096,15.4097106040336,2.45597425993765,0.0228819556496217,-4.06992835547414,"ADAMTS7",26,2.57665430091809,0.0174734866460463,0.073240972296005,0.0634327909315449
-0.708567019978009,13.7894086483669,-2.51669682098169,0.0200762870724079,-3.94970632287515,"PHB",11,-2.57647293247002,0.0174804311828011,0.0682526758512833,0.0634327909315449
0.487526813096244,13.4387262226468,2.68194292038343,0.013986411740692,-3.61493508254517,"CADM4",2,2.57512963311335,0.0175319463718724,0.0545448665223042,0.0634849411061545
-0.637606524744104,11.9414429381249,-2.60117068723989,0.0167053105442184,-3.77991109059412,"EGLN1",1,-2.57309556717475,0.0176102235987446,0.0608083962782849,0.0635460887206608
0.517142241029765,12.3530001073579,2.61511745707252,0.0162027625661061,-3.75160346783537,"DDRGK1",1,2.57196992722585,0.0176536826075118,0.0596245306906966,0.0635460887206608
-0.246333956750011,19.0575650803472,-2.58764310945421,0.0172067396880226,-3.80729498064356,"HSPA8",28,-2.57179689406555,0.0176603720359601,0.0619747113301174,0.0635460887206608
-0.61070219105941,13.4809329814673,-2.50899646896547,0.020413373128716,-3.96503870214002,"DCBLD1",7,-2.56952526383424,0.0177484136937313,0.0689839229410706,0.0637287171756598
-0.472992665356713,15.0575475497122,-2.51117548077327,0.0203174528824306,-3.96070253566161,"ATP5F1A",15,-2.56527027785691,0.0179144334338628,0.0687968203605057,0.0640576286448401
-0.539801633492713,13.2603602245796,-2.58529534743894,0.0172951933060436,-3.81204019106036,"SAMHD1",3,-2.56525649904274,0.0179149734099555,0.0621613235470938,0.0640576286448401
-0.473516780930604,12.6624950522059,-2.42310673114683,0.024548962747912,-4.13433392982317,"PLXNA1",9,-2.562922995526,0.0180066412947056,0.0772647160397281,0.0642509843960796
0.391904670112606,17.5503859323684,2.61236958864104,0.0163006369797635,-3.75718678774167,"CLTB",9,2.55799642967431,0.0182016199218573,0.0598243088158298,0.0647365321786179
-0.393567071097422,12.5634886014429,-2.57879826753525,0.0175422088971942,-3.82516042773905,"MOXD1",3,-2.55757298026298,0.0182184708273784,0.0628876370076585,0.0647365321786179
0.308274352798909,13.4768141835329,2.3492792369694,0.0287126230821731,-4.27722458624445,"YARS1",9,2.55607196886138,0.018278320511656,0.0859066220014861,0.0648144494454102
0.439670487010575,11.7983691597543,2.59424062945409,0.0169604453294368,-3.79394863016022,"IAH1",3,2.55450046266848,0.0183411784769626,0.061348117365141,0.0649026892742755
-0.64104184344996,12.6196283997703,-2.57803571805681,0.0175714170642814,-3.82669922102359,"INF2",2,-2.55070011455096,0.0184940252272231,0.0628876370076585,0.0649441170317697
-0.380819103997117,11.9600764555974,-2.67337643572558,0.014253604400181,-3.63254862942087,"SETD3",1,-2.55013189579762,0.0185169808075749,0.0551335438290102,0.0649441170317697
-0.515592410851886,14.7600010995061,-2.55407063806174,0.0185129785256397,-3.87494074499435,"SLC39A10",6,-2.54978426474907,0.0185310379820693,0.065022849512155,0.0649441170317697
0.319160574995976,22.6122164301559,2.60023508974555,0.0167395430718803,-3.78180734127296,"B2M",11,2.54967118043492,0.0185356129331218,0.0608083962782849,0.0649441170317697
0.32825152759262,17.8567044304839,2.53203705080003,0.0194202284586274,-3.91908823653902,"MAP4",43,2.54880376176939,0.0185707405207765,0.0666905373727449,0.0649441170317697
-0.980065371811332,13.8441882074452,-2.53540331442008,0.0192789745812195,-3.91235634397009,"GCNT2",4,-2.5485538690829,0.0185808719144673,0.0666099748623006,0.0649441170317697
-0.359679531698053,11.9462669189478,-2.45126333891346,0.023114241393824,-4.07918887395106,"HS1BP3",5,-2.54162167734232,0.0188639962545141,0.0737063395241977,0.0656186558869184
-0.678882871575917,12.5665254659109,-2.56208264361447,0.0181930487278198,-3.85883841684912,"SDHA",2,-2.54094254212886,0.0188919496972789,0.0644327697260616,0.0656186558869184
-0.301463503008481,14.2667038578047,-2.34587823501265,0.0289193202696762,-4.28374630164383,"HYOU1",21,-2.54058312562976,0.018906759096201,0.0863630275687086,0.0656186558869184
0.340368469183836,17.7361593277528,2.67135255472027,0.0143174314293006,-3.63670596320269,"AHNAK",237,2.53923234473026,0.0189625139228378,0.0551335438290102,0.0656186558869184
-0.37136740441003,15.3127339186414,-2.54906109769879,0.0187156897664672,-3.88499554191935,"MGAT5",8,-2.5391522923488,0.018965822991546,0.0654623246018566,0.0656186558869184
-1.34924929822503,15.0271583871207,-2.53331259364042,0.0193665909251039,-3.91653794185559,"GNB1",3,-2.53733560447221,0.0190410636326037,0.0666905373727449,0.0657354833317662
-0.636171231231472,11.7319930693785,-2.4954085478184,0.0210211302052514,-3.99203308737528,"PRPF19",5,-2.53433090035541,0.0191661211488093,0.0700608030645598,0.0657354833317662
0.437428769452843,12.0716952258394,2.61161584833476,0.0163275810972432,-3.75871777932159,"RFTN1",1,2.53419432184951,0.0191718238499802,0.0598243088158298,0.0657354833317662
0.410298168454684,13.0384839910968,2.56795708770472,0.017961779744643,-3.84701561238407,"SDC2",3,2.5339873136644,0.0191804703006644,0.0638804282101107,0.0657354833317662
-0.252744129630436,14.0346752297642,-2.38523037691876,0.026609614275386,-4.20795478391201,"SNX6",8,-2.53371396534797,0.0191918932797602,0.0819263886698073,0.0657354833317662
-0.181464291189464,17.271995431339,-2.60283461499475,0.016644591910774,-3.77653782602969,"VEGFC",16,-2.53266796755651,0.0192356634016518,0.0607235327627603,0.065753632601936
0.542950403378882,16.4903165189722,2.50025443507653,0.0208024706797476,-3.98241497976936,"ANGPTL2",21,2.52704158479906,0.0194727081037934,0.0698240114027104,0.0664310648680518
0.330666304562136,11.6104410117081,2.78854555668625,0.0110345274559801,-3.39354688672898,"TOR1AIP2",2,2.52538838528433,0.0195428766513053,0.0466593406543769,0.0665376349332721
-0.549636402040413,12.5185999502036,-2.48711069052738,0.0214005445028374,-4.00847948434601,"TNFAIP6",4,-2.52424489241375,0.0195915494468123,0.0703577516889953,0.0665707401709075
-0.645705603171645,12.1497408590933,-2.54812330180373,0.0187538682808091,-3.88687668285476,"HMGN3",2,-2.51956564024123,0.0197919053902138,0.0654623246018566,0.0671181003261511
-0.693783963813198,14.3262726628427,-2.48457524613197,0.0215177452930973,-4.01349889010627,"ICAM1",8,-2.51703531495597,0.0199010451345236,0.0706062344570309,0.0673306394021339
-0.392270763212741,14.1243666986241,-2.65736174918053,0.0147661044411578,-3.66540328404845,"BTF3L4",3,-2.51182217612768,0.0201276775168455,0.0562914915212779,0.0673306394021339
-0.499384776300618,13.8635849629893,-2.41517098628241,0.0249680304702752,-4.14981245050254,"IL6ST",14,-2.51152981277867,0.0201404586653169,0.0781674851135184,0.0673306394021339
-0.650463418561358,12.0147163092746,-2.53246519267778,0.0194022092769364,-3.91823229323425,"RAB1B",1,-2.5111745092645,0.020156001555083,0.0666905373727449,0.0673306394021339
0.418379898375147,13.7418701264637,2.48721752979781,0.0213956189712068,-4.00826791488128,"SMPD1",5,2.51069216294373,0.0201771199162112,0.0703577516889953,0.0673306394021339
-0.361430038306473,17.879453206498,-2.62474026276636,0.0158643613393572,-3.73202808532898,"RPL26",7,-2.51067094044386,0.0201780495664041,0.059019371672447,0.0673306394021339
-0.649925344587183,12.8749832094201,-2.46301796192988,0.0225386978358571,-4.05606408566036,"ABCE1",5,-2.51056541944268,0.0201826725010141,0.0725333276856658,0.0673306394021339
-0.509059358646679,13.534760183144,-2.4150583125281,0.0249740280397953,-4.1500320150347,"CSDE1",10,-2.50970526780849,0.02022039315441,0.0781674851135184,0.0673306394021339
-0.762779694964941,12.1986218042208,-2.4997172438286,0.0208266050459522,-3.98348168621413,"HUWE1",3,-2.50948245612489,0.0202301749593459,0.0698240114027104,0.0673306394021339
0.422371456798153,18.9860957431036,2.52098293604706,0.0198909237330266,-3.94116137569078,"TFPI",14,2.50841677098622,0.0202770214811118,0.0678946251058618,0.0673306394021339
0.340211649084029,13.0505331007976,2.41022577178043,0.0252325240273349,-4.15944368758986,"PCDHGB5",5,2.5081693272158,0.0202879133646966,0.0785418315145875,0.0673306394021339
0.400184326238072,16.123035598036,2.46948791771949,0.0222276337393677,-4.04331012882867,"LRP1",78,2.50683055823084,0.020346937608683,0.0720988560826196,0.0673688305709553
0.233872345521903,13.4196183909332,2.25995396392562,0.0346186362388171,-4.44666992418954,"LRPAP1",7,2.50533613656755,0.0204130137649569,0.0967515865578665,0.0673688305709553
-0.640178656270702,13.0451027605796,-2.4782265052893,0.021813848662786,-4.0260553783574,"SRP14",4,-2.50458247533033,0.0204464130155742,0.0713152961384309,0.0673688305709553
-0.302602059412076,14.2401303008826,-2.49442853924078,0.0210656110491866,-3.99397699551122,"BMPER",6,-2.50411038786678,0.020467360030925,0.0700713873570197,0.0673688305709553
0.283120224232478,15.3093595593033,2.38077023288727,0.026862542256284,-4.21658102357047,"RRBP1",40,2.50345434091985,0.0204965027974919,0.0825534638908438,0.0673688305709553
0.378794115993971,14.4785892172331,2.50649354606545,0.0205240744287726,-3.97001697823961,"NQO1",6,2.50120200336943,0.0205968507444317,0.0692201326172808,0.0675687188884707
-0.723787845609166,13.657755301354,-2.47410954339185,0.0220078896623858,-4.03418861520867,"IMPA1",5,-2.49917575103383,0.0206875177104681,0.0717979240869297,0.0676485539091641
-0.416108911832069,13.1092044574116,-2.37989485639622,0.0269124440567833,-4.21827299021959,"MMP19",7,-2.49888971391667,0.0207003467355953,0.0825534638908438,0.0676485539091641
0.556375686140671,13.5483880789584,2.55645678786844,0.0184171487103104,-3.87014784293314,"TMX1",1,2.49690015700823,0.0207897858490884,0.0649552336978526,0.0678111820657956
0.295343985246856,17.4946444446965,2.47256588178171,0.022081059706682,-4.03723630291956,"CAST",39,2.49516474485188,0.0208680944424278,0.0718926171266096,0.0679369548124059
-0.339784257639691,12.0791258376444,-2.54192442956444,0.0190080723978742,-3.89930206155524,"SH3GLB1",3,-2.49098338020366,0.0210579059853043,0.0659425973982082,0.06842456173554
-0.363084183020216,13.9773687758857,-2.49150774496548,0.0211987026879273,-3.99976815141483,"API5",5,-2.49007096107475,0.0210995384515614,0.0702386497304674,0.0684297457247349
-0.263158287772814,12.7628639956181,-2.21298866718004,0.0381524321384133,-4.53417743283809,"PSMD3",7,-2.48306840557081,0.0214216206489643,0.102935497889471,0.0693427383245318
0.348682089310518,15.3568075432228,2.55466791713376,0.0184889474928912,-3.8737412468924,"VEGFA",6,2.48027298965676,0.0215514713410367,0.065022849512155,0.0694869242547181
-0.606623208052889,12.4852861758025,-2.42680162255401,0.0243560817429397,-4.12711749670907,"RAPH1",5,-2.47982820200218,0.0215721998407788,0.0768001341147701,0.0694869242547181
0.368074676017937,12.7481605201818,2.37907468665075,0.0269592765819699,-4.21985793043445,"G3BP2",5,2.47896285235951,0.0216125811066769,0.0825534638908438,0.0694869242547181
-0.48521932287994,11.7480984767509,-2.5465214696023,0.0188192492595416,-3.89008899478324,"TARDBP",1,-2.47861602297533,0.0216287855589574,0.0655556555170887,0.0694869242547181
-0.589155203372124,11.4334770715749,-2.52622114162673,0.0196665598768621,-3.93070791511783,"MRPS28",1,-2.47640450279744,0.0217323780949157,0.067264133716933,0.0696887427158726
0.313736227172605,18.05883901352,2.46442920688232,0.0224705037092285,-4.05328370531308,"AKAP12",57,2.47312652589134,0.0218867766846535,0.0725333276856658,0.0700524188757612
-0.333475852153271,13.0244032672903,-2.27504645082444,0.0335482923455165,-4.41831363307463,"SORBS3",8,-2.46395507068548,0.0223242149072172,0.0948878192688007,0.0712296595974174
0.333133245529581,15.2156334855959,2.45333348121785,0.0230118978609867,-4.07512067668427,"CKB",9,2.46367007358565,0.0223379375489512,0.0735181800994442,0.0712296595974174
0.584686638078416,12.2109065861337,2.49665806679436,0.0209645440036216,-3.98955399715666,"STK24",2,2.46145668960818,0.0224447798534096,0.0700097520349186,0.07131492790077
-0.634909416950846,12.7895324187216,-2.47813991091936,0.0218179135531315,-4.02622652439136,"TMEM51",1,-2.46138747938266,0.0224481283588179,0.0713152961384309,0.07131492790077
0.335668632222202,16.6812258228751,2.5119021355474,0.0202855593208321,-3.95925607173073,"SH3BGRL",9,2.45906131813373,0.0225609427076762,0.0687968203605057,0.0715403505074771
0.509632277784291,11.4372128869112,2.53717810112563,0.0192048897194826,-3.90880522345255,"CES1",2,2.45048840341348,0.0229812834814941,0.0664894237115562,0.0727382932194842
0.312435683032415,18.9126121194673,2.44100700381602,0.0236275719196018,-4.0993166330219,"APP",27,2.44213641549713,0.0233977863056006,0.0749207545973702,0.0738565187363569
-0.363335783905301,12.9317388468199,-2.31704856547742,0.0307273862738284,-4.33880932687579,"GART",6,-2.441674889331,0.0234210053617199,0.0897886321652602,0.0738565187363569
0.410698362106233,13.2023615504873,2.55720973611156,0.0183870063954148,-3.86863496549831,"DMKN",2,2.43992037526787,0.0235094693066106,0.0649552336978526,0.0739989542254806
0.206691678481519,15.6040780903899,2.46303346406827,0.0225379476956628,-4.05603354864619,"TBCB",10,2.43880195773328,0.0235660227223847,0.0725333276856658,0.0740406083652093
0.253575609017828,13.5322893577056,2.14053629011982,0.044252093878135,-4.66693568664541,"TRIOBP",13,2.43696013417178,0.0236594311360911,0.111878886687159,0.0741976895884663
0.326845063402207,12.319786026327,2.4682573808985,0.0222864858681884,-4.04573723252548,"MIA3",3,2.43044021279561,0.0239928609318404,0.0721517947558186,0.0751055412441914
-0.471603305778331,16.4414641487858,-2.43043592391021,0.0241677381479149,-4.12001346137018,"H4C1",10,-2.42763877178214,0.0241374629650338,0.0763829083932716,0.0754200611590769
-0.353003418491372,11.9572076524487,-2.27837089222791,0.0333166421801253,-4.4120523845338,"SUCLG2",7,-2.42215981541593,0.0244226115137011,0.0945141584410727,0.0761717843008479
-0.834945593439741,12.9803286805149,-2.41039730806011,0.0252233060868347,-4.15910979021492,"FEN1",3,-2.42127580686815,0.0244689109632724,0.0785418315145875,0.0761771783964346
-0.725579335145618,12.4212734302917,-2.40896705850016,0.0253002598871939,-4.16189338148096,"TOMM70",3,-2.41973918835363,0.0245495843613024,0.0786084387452747,0.0762893720763909
-0.403753649691199,14.7020314054481,-2.33601140207123,0.0295267765540226,-4.30263589377581,"EIF3B",16,-2.41159031205026,0.0249815444829016,0.0872651774746105,0.0773558222920041
0.369905893794803,14.9497769218491,2.37346808059381,0.0272814449958852,-4.23068412295766,"PLIN3",10,2.41107289303362,0.0250092086834734,0.0827927661437836,0.0773558222920041
-0.398788314101441,17.0374369024767,-2.74124307146813,0.0122627877715684,-3.49227684930542,"RPS27",1,-2.40990717584131,0.0250716387448095,0.0497634671209395,0.0773558222920041
-0.501665798304138,11.1258129320228,-2.49808924552873,0.0208999059330234,-3.98671367376754,"SMARCE1",1,-2.40986683792326,0.0250738016286156,0.0699315578848905,0.0773558222920041
-0.599840756626758,12.1089475939867,-2.43022292960345,0.0241787388923635,-4.12042996746366,"PDCD11",1,-2.40833561366149,0.0251560325469963,0.0763829083932716,0.0774696780230676
