"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.727623964051525,1.94128924798559,6.22936194540371,3.93880706487619e-06,4.45868697925822,"ATP1A1",21,6.627544391417,2.1864476373567e-06,0.000237620970452123,0.000155645687508501
0.510718041229878,1.4723935126935,5.45946671912913,2.22099376640644e-05,2.77542913207041,"GANAB",21,6.4479006663104,3.17860009304843e-06,0.000792314372048103,0.000214959928116758
1.02494214193521,1.626434321919,6.30783799919168,3.31518365541396e-06,4.62621782047989,"CYB5R3",9,6.34360770067309,3.95747930192733e-06,0.000214004097419158,0.000252422444635046
0.772841307622442,3.09935569447917,6.21878560460948,4.03161275421786e-06,4.43604727354922,"MAMDC2",19,6.32616355094286,4.10581178704865e-06,0.000237620970452123,0.000252422444635046
-1.97147862318602,-0.624147526257717,-6.40686364383509,2.67010720308741e-06,4.83645901283384,"RPS27A",3,-6.24091188196133,4.91748165466042e-06,0.000185374042314765,0.00028917884878426
0.678111758627951,5.27847949913176,6.08716989304652,5.39315214796758e-06,4.15311254358556,"PXDN",60,6.20469641491741,5.31063468289959e-06,0.000270777577870841,0.000299286272854065
0.685988444962603,2.03278425869643,6.09034991124993,5.3552372379614e-06,4.1599744988586,"GNB2",8,6.15190988816767,5.94243899689285e-06,0.000270777577870841,0.000321496563824795
-1.68815995006373,-0.91845122080971,-6.39585975024537,2.73492313656942e-06,4.81316121216304,"MAP1LC3A",2,-6.12076176599727,6.35101782330941e-06,0.000185374042314765,0.000330385969343633
-14.9216277446018,-7.646489290258,-6.09455885761973,5.30547411801212e-06,4.16905476296261,"UBE2D1",1,-6.0839977689558,6.87063718049521e-06,0.000270777577870841,0.000335359214202901
-13.4449216116089,-7.25413491457357,-6.08722804314163,5.39245636959257e-06,4.1532380332759,"ESM1",2,-6.0791386340989,6.94251237582937e-06,0.000270777577870841,0.000335359214202901
1.07413247075239,-0.397876560080027,5.70020769688757,1.28393153965867e-05,3.30901143819023,"VDAC2",6,6.03676640784585,7.60296343507207e-06,0.000561453720887203,0.000354598191273748
1.60486285442785,-0.688488536110763,5.84666988117225,9.22743440496935e-06,3.6305655969263,"SLC44A2",6,5.97138298145486,8.7512975104321e-06,0.000431337045756506,0.00039455068871041
1.23615733947803,0.246774274995779,5.96503511369323,7.07814077402814e-06,3.88861802798606,"MCAM",5,5.93816366856312,9.40151644299314e-06,0.000342684889857742,0.000410192606526766
0.646112422673312,1.09147799973008,5.43205128987334,2.36491801572841e-05,2.7142934848381,"ANXA4",11,5.91935493318906,9.79145275687854e-06,0.000822025468784722,0.000413855533718357
0.826162487442417,1.50930862047944,5.63710544919493,1.48138875214679e-05,3.16973766617243,"CRIM1",14,5.83072732627132,1.18648416430133e-05,0.000608539668735831,0.000486294791882469
0.943893172642607,-0.344916889064396,5.24886846830446,3.60436119556433e-05,2.30401873682093,"NEO1",12,5.79738833056272,1.27569289513377e-05,0.00103724709477978,0.000507479883873365
0.43511675964279,1.33447260076937,4.73701703432528,0.00011875662214789,1.14420369304966,"CCT8",18,5.70365445445897,1.56520376744432e-05,0.00203781397274192,0.000604859425063499
-0.735303276217732,0.857913665942243,-5.23507388804247,3.72104482994019e-05,2.27300393878373,"DDX17",19,-5.67502910455563,1.66642510229179e-05,0.00103724709477978,0.000626087323060544
0.753668434880206,3.42101137958697,5.67006469634618,1.37466109377088e-05,3.24253624303585,"TGOLN2",12,5.64354869149151,1.78551051038201e-05,0.000582343796882691,0.000646446258265027
1.531239706495,1.68550589190843,5.70428964159175,1.27212414410219e-05,3.31800582289786,"SEMA7A",13,5.63578331692897,1.81620309137631e-05,0.000561453720887203,0.000646446258265027
-0.646471383866958,2.26793214453605,-5.46617895773254,2.18713699505798e-05,2.79038615243646,"HNRNPD",10,-5.56474277394192,2.12333393051907e-05,0.000792314372048103,0.000736385629717557
-0.851806595565977,0.301277780346712,-5.22306295161299,3.82576632956485e-05,2.24598650243067,"KHDRBS1",8,-5.52472074083016,2.31927925632915e-05,0.00103724709477978,0.000784232189688681
-0.58205882703781,0.944158520261522,-4.9868172284256,6.62031070795431e-05,1.71232698089385,"SORBS3",10,-5.49528258511919,2.4751358946758e-05,0.00147123594929973,0.000816519956513543
0.582103442507593,1.5626570669911,5.05507197405484,5.6476646514972e-05,1.86692229158764,"CKAP4",15,5.44991722068864,2.73657541784259e-05,0.00129762941091246,0.000881271535964223
0.898393180363194,1.61371919584285,5.55395618256812,1.78985017195199e-05,2.98557097970775,"LAMP1",6,5.42769544213827,2.87477346793423e-05,0.000693238101494465,0.000882719216327739
0.823576365040804,0.292177425917341,5.22862333176019,3.77691877030468e-05,2.25849551819815,"ADH5",6,5.41994826125722,2.92461270012152e-05,0.00103724709477978,0.000882719216327739
-0.816855761053829,2.20901857819204,-5.62349661328465,1.52789004925343e-05,3.13964529171263,"EIF5A",6,-5.41806489416515,2.93686161295593e-05,0.000609181879105617,0.000882719216327739
0.667348490441025,4.23243587059375,5.3553055073918,2.82047283217709e-05,2.54277443298958,"ANXA5",25,5.40453874490403,3.02638576702631e-05,0.000910345859360758,0.000889852584662234
16.0447080764483,-8.38956219129416,5.39070523976435,2.60017128177763e-05,2.62195746360905,"BMP4",1,5.37941817433077,3.20011561245313e-05,0.000859709827733444,0.000920914736825347
1.43813465200619,6.1331896340243,5.46929959284043,2.17157598311269e-05,2.79733843231823,"SERPINE2",21,5.36393275964966,3.3122520972274e-05,0.000792314372048103,0.000933326847094476
0.904618210272318,5.76550794586242,5.39698551881632,2.5629570439545e-05,2.63599324693857,"CCN2",22,5.35118825128984,3.40754579517325e-05,0.000859709827733444,0.000940583234234368
0.486807826568856,6.7491410395904,5.09767865888379,5.11530580483516e-05,1.96326267935873,"CTSB",16,5.28283483103528,3.96855606624853e-05,0.00128413780837233,0.00105490798700548
0.702238459341261,0.198177244868954,4.79415436848759,0.000103861893781783,1.27443200622596,"ENDOD1",9,5.28180313775747,3.9777102506153e-05,0.00192871104611601,0.00105490798700548
-11.0789075602132,-6.26913256634188,-5.31227550451335,3.11404471775045e-05,2.4463707156591,"SHC1",1,-5.25763337953304,4.19844271293149e-05,0.000975352307495507,0.00109203485491306
0.54691837503375,1.6534152734145,5.15960100942623,4.43094947723001e-05,2.10304126719621,"RAP1B",7,5.22793041308386,4.4869091081421e-05,0.001177769796581,0.00114504621248739
-0.450683171658507,2.80475858726065,-4.82189361987195,9.73265212239323e-05,1.33760184496917,"HNRNPA1",20,-5.15668094205278,5.26409456169559e-05,0.00183245152532524,0.00130114808989207
-12.4000571581216,-5.95382696789249,-5.23780817981667,3.69761502862682e-05,2.27915279494383,"PTMA",2,-5.15441058244776,5.29100054067953e-05,0.00103724709477978,0.00130114808989207
-0.533263562733929,0.42944865811707,-4.35198411026313,0.000294185239217984,0.264124914750274,"TRIM28",17,-5.13683274656309,5.50411296630469e-05,0.00344398502382157,0.00131827381286531
0.801674059683857,2.85557739379357,5.10986526933199,4.97261702132119e-05,1.99079443168689,"LAMA1",84,5.13269214650159,5.55557312830362e-05,0.00127187061448762,0.00131827381286531
0.516779676933734,2.09856332140057,4.82351032468514,9.6958709903373e-05,1.34128237040879,"CAVIN1",15,5.12345674729664,5.67212485939397e-05,0.00183245152532524,0.00132272450932871
0.57253461727478,5.35614333291231,5.08645465461278,5.25039945893053e-05,1.93789604488466,"LOX",16,5.11221644158599,5.817344469974e-05,0.00129408692060264,0.00133359629864738
0.530060573948802,3.39579380497695,4.92256667635309,7.69090783812074e-05,1.56652815217948,"RECK",23,5.07936365987841,6.26386711440306e-05,0.00160397664839913,0.00141202666292178
0.63343093303174,7.29010184311329,4.95076801420113,7.20091617306528e-05,1.63055438014612,"EFEMP1",25,5.06215452323623,6.51153703701435e-05,0.00157445356480579,0.0014437941979113
-14.973905019851,-6.59421564836034,-5.11771801711797,4.88281928551677e-05,2.00852940402229,"SFRP2",7,-5.03500528070465,6.92269437757908e-05,0.00127187061448762,0.00150837965393769
0.820558629126324,-0.479021938109273,4.8989938786673,8.12631854717813e-05,1.51297442388841,"NECTIN2",4,5.02845042266995,7.02586180300852e-05,0.00164419313483772,0.00150837965393769
0.523101958458444,1.60202346978628,4.66859243796775,0.000139464058014212,0.988074251851033,"ATP5F1A",13,5.01984227174684,7.16372579309142e-05,0.0021730856101839,0.00151258164562988
-11.9220616841342,-6.81171727446646,-5.06138466005815,5.56537405727029e-05,1.88120438224029,"XRCC1",1,-5.01337568210508,7.26909878292565e-05,0.00129762941091246,0.00151258164562988
1.60525124996324,-1.90631462458941,4.7531946767021,0.000114332688921549,1.18109046280908,"PLAT",5,4.95370437048964,8.31900950311983e-05,0.00203781397274192,0.00170262358404012
0.740096712182253,2.04750443766614,4.87148333628871,8.66614905792905e-05,1.45043517588258,"GPC1",15,4.94763146952817,8.43415999704435e-05,0.00172763117683049,0.00170262358404012
-0.606595761077258,1.6260302430499,-4.64735215360301,0.000146606306910927,0.939574674453127,"ADAMTSL1",27,-4.93049684422183,8.76786419352254e-05,0.00225841511840334,0.00174395997646427
0.67741362805802,1.37073358814002,4.71889098085982,0.000123919209859528,1.10286156550803,"SORBS2",14,4.92199430410199,8.93840339057729e-05,0.00207389807029497,0.00175211445205684
1.32852517097985,-2.79518559870417,4.62684115811015,0.000153853534458451,0.892726672089705,"NPC1",1,4.90974088000584,9.19012134016277e-05,0.00226701002764083,0.00177572135516611
0.68288773186621,0.448514993983689,4.52521402212804,0.000195459212127195,0.660440013101954,"CANX",10,4.8727376542616,9.99483613644253e-05,0.00259770459683556,0.00189287614982873
-0.968398080418003,0.711423510050191,-4.76476372299568,0.000111271484053256,1.20746229935834,"LMNB1",13,-4.8691596500063,0.000100763462712661,0.00201120531371993,0.00189287614982873
1.15550886655469,0.296949629475519,4.90262907382135,8.05757938169951e-05,1.52123509622749,"B3GNT9",5,4.84790492847288,0.000105746508727797,0.00164419313483772,0.00195105268177706
0.84071535260355,0.04165648129095,4.5749711520524,0.000173835349427045,0.774199723210419,"ATP2B4",9,4.843766797135,0.000106745384005435,0.00241561541586464,0.00195105268177706
1.05387586437796,4.99205380263169,4.92881149035629,7.57957128926932e-05,1.58070999621113,"SERPINE1",16,4.83738321112814,0.00010830508472854,0.00160397664839913,0.00195316617768032
0.46499044479004,1.96104331370173,4.38161623515683,0.000274296748222835,0.331929280181223,"PALLD",33,4.79648294977237,0.000118862031728329,0.0033454469760403,0.00211534480987834
-0.539598131161504,1.485227355526,-4.69635585181236,0.000130654926862204,1.05144521890843,"CNBP",7,-4.7729398914619,0.000125406180163026,0.00215996010440588,0.00220282413674806
-1.48502929146322,-1.44643732377929,-4.85293861362327,9.05039693901475e-05,1.40825461208752,"RCC1",2,-4.75355544506085,0.000131067834443435,0.00177808421817935,0.00227275767638562
1.15824728849142,0.483230216157963,5.05741063715963,5.61703541925766e-05,1.8722137073949,"CD151",3,4.74284193475605,0.000134307403509374,0.00129762941091246,0.00229945266555371
1.01404569834482,-0.984227452369605,4.44100438044187,0.000238409198288553,0.467815705841405,"PDIA5",6,4.73150395992605,0.000137824230376752,0.00299249230707461,0.00233016782445575
0.698590082292848,1.96190899790258,5.02047682109534,6.12106721585939e-05,1.78860403189961,"S100A10",5,4.72269741525545,0.000140620120498229,0.0013829602227963,0.0023334043508522
-0.88720697570691,1.18505685057103,-4.74093195770752,0.000117670432789395,1.15313114428132,"SNRPD2",7,-4.72006779879929,0.000141466055287803,0.00203781397274192,0.0023334043508522
0.886523192827173,0.805524390422735,4.63482569792831,0.00015099032112409,0.910965243141941,"MGAT5",9,4.71310832313201,0.000143729842668125,0.00226701002764083,0.00234218108781221
0.610719476028958,1.12490568239679,4.69099867871995,0.000132309849316169,1.0392194365307,"ATP6AP1",6,4.70194942403234,0.00014743646461474,0.00216096569834399,0.0023739809760222
1.53056798623317,-3.27290494043257,4.37838190453565,0.000276400218968394,0.324528450997664,"SLC1A4",1,4.68207207328636,0.000154280560416691,0.0033454469760403,0.00245495702556123
0.444981436656213,3.52087492824961,4.57256757792022,0.000174822254634942,0.768705686954847,"ADAM9",13,4.6593341893983,0.00016250506106316,0.00241561541586464,0.00248772143034693
11.4338980083067,-11.7498110510009,4.04148370989537,0.000612976282101282,-0.445541208127739,"FLT1",1,4.6554993062192,0.000163935283222238,0.00561456024301919,0.00248772143034693
-0.990207129312675,0.35718529796911,-4.63255669191777,0.000151798463971072,0.905782494320443,"RPS13",6,-4.65001147344926,0.000166004160152927,0.00226701002764083,0.00248772143034693
-1.38016930801081,-2.05294778036426,-4.41741305456256,0.000252062823142798,0.413838313421739,"ILF2",4,-4.64973431089934,0.000166109346686268,0.00310634652801935,0.00248772143034693
0.734174388235027,4.22398306298149,5.05790064506123,5.61063922222763e-05,1.8733223418724,"IGFBP6",5,4.64850049891527,0.000166578412116972,0.00129762941091246,0.00248772143034693
0.976591906712433,5.45807218983216,4.72836432681707,0.000121193377270924,1.12447013997875,"PTX3",16,4.64475638597802,0.000168010053424961,0.00205363232572142,0.00248772143034693
1.38486453526216,0.129956773188999,4.67510369698875,0.000137345699103306,1.00293887357977,"SLC44A1",6,4.64163097209271,0.000169214651030902,0.0021730856101839,0.00248772143034693
-11.3533298498956,-7.06354042975108,-4.67131404262921,0.000138574634735942,0.994287609473886,"IGBP1",2,-4.63413769024631,0.000172138423480325,0.0021730856101839,0.00250349359556166
-1.23908725813594,-0.963920542010054,-4.92682077372537,7.61488465763978e-05,1.57618936884596,"NRBP1",1,-4.6216405436426,0.000177128782645461,0.00160397664839913,0.00254866582974943
-1.67004120500965,0.957632776507471,-4.774659877044,0.000108718737837551,1.23001609404837,"FUS",4,-4.61255424216307,0.000180848773644749,0.00199161997277108,0.00257480044141702
-0.682995856165687,1.02953186385825,-4.73739468771036,0.00011865140281847,1.14506490789505,"BLVRB",5,-4.60739686780216,0.000182995283827678,0.00203781397274192,0.00257822180007091
0.621402045361202,0.371334326684074,4.29173982297044,0.000339196554593944,0.126284974096289,"PTPRG",7,4.5640362522057,0.000202091863742824,0.00370820331548827,0.002817920308004
1.1634878007375,0.552681137303973,4.60237034592901,0.000162974326795257,0.83681801241559,"ITGA5",6,4.55799221694804,0.000204909171321219,0.00235030991638064,0.00282804902224062
0.915062871546211,5.31017524284592,4.63102976256851,0.000152344759026356,0.902294671568773,"SERPING1",16,4.55250860841647,0.00020749956972396,0.00226701002764083,0.00283487306757929
0.841096964357779,2.43096146354731,4.56931505810296,0.000176166732644353,0.76127093152498,"FAM3C",11,4.52868729248629,0.000219142091316043,0.00241561541586464,0.00296399464026159
-2.40225938300888,-0.201258128206388,-4.56445684384036,0.000178194379520626,0.750165348592547,"PCSK1",18,-4.49847329853514,0.000234863278679421,0.00241561541586464,0.00311563091384675
0.892256899475702,1.71480753577595,4.54632392465316,0.000185972330172605,0.708709942387294,"VAT1",8,4.4982931700365,0.00023496034110656,0.00249609292718391,0.00311563091384675
1.14856567837778,1.2268509419852,4.83514776633293,9.43522716323694e-05,1.36777185986373,"CXCL1",3,4.48677422015379,0.000241252162100722,0.00182720851954831,0.00313010164341284
0.573684665769093,0.201785871189848,3.93189867053045,0.000794169720788509,-0.695147047456959,"FAT1",37,4.48419364082323,0.000242684868997274,0.00665360553795176,0.00313010164341284
-12.7559516038199,-6.18239386373629,-4.56597567212954,0.000177557960108925,0.75363735636304,"JPT1",2,-4.48363827395617,0.000242994323064691,0.00241561541586464,0.00313010164341284
-11.7716304794166,-9.73979636789683,-4.30126130815508,0.000331647961202139,0.148068435150147,"LAMP2",1,-4.44663630155953,0.00026453493773588,0.00367366096083272,0.00333959360889318
-0.852319963568875,2.03335168544742,-4.46181495685115,0.000226983465442942,0.515426888722748,"FKBP4",12,-4.44552432686269,0.000265211270164811,0.00287570435668189,0.00333959360889318
-0.554211141292452,2.65516032966164,-4.32296247931341,0.000315067012024219,0.197719885460261,"SFPQ",24,-4.44034887980228,0.000268382131642723,0.00357860853663073,0.00333959360889318
1.23049653209126,-2.33544715966223,4.35587874879367,0.000291490752908024,0.273036574356232,"PTPRJ",1,4.43913079157922,0.000269133963417697,0.00344398502382157,0.00333959360889318
-0.957634490861961,-0.756791659457543,-4.50563142190037,0.000204695056534819,0.615655081382275,"SUMO1",3,-4.42899435439735,0.00027547334315955,0.00269403926079922,0.00338718179588579
-0.977826583544367,0.51802530238607,-4.49119615703461,0.000211783450009433,0.582637985408023,"EIF6",5,-4.42334489240018,0.000279071662724433,0.00276052999433305,0.00339078559680258
0.504554876386719,4.50761685489164,4.46717944093184,0.000224128530878907,0.527699228175689,"CTSL",11,4.4198140710658,0.00028134457625748,0.00286632261313203,0.00339078559680258
1.16246009391814,-2.47889192274528,4.26210941894058,0.000363807584505473,0.0585026716074148,"IVD",1,4.41681883781073,0.000283287336480784,0.00385296948927379,0.00339078559680258
-1.3915123720755,-1.27278324488077,-4.4189660540897,0.000251140320865168,0.417391716123093,"NUDT21",3,-4.39254713929748,0.000299537459543433,0.00310634652801935,0.00355384025886167
-1.06527228362745,-0.247651995826293,-4.57350878180922,0.000174435126365085,0.770857086275766,"RPL31",3,-4.38853572536036,0.000302312191221709,0.00241561541586464,0.00355557163484642
0.480063138975655,1.73695854317786,4.08658613724362,0.000550972522037457,-0.342633283251335,"EPB41L2",15,4.34385245747402,0.00033502719290775,0.00518682074383835,0.0039063727468618
0.629564097025317,1.12250823777683,4.67642301087319,0.000136920449154446,1.00595057020975,"ULBP2",4,4.30912614406786,0.000362895638512353,0.0021730856101839,0.00417396571519837
-12.1886481714086,-10.5699243782833,-4.09290667888167,0.000542798953094426,-0.328205170503292,"NUP214",1,-4.30716424563597,0.00036453796610991,0.00514560867233359,0.00417396571519837
0.514295199111368,1.92040693189688,4.25219449115099,0.000372436405862654,0.0358240797353409,"DPP7",8,4.29147582643556,0.000377942733698039,0.0039137781778175,0.00417396571519837
0.799166797940454,0.15432609295752,4.09353657167853,0.00054199105668508,-0.326767206563117,"PTGFRN",11,4.28732893419757,0.000381568101186593,0.00514560867233359,0.00417396571519837
1.2077082953701,1.40551268295889,4.48191766444638,0.000216469545765598,0.561414125988231,"IGF2",4,4.28643884902266,0.000382350793900934,0.00279473927090879,0.00417396571519837
-1.48082538470803,-0.0632036170000376,-4.3262594174212,0.00031262178494123,0.205263460496734,"VEGFD",6,-4.28620173196982,0.000382559573983795,0.00357860853663073,0.00417396571519837
-1.33722986612975,0.828546354767519,-4.31374510273125,0.00032200553341343,0.176630420204183,"ILF3",17,-4.28346896901909,0.000384974044195408,0.00360754498440386,0.00417396571519837
0.593868884345295,6.35027215115175,4.32066429397988,0.000316782840618133,0.192461553839491,"CD248",12,4.2826407670737,0.000385708804160544,0.00357860853663073,0.00417396571519837
1.04857449596713,3.4048314350498,4.35046857163774,0.000295240503201605,0.260657090840402,"TGFBI",23,4.28057110345495,0.000387551128195023,0.00344398502382157,0.00417396571519837
0.876658046893458,-1.3807843938491,3.81454622069693,0.00104759822420484,-0.961573938250958,"RPN1",10,4.2763207209134,0.000391362422127194,0.00767638619897682,0.00417396571519837
-0.896288574221073,-1.10403422739463,-3.88890478501569,0.000879031083496046,-0.792874899957925,"MAP1A",14,-4.27569883771196,0.000391923212554535,0.00684839458154502,0.00417396571519837
1.89300325379076,-1.43044239077585,4.36653635435866,0.00028424334362401,0.297423323174595,"NECTIN3",2,4.26141102841534,0.00040503226250749,0.00340993146644903,0.00427987672859459
-0.606917133157488,0.762249556183025,-4.19142808180771,0.000429986065015812,-0.103128236985085,"SSBP1",6,-4.25546386882101,0.000410617851489524,0.00438264739538082,0.00430526340911574
-0.660466803129228,0.911830873629986,-4.34760589167094,0.000297244156222153,0.254106785577991,"ALDOC",5,-4.24998656660579,0.000415830604633886,0.00344398502382157,0.00432208171826436
-2.15972452617931,-2.38676306087959,-4.24038340626968,0.000382983499500742,0.00881045915131029,"RPS15",3,-4.24709119237703,0.000418612948203362,0.00399365460392431,0.00432208171826436
0.482092819039476,5.54277817805763,4.161018228184,0.000462047248473006,-0.172633073528291,"CLSTN1",30,4.22900318483781,0.000436423282692167,0.00453880048631592,0.00447183316505585
1.91444405735471,-2.2184561917164,4.28012393817992,0.000348639294888846,0.099711235614472,"VPS37B",1,4.22542708444427,0.000440033607278983,0.00378094284488784,0.00447453955597362
-1.11594842260282,-1.32136812785094,-4.02036131727806,0.000644361592169045,-0.493702988979082,"TMPO",6,-4.2222131511432,0.000443303885626149,0.00574671750539601,0.00447453955597362
-1.15647223619336,-0.102941268950041,-4.23334042352668,0.000389414648207472,-0.00729667076312079,"ADAMDEC1",5,-4.20835659919413,0.000457685142589845,0.00402971914866379,0.00457709092871309
-0.535574451495827,1.06281825237691,-3.94045927405617,0.000778272224737512,-0.675673505372205,"RPS4X",13,-4.20594827744328,0.000460232026032193,0.00663541664594517,0.00457709092871309
-0.624411116514179,1.73957323619571,-4.13039313567421,0.000496752361418467,-0.242602659026831,"HNRNPAB",11,-4.19713551424973,0.000469673726240841,0.00477589333234499,0.00463689552879354
0.593295395570623,3.70636203074413,4.16727889055359,0.000455256733645284,-0.158325753009549,"MRC2",33,4.19021640352874,0.000477222691230446,0.00450473867102947,0.00467728260639801
1.01387253141466,-1.5554798783348,3.96935998439851,0.000726905826597263,-0.609896827904664,"ACAN",4,4.18372853325928,0.000484411754302688,0.0063166576906358,0.00471358653602103
-11.8582859225293,-8.71586853938119,-4.1547702172711,0.000468925041450271,-0.186910345368315,"NUCKS1",1,-4.17656388413692,0.000492477086763283,0.00457322338963573,0.00475783750576716
0.961136880315387,-2.12317510528518,3.86308471815352,0.000934266264803908,-0.851502329366938,"MET",3,4.16929692939837,0.00050079523944823,0.00715535510482486,0.00480388598404749
-1.88596849434262,-1.43689986247973,-4.18153320724579,0.000440166140413027,-0.12574668939643,"SAE1",4,-4.15868481055091,0.000513196318214295,0.00443299253747573,0.00488817560941378
0.508665717962027,3.90317772888765,4.19275292255501,0.000428641045144946,-0.100099629244087,"ASAH1",11,4.15384378046915,0.000518955288046198,0.00438264739538082,0.00490846293981913
-0.549051675697617,1.74771339455181,-4.1714974385726,0.000450737548474216,-0.148684595576097,"RPS2",7,-4.15075423616068,0.000522664497256374,0.00449281587534964,0.00490921577417421
0.751463382561517,-0.994560019052003,3.91832572250278,0.00082004026883158,-0.726012813650435,"PCYOX1",4,4.14404963316719,0.000530805535681823,0.00669341089037586,0.00492525307401659
-0.889804511091782,0.166929677974567,-4.03243572242007,0.000626229347198193,-0.466174449257186,"G3BP1",10,-4.14335610913285,0.000531654867586414,0.00562199247211195,0.00492525307401659
0.776643318258315,-0.359275954582316,3.84775131891104,0.000968685878690844,-0.886294597550854,"GBA",10,4.11664554126046,0.000565424089877864,0.00726877787643912,0.00520245802638637
-1.17169882770208,-0.514989930904871,-4.04783274753138,0.000603843934269233,-0.431060403280799,"CACYBP",7,-4.10837559953577,0.000576309134458085,0.00560667836753567,0.00523540261275135
0.571734609391794,0.926678511452869,4.07407174357738,0.000567520182815428,-0.371195537017483,"TMEM119",6,4.10804681485483,0.000576746199930525,0.0053057538708911,0.00523540261275135
-1.33739892832273,0.0343663748267182,-4.27345032814581,0.000354183130211532,0.0844447128512549,"RPL27",3,-4.10367893345545,0.00058258419357584,0.00379529754253877,0.00525314090929123
0.773875465063148,-0.947052090169586,3.8225209999578,0.00102808268630203,-0.943502621378564,"SLC25A6",5,4.09966411064535,0.000588002502297818,0.00761571610792047,0.00526688503899396
0.492788165722146,2.61547722119081,3.95668526135374,0.00074900383859197,-0.638750179501213,"PDCD6IP",29,4.09140384926217,0.000599309646349951,0.00646722814433332,0.00533284906661343
1.65408276456682,0.146324054363377,4.29912487213379,0.000333326923382799,0.143180571202811,"SLC1A5",2,4.08508350174998,0.000608108167159363,0.00367366096083272,0.00537577418566746
0.538451470394824,1.61449664282216,5.30512277077888,3.16577759716869e-05,2.43032988996386,"RTN4",3,4.07983452469858,0.000615513483365785,0.000975352307495507,0.00540590565747804
0.781228680185623,-0.384731855239986,3.81934722243929,0.00103580582191741,-0.950695229992126,"DPP4",9,4.06972775995452,0.000630027491601413,0.00763122600088744,0.0054976794548099
-0.980778894677823,-1.30077859953931,-3.80217037103957,0.0010786140386618,-0.989607583756787,"SF3A1",7,-4.06626688984908,0.000635075889243849,0.00781912674246729,0.00550620832523674
0.535911445812726,4.66686988807617,3.97847962115733,0.000711408845911079,-0.589130594283238,"ENPP2",36,3.99791873678581,0.000743499259500511,0.00622187603110105,0.00640519712434162
0.641197150227685,1.36943566030311,3.90783021175462,0.000840618417525228,-0.74987182704234,"SLIT3",12,3.99352653666834,0.000751068565566688,0.0067032245867303,0.00642945425933047
-1.64086476718612,-0.938058255483604,-4.03417085852153,0.000623665838695371,-0.462217909118778,"PRRC1",4,-3.98981333682695,0.000757527758044482,0.00562199247211195,0.00644396301401098
-2.01141293361165,-0.553848242745048,-4.13650323111308,0.000489626130037138,-0.228645217268808,"CLMP",1,-3.96615901586907,0.000799998097414388,0.00474100422130379,0.00676270718554024
-0.957796264879387,-0.0951796954208661,-3.91881271772071,0.00081909769682531,-0.724905566339328,"BUB3",6,-3.9572782989401,0.000816550097788149,0.00669341089037586,0.00682355944149324
0.591072440759603,0.361355979733204,3.69770688063032,0.00137940593117706,-1.22566993815177,"PLOD3",10,3.95688732618394,0.000817286605982468,0.00944410244772301,0.00682355944149324
0.489090688731509,3.38241647038516,3.91644221695682,0.000823695933380233,-0.730295059717555,"FKBP9",16,3.94887451944465,0.000832527956138097,0.00669341089037586,0.00690816709319745
0.470705589976482,2.08540387316166,3.78807568222237,0.0011150480800747,-1.02151841035821,"CAPN1",17,3.94421144069435,0.000841527989349541,0.00797962904355307,0.00694026940850672
-2.59889807388223,-0.239127088294175,-4.00751085705668,0.000664234630188926,-0.522992771825814,"SMOC1",15,-3.93232340456654,0.000864914473850425,0.00588523587927653,0.00704264073052156
-0.678741211036666,0.0328469945098508,-3.79331837144447,0.00110135561015682,-1.00965085313499,"RCN2",6,-3.93184151892935,0.00086587601218131,0.00794151773139385,0.00704264073052156
0.701096411666717,2.09020632357133,3.9407691140877,0.00077770281321379,-0.674968597740879,"TNFRSF11B",11,3.9299993386516,0.000869561680434138,0.00663541664594517,0.00704264073052156
-0.495555881607179,1.70972964761882,-3.78679676594883,0.00111841378808734,-1.02441304156067,"RPL8",12,-3.92691243870117,0.000875772799873263,0.00797962904355307,0.00705072510945497
-0.615475967305489,2.44205034722939,-3.90911926402945,0.000838063611969395,-0.746941882518718,"RPS19",12,-3.90993692022474,0.000910728525742749,0.0067032245867303,0.00727474584137523
1.8108763258585,2.89374494678413,4.00228699576433,0.000672486872290383,-0.534896947972117,"PLAU",20,3.90821286470204,0.000914355610799158,0.00591966159986797,0.00727474584137523
0.722385553187492,-0.483988975215356,3.60894973629597,0.00169915846453228,-1.42533291874861,"ANXA7",9,3.88961199211898,0.000954416352274242,0.0107361556947604,0.00748969146893312
-1.0524209718593,0.745960270737693,-4.03567378318708,0.000621453863377368,-0.458790751015786,"RPS23",4,-3.88923916550157,0.000955236948106244,0.00562199247211195,0.00748969146893312
0.7883966772162,0.0532389149097801,4.60340859951369,0.000162576491617784,0.839190458830243,"TSPAN3",1,3.88799323606898,0.00095798435971109,0.00235030991638064,0.00748969146893312
0.398880013181218,3.54156577050406,3.75614804886362,0.00120215329596415,-1.09373675191761,"PLS3",27,3.88404833541119,0.000966735360835153,0.00852334717875356,0.00751467094201691
1.11578471565674,-1.93497887719574,3.91422418415743,0.000828021666616067,-0.735337563589748,"NLGN4X",1,3.87490787801243,0.000987319098190821,0.00669341089037586,0.00763081810186298
0.718517562769874,5.20514760478734,3.89414301206857,0.000868227772112385,-0.780974938722693,"QSOX1",28,3.85043437718205,0.0010446071800965,0.00681899969443883,0.00802771509507082
