"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.270628537620326,-1.00031639968159,-1.28922154737743,0.212195671266445,-5.22312841976008,"AFDN",13,-1.39977742832659,0.176900788670703,0.855936804289155,0.851800490886882
-0.624406274975403,-0.295384025365782,-1.46701639458501,0.158093394263669,-5.00345254539305,"EIF4EBP2",3,-1.39967211230216,0.176931894625448,0.852745928709651,0.851800490886882
-0.360048396424711,1.17250519906637,-1.52883981668798,0.142140660178501,-4.92178322860982,"HSBP1",5,-1.39953001691555,0.17697387061757,0.848966882647188,0.851800490886882
0.994257111697101,-3.11653406994874,1.37530333091774,0.184416443382866,-5.11965034235813,"ENTPD4",5,1.39898415638853,0.177135195969011,0.855427454149505,0.851800490886882
-0.425367146787503,-2.03992605451147,-1.38093299007989,0.182705502351766,-5.11269219418059,"DSG2",5,-1.39886362970042,0.177170832693026,0.855427454149505,0.851800490886882
-0.704044497111197,3.45019505991346,-1.49978593021717,0.149464168000159,-4.96049227871603,"COX7A2",2,-1.39854090383285,0.177266282949633,0.852591251165507,0.851800490886882
-0.531529430348375,-2.04775205598828,-1.40684588886955,0.174993091760865,-5.08036744822864,"NHEJ1",4,-1.39846493889201,0.17728875653357,0.855427454149505,0.851800490886882
-0.314410237633952,1.16309070665894,-1.39296406927874,0.179091567331211,-5.09774467388834,"NAGLU",13,-1.39832072502729,0.177331427266184,0.855427454149505,0.851800490886882
-1.81694254907319,2.69938970485527,-1.40527688819332,0.175452513466061,-5.08233849324219,"DSG1",2,-1.39828808387424,0.177341086439086,0.855427454149505,0.851800490886882
-0.429183797716814,6.3106255927439,-1.3983550820541,0.177490876760095,-5.09101275952079,"CALM1",12,-1.39762160214709,0.177538403994579,0.855427454149505,0.851800490886882
-0.640900252874444,-1.96508637229793,-1.4676776995626,0.157915314279615,-5.00259298645826,"ENTR1",2,-1.39730652555089,0.177631746314301,0.852745928709651,0.851800490886882
-0.265604277796605,0.12709609227176,-1.40568512852766,0.175332882756139,-5.08182581520729,"SMPD1",9,-1.3972446512776,0.177650081358894,0.855427454149505,0.851800490886882
-0.152454536222137,1.62353291832443,-1.33995799174576,0.195451791990244,-5.16280520512567,"GSDME",19,-1.39675964056912,0.177793855874224,0.855427454149505,0.851800490886882
0.832171184962107,-2.77235288156461,1.41812555385504,0.171718681300941,-5.0661453339685,"POLE3",2,1.39616615551202,0.177969912879518,0.855427454149505,0.851800490886882
0.777879078349288,0.0667326320967234,1.39246647852848,0.179239892239415,-5.09836496879549,"GLT8D2",8,1.39589862683284,0.178049320763088,0.855427454149505,0.851800490886882
0.96680520675635,3.58209650078009,1.44208787706649,0.164926536288233,-5.03563009877959,"MT-ATP6",2,1.39546867574571,0.178176998331952,0.855427454149505,0.851800490886882
1.17491634445729,-0.567183294472204,1.39424895083842,0.178709016600288,-5.0961421150676,"RAB24",5,1.39526070537863,0.178238783178962,0.855427454149505,0.851800490886882
-5.5739907965983,-12.9536674121776,-1.28355269715133,0.214133921384504,-5.2297480157434,"HEMK1",2,-1.39464664195701,0.178421312252965,0.855936804289155,0.851924013644016
0.775616336544702,-2.13630932439165,1.43476007628887,0.166980116069493,-5.04500522379754,"MT1E",2,1.39416604746632,0.178564272354518,0.855427454149505,0.851924013644016
0.581623595536775,-1.27698958476307,1.39999280343843,0.177006885803092,-5.08896352519019,"PAG1",5,1.393464449924,0.17877313780986,0.855427454149505,0.851924013644016
1.08807349973913,2.25095323932907,1.41427176162963,0.172831814734619,-5.07101471683978,"DAD1",3,1.39338433054757,0.178797001770049,0.855427454149505,0.851924013644016
-0.39984341997752,-1.60546234184095,-1.31318538202856,0.204152725309865,-5.19487713953482,"ZSWIM8",12,-1.39077665955378,0.17957510269081,0.855427454149505,0.851924013644016
0.535018651439533,-2.50825377160562,1.3588141595032,0.189501307460445,-5.13989720765439,"MAPK7",5,1.39058871100911,0.179631289011553,0.855427454149505,0.851924013644016
-0.255024846665285,-0.0642095295582352,-1.35358681944129,0.191136333422128,-5.14627410394883,"DENND10",11,-1.38966362835953,0.179908043025083,0.855427454149505,0.851924013644016
0.552749529558958,1.50257540722991,1.38441492626465,0.181653646393807,-5.1083770265035,"NIPSNAP3A",13,1.38942803414252,0.179978579445263,0.855427454149505,0.851924013644016
-0.241737689237207,6.2206615033044,-1.32122565741576,0.201508329009173,-5.18530160946569,"ACTN4",51,-1.38862758609578,0.180218397151774,0.855427454149505,0.851924013644016
0.516971980390973,0.626697483461168,1.5809692875869,0.129745556238163,-4.85089623870011,"NAT14",2,1.38795588738357,0.180419838087858,0.83870740958173,0.851924013644016
0.759515307691493,-0.890334064940549,1.49053082053857,0.151861224188526,-4.97270113042366,"KCNK6",1,1.38733315497607,0.180606754884827,0.852591251165507,0.851924013644016
-0.163228494245341,0.415812040648491,-1.20177060641729,0.243645253209614,-5.32250199962985,"ARFGEF1",37,-1.38688188289797,0.180742303546607,0.866801365918837,0.851924013644016
0.700388702818472,-10.6371541216138,0.660241244390586,0.516715372635175,-5.79705261158136,"KLHL26",4,1.38659352710469,0.180828959582423,0.867075261158689,0.851924013644016
-0.42720729389175,-1.13348419387562,-1.37045630771817,0.185899741068302,-5.12562262223284,"MGME1",7,-1.38638624553025,0.180891271883566,0.855427454149505,0.851924013644016
0.308589020878554,2.94669341741928,1.40909523516031,0.17433614426803,-5.07753863122263,"SERPINE2",12,1.38621667073648,0.180942261655503,0.855427454149505,0.851924013644016
-0.374169696841656,-1.08876772624547,-1.42281069568903,0.170373211258464,-5.06021118202291,"LENG9",5,-1.38573978563065,0.18108571871931,0.855427454149505,0.851924013644016
0.332442784341711,5.24030908151185,1.35129701808487,0.191856058628061,-5.14906111659699,"THBS1",61,1.38532008013357,0.181212050117789,0.855427454149505,0.851924013644016
-0.302568836479608,-1.75182829262586,-1.25944636932117,0.222529999432548,-5.25762404082811,"TTC27",11,-1.38512746589432,0.181270050587805,0.862436901719484,0.851924013644016
-0.276745064566646,1.90294385832491,-1.36409443278536,0.187861015202046,-5.13343532580434,"FUBP3",20,-1.38510846624055,0.181275772613348,0.855427454149505,0.851924013644016
-0.501230066427461,-1.64389272218995,-1.32664505262421,0.199741153549521,-5.17882012414143,"TAX1BP1",14,-1.38488222323989,0.181343920113185,0.855427454149505,0.851924013644016
-0.264811731352967,1.52999593002411,-1.41163704856461,0.173596167041926,-5.07433762096066,"PGP",11,-1.38487281763241,0.181346753654335,0.855427454149505,0.851924013644016
-0.160863752159468,-1.22010291888014,-1.07676290665271,0.294545521534272,-5.45408540803865,"CPSF1",17,-1.38369278930403,0.181702530582123,0.867075261158689,0.851924013644016
-0.22750482732335,1.51961801707953,-1.35102915475228,0.191940392902977,-5.14938689142767,"VPS36",19,-1.38355402191796,0.181744405358835,0.855427454149505,0.851924013644016
0.467271596621621,1.3911125061957,1.64452019991414,0.115870295360469,-4.76204663969895,"TMEM47",2,1.38340816454606,0.181788427932052,0.83870740958173,0.851924013644016
-0.77025339321635,-0.411397383880939,-1.40244989405779,0.176282735940932,-5.08588540292652,"PKIG",4,-1.38238752868221,0.182096713819986,0.855427454149505,0.851924013644016
0.268491318263265,0.798781902503171,1.34498793154598,0.19385022388056,-5.1567201334574,"MAGED2",17,1.38226210365236,0.182134627573487,0.855427454149505,0.851924013644016
0.460491836573252,-0.87554300977355,1.3384697011636,0.195927672223068,-5.16460209857904,"HTATSF1",14,1.38191831888391,0.182238579891883,0.855427454149505,0.851924013644016
0.749073922335971,-0.782723266190888,1.37532040731638,0.184411234348252,-5.11962927124248,"TMEM63B",7,1.38179362199784,0.182276296958111,0.855427454149505,0.851924013644016
0.179973034092928,0.0562828708695307,1.20791141559545,0.241327270972844,-5.31571749318275,"XRN1",30,1.38165035529077,0.182319638528278,0.866801365918837,0.851924013644016
-2.79911242932932,-4.60358313545607,-1.37312737470563,0.185081163739585,-5.12233358096421,"MICU3",1,-1.38079672432618,0.182578052616105,0.855427454149505,0.851924013644016
-0.220308218309054,-0.232319637699148,-1.29695611757149,0.209573181798831,-5.21405738578553,"SNX29",13,-1.38079329768922,0.182579090527983,0.855936804289155,0.851924013644016
-0.193783495099826,3.50678481237119,-1.37592439449354,0.184227067769789,-5.11888385510585,"SUCLG2",19,-1.37989066884897,0.182852656449715,0.855427454149505,0.851924013644016
-0.275542450742592,5.2608319337001,-1.33291441718124,0.197712052632431,-5.17129476191301,"COL1A2",72,-1.37970433089449,0.182909171870241,0.855427454149505,0.851924013644016
-0.511342280060213,-1.87145209358922,-1.43542152524142,0.166793902347824,-5.0441605379134,"CTNNAL1",3,-1.37968936190713,0.182913712497849,0.855427454149505,0.851924013644016
-0.7371303683701,-2.45470732898088,-1.45764236815555,0.160635341882491,-5.015603828299,"NFYB",1,-1.37937143011067,0.183010173783704,0.852745928709651,0.851924013644016
0.681025966104959,-0.837762267860667,1.51118161823202,0.146555511268408,-4.94537854445015,"FAM53B",1,1.37862884727251,0.183235633284193,0.852395149772333,0.851924013644016
-0.201090630443751,-1.15540147094094,-1.20030573493617,0.244200682202217,-5.32411605502465,"PPP4R3A",12,-1.37834044497129,0.183323256323878,0.866801365918837,0.851924013644016
1.37463659955534,-2.71479917425214,1.37387942011969,0.18485121013719,-5.12140660194217,"NKIRAS1",3,1.37828262045955,0.183340828718144,0.855427454149505,0.851924013644016
-0.145003872255395,0.98580964784058,-1.28269712854177,0.214427641836319,-5.23074495670854,"TBK1",18,-1.37761106910671,0.183545006042624,0.855936804289155,0.851924013644016
-1.91949383412582,-4.10386171234898,-1.36514353791316,0.187536463183859,-5.13214901534537,"SLU7",2,-1.37425227042908,0.184568931163773,0.855427454149505,0.851924013644016
-0.313961481417223,0.834192698156894,-1.35596473233338,0.190391180002943,-5.14337575447056,"ADGRE5",14,-1.37350307106675,0.184797943050659,0.855427454149505,0.851924013644016
-0.5198015450046,-0.868104552375162,-1.63197167973755,0.118506147222296,-4.77979851039529,"RFLNB",1,-1.37279599471369,0.185014286468117,0.83870740958173,0.851924013644016
0.2527217955961,1.86714667509233,1.33078943303734,0.198397983723076,-5.17384874320207,"SUPT16H",29,1.37229670992375,0.185167173551027,0.855427454149505,0.851924013644016
-0.336237397319092,-1.5567007032526,-1.34861119781669,0.192702993420777,-5.15232520766869,"RTN4IP1",6,-1.37037850762247,0.185755486069516,0.855427454149505,0.851924013644016
-0.252864171412611,1.43343930062507,-1.41292920311613,0.173220962908125,-5.07270857677091,"WDR18",10,-1.37001157808765,0.18586819261881,0.855427454149505,0.851924013644016
-0.801989671066992,-2.11406404002225,-1.43893378644902,0.165807931382205,-5.03967008836464,"SERPINB7",1,-1.36989748763952,0.1859032478743,0.855427454149505,0.851924013644016
-0.259997138290562,0.046997188297364,-1.34151598776064,0.194954601767736,-5.16092239224924,"ECM1",11,-1.36932164206679,0.186080261576542,0.855427454149505,0.851924013644016
-0.95154269431955,-2.30830683082897,-1.35030064173664,0.192169906961586,-5.15027263948625,"ZNF318",6,-1.36721912338707,0.186727709955338,0.855427454149505,0.851924013644016
-0.272218740284398,-1.81324320457089,-1.19244232933323,0.247198590701223,-5.33275146173337,"RNF31",16,-1.36718821912859,0.18673723993425,0.866801365918837,0.851924013644016
0.421559964455092,-1.66458825569001,1.36789233011928,0.186688208758971,-5.12877488509462,"MTA3",5,1.36649534727029,0.186951003092289,0.855427454149505,0.851924013644016
-2.02906333802678,-4.77468857690296,-1.35741461159721,0.189937971189109,-5.14160650607934,"PRIMPOL",1,-1.36629354789246,0.187013298311162,0.855427454149505,0.851924013644016
-4.9271943658275,-12.8696417432786,-1.24111304496314,0.22908363570984,-5.27852613448539,"MX2",2,-1.36550480886415,0.187256939348388,0.862832614990735,0.851924013644016
0.336786969226864,0.259538187203556,1.55153562390628,0.136628450998416,-4.89114530331412,"CHMP6",4,1.3653673705567,0.187299419757359,0.840828145873631,0.851924013644016
0.404752728577487,-1.03629674882037,1.33987042959078,0.195479764658572,-5.16291096913685,"GOLM1",8,1.36482332520857,0.18746765231539,0.855427454149505,0.851924013644016
0.604738001536075,-1.92588022524054,1.37154227403995,0.185566587838212,-5.12428603800364,"YRDC",4,1.36439826722067,0.187599174498644,0.855427454149505,0.851924013644016
-0.225101105400851,0.369392821056785,-1.39461974392926,0.178598741331435,-5.09567942379541,"CCDC51",9,-1.36434591452362,0.187615378630287,0.855427454149505,0.851924013644016
-0.231735649305903,4.65395528541083,-1.47473965206813,0.156023819160923,-4.99339483403157,"MDH1",9,-1.36400997475826,0.187719384684019,0.852591251165507,0.851924013644016
-1.42193073188692,-2.56831812567543,-1.37633465385326,0.184102055955322,-5.11837737792933,"MAP3K8",1,-1.36375103759371,0.187799582188483,0.855427454149505,0.851924013644016
-0.144594956878454,1.93397659868074,-1.24116484903857,0.229064910860065,-5.27846743687502,"PARP1",39,-1.36344538212541,0.187894284211128,0.862832614990735,0.851924013644016
-0.280179984056649,-0.111383958705667,-1.35738009880387,0.189948749376812,-5.14164863909186,"FOXK1",9,-1.36299148258394,0.18803498705294,0.855427454149505,0.851924013644016
0.175512984055439,4.52801356542598,1.33811897946324,0.196039948373729,-5.16502530446011,"SYNCRIP",22,1.36243267871043,0.188208323742387,0.855427454149505,0.851924013644016
-0.306268602353295,-0.252856721100338,-1.30206718253734,0.207854136672293,-5.20803836971695,"MCM4",16,-1.36208804197753,0.188315290657314,0.855936804289155,0.851924013644016
0.235238499585285,2.19114186051972,1.3125758003439,0.204354317108782,-5.1956011421948,"SF3B2",37,1.36133331709432,0.188549707601282,0.855427454149505,0.851924013644016
0.224877900232203,0.996563434303276,1.27069036872515,0.218582682750779,-5.24467692878229,"PRRC2C",55,1.36112948863069,0.188613056266787,0.858533759082778,0.851924013644016
-0.302569779666297,1.53082291750814,-1.48871787770235,0.1523344470089,-4.97508572503716,"SF3B4",6,-1.36054039169872,0.188796239031383,0.852591251165507,0.851924013644016
-0.425046698937743,-0.817201405462191,-1.3712673571109,0.185650881992667,-5.12462448149854,"IFT57",6,-1.3604054129728,0.188838231244973,0.855427454149505,0.851924013644016
-0.382196255550108,-1.2714572822425,-1.38440241154884,0.181657418273615,-5.10839255180911,"CRTC1",5,-1.36033927927736,0.188858808305402,0.855427454149505,0.851924013644016
-0.554567928514057,0.0932386549089567,-1.50244522663949,0.148781193168374,-4.95697333507643,"C1QTNF5",2,-1.35941063476124,0.189147937822422,0.852591251165507,0.851924013644016
-0.1225270484698,1.68711569583729,-1.18540413073165,0.249905361036119,-5.34043935838145,"CUL4B",40,-1.35916170569032,0.18922550048169,0.866912672633317,0.851924013644016
0.942137663266153,3.81923332591091,1.36991373295446,0.18606637071417,-5.12629008830085,"CYB5B",5,1.35894587117196,0.189292771782389,0.855427454149505,0.851924013644016
-0.252793544992055,1.08278324378804,-1.32101423626305,0.201577518104885,-5.18555402007334,"APPL1",19,-1.35853137923671,0.18942201382068,0.855427454149505,0.851924013644016
-0.342106719766499,-1.99639916756935,-1.27162898351577,0.218255637619182,-5.24359177183425,"WAPL",8,-1.35798576121132,0.189592248756019,0.858026553149029,0.851924013644016
1.45645859146269,-1.2385122164613,1.34818067274272,0.192839028115142,-5.15284793137507,"CERS2",8,1.35768061930134,0.189687507099804,0.855427454149505,0.851924013644016
1.25387551375922,-1.66056421231028,1.36915808419516,0.186298635408813,-5.12721931513237,"C1orf43",2,1.35740706206885,0.189772937686995,0.855427454149505,0.851924013644016
0.80326252994742,-2.17005266474129,1.33899587558336,0.195759323785545,-5.16396700766485,"SLC20A1",6,1.35714219806868,0.18985568248605,0.855427454149505,0.851924013644016
0.496189689366937,-0.829786084020583,1.35038506394895,0.192143299075099,-5.15017001649464,"RNF113A",7,1.35636454064243,0.19009879172868,0.855427454149505,0.851924013644016
0.991422869417869,-0.185027526214944,1.4100525161689,0.174057161650817,-5.07633363331121,"HSP90AB2P",1,1.35597184606637,0.19022164861736,0.855427454149505,0.851924013644016
-0.526371551256617,-1.08241313781188,-1.39178466684724,0.179443290586484,-5.09921462138119,"AP1S1",4,-1.35583841789855,0.190263406753085,0.855427454149505,0.851924013644016
-0.29940366235058,4.54086914222354,-1.68376194048902,0.107945765076377,-4.70588435441507,"H2AX",4,-1.35520154179618,0.190462825786176,0.830528098565736,0.851924013644016
-0.44696593399969,1.48851825873079,-1.37763279539763,0.183706939556884,-5.11677397466889,"UBE2Q1",8,-1.3552000902993,0.190463280468865,0.855427454149505,0.851924013644016
-0.961962634727953,-3.56848110947169,-1.32947814476313,0.198822193357421,-5.1754230800545,"RNF34",4,-1.3541472828904,0.190793299948776,0.855427454149505,0.851924013644016
