"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.537828397600552,-2.1998065143031,2.12795211494726,0.0459786924531922,-4.39999948168429,"MSRA",1,2.26678374675978,0.0353999681062362,0.0585665625510183,0.0503036332303533
-0.665986035376518,-1.61817782114208,-2.2464146215279,0.0361401190687796,-4.18663482324119,"SPARCL1",2,-2.26554502297151,0.0354892542115671,0.0503852365753888,0.0503549021820147
0.657596325206444,-2.43118220105231,1.99504671639803,0.0598560231496876,-4.63072453931058,"EIF5B",5,2.26527304193764,0.0355088861346852,0.0692944305074111,0.0503549021820147
-0.831566891186613,-2.34949776318372,-2.12609784705625,0.0461503977294966,-4.40328308457952,"IGF2BP2",4,-2.26393435274034,0.0356056603237372,0.0586763141247795,0.0504041844753412
0.943644576626945,-0.935365145704796,2.28194103893296,0.0335896876081152,-4.12131807144383,"SNU13",4,2.2632065552413,0.0356583749381481,0.047850722447308,0.0504041844753412
0.286980079331964,1.18623599165984,2.16740476334675,0.0424599958034373,-4.32971803541953,"CACYBP",13,2.26197457392408,0.0357477717018196,0.0554399518931055,0.0504041844753412
2.34401737233228,-1.35673689884225,2.31385688685234,0.031440738875391,-4.06213837024152,"PDHA1",9,2.26179543408694,0.0357607878841496,0.0455461409776907,0.0504041844753412
0.498564267520593,0.301560402985624,2.21300324387206,0.0386995418459771,-4.24751402096275,"SEMA4B",17,2.26177752450928,0.0357620894223416,0.052254167975888,0.0504041844753412
0.870240542568439,-3.03978594676245,2.06685236882492,0.0519512273009973,-4.5072497431973,"LYPLAL1",3,2.26177368121663,0.0357623687306617,0.0632383772734613,0.0504041844753412
0.471192157510157,0.610978545983964,2.23942930265326,0.0366620322109928,-4.19940726845469,"AKR7A2",10,2.26013966695253,0.0358813017162549,0.0507518294158513,0.0505203121706296
4.0492062195253,-8.03716291252649,2.1800197653793,0.0413876669542695,-4.30707929285756,"NAA10",1,2.25877613782092,0.035980826038143,0.0544894028038601,0.0506089042983572
2.22969750601034,-2.8482012227444,2.28588869745941,0.0333167443477831,-4.11402362454156,"COX6C",3,2.25706327918677,0.0361062083647968,0.0475606728549579,0.0507336500281403
0.514807752074562,-1.68948054389976,2.16519500619642,0.0426504161799016,-4.33367541899995,"GNPNAT1",2,2.25546162673624,0.0362238142912402,0.0554599706137166,0.0508472267644721
-0.337753871459867,3.49944419623159,-2.61133733443515,0.0167194476082622,-3.48964344407526,"RPL22",4,-2.25487730315104,0.0362668076834296,0.0298654818550683,0.0508559460192653
2.04421745377466,-3.07119546736682,2.2595531565022,0.0351768823553321,-4.16254845065208,"TFRC",6,2.25435296714212,0.0363054273029907,0.0492927986003594,0.0508585205989149
-0.262378289376472,0.995947599154575,-2.24509986004039,0.0362378290092821,-4.18904060619755,"BANF1",6,-2.25139153847886,0.0365242611698165,0.0504189826056556,0.0510738357128415
0.437701475428963,0.584520429811011,2.24062787280075,0.0365719920697096,-4.1972173777675,"POFUT1",7,2.25127349613626,0.0365330089869604,0.0506783239993177,0.0510738357128415
0.223456743047723,2.98153448213516,2.68881372867796,0.0141262448337021,-3.33496500148606,"ARPC5",5,2.24676753714285,0.0368683795038007,0.0265105155511637,0.0514690423998928
2.61311350285252,-3.31155497282347,2.26990345736209,0.0344347209451867,-4.14351615781156,"GPS1",7,2.24638759135177,0.0368967873185052,0.0486003195022377,0.0514690423998928
0.370505161790595,-1.53931448328489,1.7904293018904,0.0885492512280167,-4.96627755657016,"NLN",7,2.24597879077655,0.0369273750416792,0.0894925449931621,0.0514690423998928
0.509061108796538,1.24814839841935,2.46192102528214,0.02303616487428,-3.78169826300493,"NACA",3,2.24383891034638,0.0370878685462893,0.0369884564754908,0.0516406796628695
-0.499954038712038,0.357924616238983,-2.70457532592345,0.0136476108876221,-3.30324466302044,"ODF2",1,-2.24232032600455,0.0372021531201765,0.0260397351489686,0.0517075367912472
2.08448911017245,-1.80612830113543,2.28507209138485,0.0333730369454578,-4.11553313545913,"PLXNA2",5,2.24220719419267,0.0372106800673419,0.0475915093594947,0.0517075367912472
0.462720023680177,3.1679747619238,2.27944927882572,0.0337630267465454,-4.12591859158644,"PLIN4",38,2.24102933838286,0.0372995640117562,0.048047761633846,0.0517556968560112
-0.809108560048814,2.52135954582891,-2.29674590817994,0.0325765645399703,-4.09392454519665,"PDIA4",26,-2.23974652624008,0.0373965903235802,0.0467472654967888,0.0517556968560112
-0.330416205933164,2.55310841482596,-2.44069387649638,0.0240967357246379,-3.82247596845614,"RPL35A",5,-2.2394175624978,0.0374215090675916,0.0381283435878401,0.0517556968560112
1.1894670385474,-3.28739506680788,2.13560050067266,0.0452765532825195,-4.38643671061846,"SEC14L2",3,2.23927683004492,0.0374321741021784,0.0577794915166873,0.0517556968560112
9.82028174325278,-11.8930854518233,2.21699161793643,0.0383855355993626,-4.24027515404577,"CPS1",1,2.2392725254902,0.0374325003554529,0.0520350425079716,0.0517556968560112
0.231500054851907,2.74049077476781,2.23254407914066,0.0371832168965056,-4.21197381013569,"PSMA1",13,2.23745056902219,0.0375708261156994,0.0511827628031323,0.0518950566193134
0.499559376559704,-1.28560374992357,2.24155555180259,0.0365024412497981,-4.19552195623471,"UBXN7",2,2.23599294147799,0.0376818296649244,0.0506330909858969,0.0519964368224328
-0.291100099192143,5.88823259302067,-2.30710422661179,0.0318845455525747,-4.07469843247396,"HSPE1",11,-2.2343498890402,0.0378073153637916,0.0459947789395186,0.0520666545760274
-0.731541273010613,-2.03801165109587,-2.17209796749716,0.0420581340931974,-4.32130498038416,"UBXN4",2,-2.23434052941259,0.0378080312903915,0.0550026145971389,0.0520666545760274
-0.408552942600887,2.32764956433392,-2.45437681568918,0.0234080020805277,-3.7962119969053,"SDC4",4,-2.23375169766088,0.0378530966343723,0.0372815458228174,0.0520768461404046
-0.502544577076082,-1.67606865203222,-1.972890687057,0.0625032907905724,-4.66824496939345,"MACROH2A1",5,-2.23317294961603,0.03789743833716,0.071160799882255,0.0520860228748982
-0.319658617746726,3.33015337925094,-2.2725536870031,0.0342470155962619,-4.13863477756229,"RPL8",14,-2.23179596385425,0.0380031302473879,0.0483851757698067,0.0521794170250883
1.08552105854914,-1.85793556310337,2.25070098938036,0.0358232417464837,-4.1787858007916,"AAMP",2,2.23083973682718,0.0380766856777212,0.0500451756004868,0.0522245494717084
0.155929832460847,5.47388554032111,2.16294849828682,0.0428447994088993,-4.3376960962085,"DPYSL2",24,2.2303871662026,0.0381115441523413,0.055604006106178,0.0522245494717084
1.60059057607855,-4.5183113043749,2.10778116221884,0.0478779823811586,-4.43562307487523,"SYNE3",3,2.22940566443761,0.0381872433996924,0.0601710075761481,0.0522764705683048
-0.791561765596144,-0.705661823640935,-2.3216173611097,0.0309377380299336,-4.04767815099593,"PRSS12",2,-2.22759171493488,0.0383275095894705,0.0449599049897362,0.0524165905150053
4.27174659377986,-4.99837785662397,2.25485197501575,0.0355188039051737,-4.17117635782874,"ITGA1",3,2.22383839450984,0.0386192440165405,0.0497211400789467,0.0527633763738745
3.4044870547565,-2.76572709868147,2.27586574482431,0.0340137577983545,-4.13252977218875,"VPS29",3,2.22315855994837,0.0386723031288697,0.0482923377134307,0.0527837103418076
0.997613887331852,0.822562383801881,2.26917277831469,0.0344866380841307,-4.14486139486219,"HSP90AA1",16,2.22054078081754,0.0388772387749138,0.0486235698283797,0.0530110955940667
0.993358481331161,-3.04552075846259,2.07230369194706,0.0513912658671468,-4.4977611731462,"SGTB",4,2.21977278538525,0.0389375509678256,0.0627795763256574,0.0530410256378032
1.24658644688198,-2.41911132496895,2.23136682885692,0.0372730064903288,-4.21412018235349,"HAVCR2",1,2.21794474376515,0.0390814562872597,0.0511827628031323,0.0531744659542831
0.668300456503402,-3.19543224034057,1.94247817638837,0.066306539206811,-4.71929199241967,"TIA1",1,2.21755212671413,0.0391124271021596,0.0735947292114634,0.0531744659542831
2.96411575031325,-1.47304716158773,2.27448552208463,0.0341107844507289,-4.1350745141604,"DCUN1D1",6,2.21649559890053,0.0391958810698181,0.0482923377134307,0.0532313972808817
-0.666893548885687,0.161166634731971,-2.31954218167924,0.0310715096764965,-4.05154754122913,"METRN",3,-2.21527353145,0.0392926145864761,0.0450588434150804,0.0532313972808817
-0.433059838741911,-0.159011977625338,-2.31970391971665,0.0310610644522905,-4.05124603370501,"SRSF3",3,-2.21512010082723,0.0393047749462137,0.0450588434150804,0.0532313972808817
0.287196201379745,0.201587244805435,2.04318591673157,0.0544464174463152,-4.54825784620549,"DNAJB1",7,2.21477533719862,0.0393321122679975,0.0653423791506881,0.0532313972808817
-0.43254456358094,2.69959583829514,-2.42266880466093,0.0250328903087904,-3.85695606652419,"RPL35",4,-2.21437076543439,0.0393642141949791,0.0390244818685678,0.0532313972808817
0.334944871840756,-0.0546668077997874,2.03875157906924,0.0549257307134235,-4.55590763888528,"NIPSNAP3A",8,2.21410516979964,0.0393853017215587,0.0654952257975782,0.0532313972808817
2.65686325356831,-3.87151305935967,2.23252772701896,0.037184462725106,-4.21200362802723,"KIAA1143",2,2.21211503814891,0.0395436424327114,0.0511827628031323,0.0533932106671084
0.314353736295269,0.508085380429785,2.04724774011911,0.0540106672943112,-4.54124128406114,"COPA",24,2.20985736253077,0.0397239763891348,0.0649955572706355,0.0535843753980193
0.241701223619171,5.2420649628025,2.23316307716008,0.0371360850344483,-4.21084498024223,"TUBA1B",19,2.20933269124439,0.039765992839401,0.0511827628031323,0.0535887704048134
0.393894437094312,0.537913654431018,2.19933086428057,0.0397938717501301,-4.27227023912906,"RHOC",6,2.2061794771104,0.0400193662652169,0.0532338496206527,0.0537918823746307
1.29745571111383,-2.26460035486958,2.18432304446279,0.0410275504709169,-4.299338480663,"VPS4B",6,2.20590501311318,0.0400414904100262,0.0543281172088621,0.0537918823746307
0.482156701972408,0.091906405642658,2.48161363255643,0.0220913981483142,-3.74370423759139,"GABARAPL1",2,2.20550106915292,0.0400740721374738,0.0360545990046074,0.0537918823746307
-0.336289510503986,2.99846648857164,-2.2291711223501,0.0374410049803147,-4.2181216273781,"RPL3",19,-2.20512973186161,0.040104045275791,0.0511827628031323,0.0537918823746307
-0.792963817046601,0.202297938788285,-2.22793089640939,0.0375362035506149,-4.22038078116026,"PAPSS2",11,-2.20455437341063,0.0401505269187704,0.0512381104092013,0.0537918823746307
-0.275717246907741,2.24296262798465,-2.1765145984715,0.0416831194480557,-4.31337762070456,"RBMX",18,-2.20418445344139,0.0401804378156595,0.0547208385384354,0.0537918823746307
0.344435485976343,0.682813202096114,2.12367036880563,0.0463760601982538,-4.4075790616225,"XPNPEP1",11,2.20407798967223,0.0401890500198888,0.0587997408153505,0.0537918823746307
0.337472786089267,-0.253328505991789,1.97418195655548,0.062346192070492,-4.66606587832963,"COPG1",11,2.20216733226585,0.0403438972281029,0.0710973031103823,0.0539469173487184
-0.819955945023376,-1.85578178535383,-2.10612652159144,0.0480368889502317,-4.43853590053601,"SEMA3B",6,-2.19914467091269,0.0405899823053992,0.0602925333896683,0.0542128799153648
0.244656174978914,3.91106488949345,2.21300942721842,0.0386990532167689,-4.24750280424081,"IDH1",19,2.19843968875346,0.0406475746644006,0.052254167975888,0.0542128799153648
0.751188306120568,-1.26641081087726,2.12471487731582,0.0462788387180867,-4.40573093900611,"PICALM",11,2.19828251601106,0.0406604248317754,0.0587851348156587,0.0542128799153648
0.424008960410676,0.250517144654461,2.10931427012273,0.0477311717495239,-4.43292291682787,"ATIC",21,2.19741265883989,0.0407316101236728,0.0601710075761481,0.054249037852567
-0.394623769360564,-1.15998706397705,-1.87615289197984,0.0753190923976558,-4.82874691599006,"MYLK",10,-2.19698762190584,0.0407664347717012,0.0803476040870056,0.054249037852567
0.668672350956853,1.14761913277726,2.24389725563608,0.0363274157314743,-4.19124043883269,"TUBB6",8,2.1965142560962,0.040805251250363,0.0504924184547503,0.054249037852567
-0.390847624307776,1.21746955027227,-2.24591926466239,0.0361769044137501,-4.18754133626354,"PABPN1",6,-2.19435805423009,0.0409824905176441,0.0503853167721801,0.0543868951927167
-0.575281056087152,-0.824373196029945,-2.3740527408356,0.0277292620304282,-3.94926827779342,"ZNF112",1,-2.19429582289738,0.0409876163667104,0.0418488231860568,0.0543868951927167
4.22436477520374,-9.37372173759425,2.06481386611805,0.0521620294751127,-4.51079386390787,"PRPF40A",2,2.19348908057328,0.0410541189834874,0.0633824992122046,0.0544229089285836
0.768022894434208,-4.33150849581873,1.7662215475511,0.0926331662395985,-5.00428475954622,"NUP37",1,2.19292479161402,0.0411006940044429,0.091621810410907,0.0544324621935353
10.6931528311379,-10.0838187491844,2.21587951911056,0.0384728565517392,-4.24229438368512,"MPP1",2,2.19118334565386,0.0412447337681284,0.0520505472107558,0.0545194947567834
2.1729720894693,-2.34877002858516,2.23167452375258,0.0372495192697317,-4.21355925497919,"ADPRS",3,2.19117683514199,0.0412452731361523,0.0511827628031323,0.0545194947567834
-0.896603020184371,-1.21434423650466,-2.27471097876378,0.0340949179689198,-4.13465889640359,"CD163L1",1,-2.1897686454538,0.0413620874282699,0.0482923377134307,0.0546216845320981
0.666584687204309,-2.42708287195832,1.96790696548418,0.0631129292718632,-4.67664638328386,"STAM2",4,2.18918026518272,0.041410985254947,0.0716144825350424,0.0546340761720152
-0.306345647616913,-0.0804556422919246,-2.06524528192394,0.0521173525416638,-4.51004399491564,"FLYWCH2",5,-2.18361284519614,0.0418762949547055,0.0633824992122046,0.0551952983192554
0.195743127388591,3.20741176789371,2.18377979204333,0.0410728540982808,-4.30031620107206,"CMPK1",13,2.18039849246264,0.042147114120361,0.0543356600998338,0.0554774180133314
-0.930594754894881,-1.06477742944419,-2.18245634042699,0.0411834120069713,-4.302697472819,"TINAGL1",5,-2.1801207978391,0.0421705857332076,0.0543770444241721,0.0554774180133314
-0.531442128063264,2.17809581645781,-2.21643947938295,0.0384288663235705,-4.24127774320248,"VIT",18,-2.17619346385045,0.0425038180911489,0.0520423559450616,0.0558626491806789
0.372201220152763,0.265392145512702,2.09148264757273,0.0494641498593768,-4.46425227562417,"UFD1",8,2.17324740220135,0.0427553676082859,0.0614956219597196,0.0561398950878674
-0.7006895152752,2.86241760292465,-2.22894497053792,0.0374583476863638,-4.21853363325554,"PRKCSH",17,-2.17153502609183,0.0429022031275281,0.0511827628031323,0.056279250745928
-0.501101713537387,-0.822894735360669,-2.07356382995482,0.0512625999466174,-4.49556551291012,"BST1",5,-2.1708341752525,0.042962433512998,0.0627136497010288,0.0563048410103314
-0.539688018482209,-0.892390655651585,-2.16527400602767,0.0426435951969173,-4.33353398310894,"EIF3D",3,-2.16859870097812,0.0431550641820836,0.0554599706137166,0.056503736989219
0.236902017536455,0.199096217684323,1.87032386156287,0.0761604441949355,-4.83824129695215,"PLEKHO2",10,2.16796911639352,0.0432094575994078,0.0808678275150393,0.0565214312306899
0.724601807939051,-0.774482152441415,2.12262493316578,0.0464735531465731,-4.4094282590278,"LAMA1",27,2.16715079393759,0.0432802507174367,0.0588689436186267,0.0565605238695725
1.40165216441745,-0.971103930858311,2.22072782478105,0.0380934976345118,-4.23348694596,"PARVA",3,2.16641588305098,0.0433439181290259,0.0518440761033798,0.0565902392877699
2.15360696412149,-5.4264595024618,2.08581417047573,0.0500268244531092,-4.47417641780798,"BAG4",1,2.16561705155771,0.0434132201316617,0.0617173073781373,0.0566272482756142
1.87039837394099,-2.43112552125531,2.1825188055234,0.0411781877342699,-4.30258509967838,"ANKFY1",7,2.16323367539488,0.0436205895476069,0.0543770444241721,0.0568441098562647
0.267000035797196,1.8793428783291,2.18665285157313,0.0408337761294537,-4.29514373796805,"CAVIN3",8,2.15978828885797,0.0439219589314764,0.0541761109818349,0.0571829436159882
2.1327859024243,-1.90952594397575,2.19719371894613,0.0399674584996718,-4.27613161357445,"IDH2",11,2.15798443970059,0.0440804988224011,0.0533362207308833,0.0573353620122363
-1.4367930566499,-1.92352298369993,-2.18109079017366,0.0412977709139483,-4.30515357764798,"RBFOX2",3,-2.15498088816125,0.0443456387345956,0.0544756088612898,0.0576260178958629
1.38827009822738,1.25397770436141,2.21767172177135,0.0383322238213467,-4.23903999792396,"GPNMB",7,2.15389538742506,0.0444418190088531,0.0520141710048995,0.0576967753978539
1.23747891808366,-1.8688566239349,2.19857732993452,0.039854997871571,-4.27363197492657,"LIN7A",1,2.15191807183583,0.0446175069854785,0.0532379308854454,0.0578705245197077
2.00042390996156,-2.76007071603206,2.17568181647647,0.0417535969109347,-4.31487311858707,"COMMD3",3,2.15045605481822,0.0447478166246837,0.0547609572356729,0.0579803569396709
0.899282848731458,-2.71731920472388,2.00206193997583,0.0590389212539123,-4.61878690567844,"UBA2",7,2.14890427596776,0.0448865061081965,0.0687714739031465,0.0579803569396709
3.0523472633473,-2.1707554394935,2.20401379918366,0.0394159103026084,-4.26380129550321,"TUBA4A",3,2.14886625378569,0.044889909233376,0.0529089918738348,0.0579803569396709
0.176476075801832,6.71923176485834,2.08407648693413,0.0502004659854071,-4.47721527344493,"CFL1",25,2.1472764225766,0.0450324155806668,0.0618250078759953,0.0579803569396709
-0.315082733977309,-0.201997149321535,-1.90291211099525,0.0715606662728689,-4.78489985894812,"TNS2",14,-2.14652474507729,0.0450999364601037,0.0777698010519815,0.0579803569396709
