"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.277197276152497,-0.987055750051752,-1.59629637945767,0.126277682229309,-5.64189606094456,"NDUFAF7",6,-1.58125144656432,0.129506583674755,0.267545880284456,0.271718548915164
0.931362317029417,-1.37301426417388,1.61918510947155,0.121243905759422,-5.60809921365053,"ZDHHC17",1,1.58010155211721,0.129769832496527,0.263183533481452,0.272104776795323
0.213341876404811,-1.86642915741373,1.36774630688624,0.186733193412402,-5.95837675999761,"VAV2",14,1.57994683658915,0.12980528608751,0.325704306654521,0.272104776795323
0.707612050822103,3.83105860902278,1.57625458049796,0.130828181720052,-5.67118496636074,"SEC22B",11,1.57938318927963,0.129934516230638,0.271435427199757,0.272255474834073
0.179360161523362,3.92050874968287,1.54456150013409,0.138303070329656,-5.71691427501904,"FKBP10",27,1.57803962052012,0.130242996154402,0.279871732225011,0.272781461393845
0.705780475355161,-2.37008461163095,1.55484329816774,0.135840125765688,-5.70215815794541,"BRD2",6,1.57760886359487,0.130342026207952,0.277462543846637,0.272868504878059
-0.151140642086436,2.5300269449791,-1.57676472847809,0.130710674877877,-5.67044298784374,"NDUFA9",17,-1.57664107835838,0.130564747179839,0.271429204983355,0.273022767054444
-0.491469437621759,-1.82517276368713,-1.61936063183432,0.121205966552757,-5.60783862067612,"HECA",3,-1.5765341556465,0.130589373284794,0.263183533481452,0.273022767054444
0.293073733553578,-1.87886989131379,1.47892433893391,0.154911741245036,-5.80929299035711,"SRPK2",9,1.5763009311598,0.130643102272645,0.296266566163246,0.273022767054444
-0.637070265420891,-2.80376885782573,-1.57641363518032,0.130791535802167,-5.67095365115746,"HAUS4",3,-1.57598896494459,0.130715000199426,0.271435427199757,0.273022767054444
0.405829408846952,-2.05931306220444,1.50700568699928,0.147615926468783,-5.77015923652817,"INPP5A",10,1.57595084023167,0.13072378895303,0.289539616835424,0.273022767054444
-0.238744954271816,4.54316000666597,-1.67539466721656,0.109595628262598,-5.52355454877692,"COX5B",8,-1.57579062468963,0.130760728260228,0.251486306501093,0.273022767054444
0.542601309024759,-0.584974432847949,1.5705527060319,0.132147557964934,-5.67946532743817,"IL1RAP",7,1.57485840030303,0.130975834843344,0.27321624382943,0.273351692903856
0.591415747056963,-4.0208429351196,1.5113963691663,0.146501148569707,-5.76398768197444,"NEO1",4,1.57417046122917,0.131134762983385,0.288427042077143,0.273518487241469
-0.226015208536065,1.02068776654832,-1.64749149768578,0.115253481618674,-5.56579621195889,"NDUFA7",8,-1.57362982382076,0.131259774281485,0.257005384647918,0.273518487241469
0.314709007897477,0.0839699346311639,1.66164177726374,0.112354049924841,-5.5444412722373,"TRA2A",5,1.57359110747246,0.131268730455679,0.254743015642187,0.273518487241469
-0.193328668809868,1.34263732299846,-1.57545859724616,0.131011703730607,-5.67234230317257,"DERA",13,-1.57312234212775,0.131377209451372,0.2714943183639,0.273518487241469
-0.27054285904772,1.13683801013747,-1.62306735225595,0.120407090883262,-5.60233032836977,"PCOLCE",8,-1.57294321356758,0.13141868210207,0.262569304062138,0.273518487241469
0.0974969166839572,3.23753659247936,1.41399044133385,0.172913298658604,-5.89751618921632,"COPB1",46,1.57280889497059,0.131449787312551,0.314174713446019,0.273518487241469
0.943978921386012,-3.20313477212055,1.56314244522246,0.133878813309377,-5.69019183142255,"TPST2",3,1.57276910727402,0.131459002440265,0.275021759983602,0.273518487241469
0.746268040050144,0.355776478662293,1.5658393226236,0.133246568235843,-5.68629260707584,"PIGG",9,1.57210686040886,0.131612462903871,0.274769479136153,0.273717836320281
-0.230514661617672,7.26076670745773,-1.66734348455604,0.111203379793606,-5.53579768188189,"H2AC6",7,-1.57139513184015,0.131777556156303,0.253701989457114,0.27382478256532
-0.321194890559325,-1.21406032085546,-1.49875998279591,0.149728345168194,-5.78171097376335,"CMTR1",13,-1.57138792382903,0.131779229016532,0.293043176514618,0.27382478256532
0.736014683444868,-2.99250544973265,1.58444527881183,0.128952179054275,-5.65924966750384,"TNFRSF12A",2,1.57077612407764,0.131921282179267,0.270181627326479,0.274000043119575
-0.180422246554851,2.20339847416291,-1.66270817425638,0.112138073217804,-5.54282634332293,"HMGCL",10,-1.57030203720311,0.132031447712288,0.254743015642187,0.274108948870878
0.519346756530435,-1.27676171076928,1.53652453351674,0.140253984938544,-5.72839533022726,"ATP13A3",12,1.57002736453323,0.132095309624373,0.281779195912211,0.274121671032441
0.769292708465148,3.81923332591091,1.58192346338765,0.129527365127494,-5.66292949413335,"CYB5B",5,1.56925820025498,0.132274278798107,0.270181627326479,0.274323578292865
-0.643595405632866,-2.89188991621764,-1.59256443609675,0.12711482746476,-5.6473715040317,"MRPS18C",2,-1.56911269014756,0.132308158820303,0.268430151272661,0.274323578292865
0.464032650011624,3.15635454356242,1.64223478295441,0.116346625668993,-5.57369424776739,"GNG12",4,1.56661075307853,0.132891832571532,0.258107544515284,0.275413481209131
-0.347506525743874,-1.12234136427258,-1.63312395186749,0.11826201546958,-5.58733764658635,"OARD1",4,-1.56491539562646,0.133288558411967,0.261013174259693,0.275937687971252
-0.935895863694293,-3.15966672655272,-1.58432545518498,0.128979460487938,-5.65942461627354,"ABTB2",1,-1.56487050939163,0.133299075502734,0.270181627326479,0.275937687971252
0.163772775791098,-1.52081898516006,1.30151684145932,0.208038706560215,-6.04261447948938,"CCDC9",14,1.56478496535339,0.133319120853189,0.34323382733996,0.275937687971252
0.253334804339419,0.702137657347886,1.53523671026673,0.140568704200807,-5.73023066088499,"CEBPB",15,1.56348178749879,0.133624802240725,0.281779195912211,0.276449863059963
-0.250048459117119,-1.25033502368858,-1.46484542868318,0.158679156103694,-5.82869195221454,"RBM15B",11,-1.56168444215181,0.134047355751175,0.300425634260715,0.277057602277314
0.299382771973319,0.720263776399923,1.52049320303713,0.144213566574215,-5.75115602430879,"NAT10",27,1.56167653601021,0.134049216928486,0.286061654274614,0.277057602277314
-0.680248101377932,0.561541090338784,-1.56272945778828,0.133975852733162,-5.6907884793733,"EFHD1",7,-1.56148795915955,0.134093616000929,0.275021759983602,0.277057602277314
-0.396593201603747,-3.07379816214576,-1.62574603292618,0.119832545966312,-5.59834375809542,"TAOK2",2,-1.56109763654947,0.134185553552484,0.261918794732338,0.277126964253103
0.185119934936628,2.21731687854087,1.55190629215101,0.136539920077877,-5.70638105591569,"TBL2",17,1.56002774831051,0.134437826635428,0.278531905153779,0.277421742836694
-0.671435150985173,-3.66085249193883,-1.53644208052757,0.140274117361316,-5.72851287359103,"SDHAF2",3,-1.55999674003551,0.134445144076375,0.281779195912211,0.277421742836694
0.316723242897966,0.967703443330587,1.56747252345549,0.132864898467628,-5.68392873887838,"GLT8D1",10,1.55967232139519,0.134521721389464,0.274220989704355,0.277435541572902
0.261993964200049,0.933408380500494,1.52623339294227,0.142785311729896,-5.74302789324858,"PTPRM",19,1.55947339400753,0.134568695096132,0.284207771037664,0.277435541572902
-0.816182987755314,-0.137477629641584,-1.61967884292052,0.121137210640017,-5.60736612691629,"CREG1",1,-1.55911227433144,0.134654002936593,0.263183533481452,0.277490926677833
0.548778816502304,-0.546068213418636,1.65103167668373,0.114522205952117,-5.56046646336442,"SLC35A1",2,1.55825383904085,0.134856972959893,0.256435568974682,0.277728582570776
-0.460555310001313,-1.28539325709413,-1.55078178245193,0.136808646703995,-5.70799625357653,"PITPNM1",6,-1.55812983370407,0.134886314032483,0.278594417456001,0.277728582570776
0.21816756348474,3.82019734348674,1.53086730241897,0.141640864488733,-5.73644868320367,"CORO1C",28,1.55711213697727,0.135127313270079,0.283449005245362,0.277876885540572
-0.216241049862862,3.75987269018196,-1.56330675812716,0.133840221084164,-5.68995441248813,"ATP5PB",16,-1.55657718126718,0.13525413882311,0.275021759983602,0.277876885540572
-0.312223663342148,-1.90363624685277,-1.48099473958247,0.154363935361272,-5.80642773131537,"DHX8",8,-1.55657711685747,0.135254154099108,0.296266566163246,0.277876885540572
-0.271521797647949,-2.43516244636594,-1.43401019703849,0.167191428512584,-5.87065732527407,"UTP6",7,-1.55656759952992,0.135256411331925,0.309255072250275,0.277876885540572
-0.228317899750637,0.801745225510567,-1.50905503415646,0.147094738762578,-5.76728043641867,"SNX27",20,-1.55635153942035,0.135307662921309,0.289205861817794,0.277876885540572
0.463660868352066,-0.828867201215106,1.55894375688863,0.134868109375246,-5.69625201114006,"VANGL1",6,1.55634383605732,0.135309490533042,0.276071861459095,0.277876885540572
0.141359469278097,0.0271253915117476,1.37614208175052,0.184160726964963,-5.94745082709039,"THOC2",22,1.55559099872053,0.135488199127885,0.323654519642914,0.278123592860053
0.220184094279743,-0.879087501561459,1.4033333594468,0.176022944491166,-5.9116885124124,"BOD1L1",33,1.55528113123933,0.135561812470537,0.317055160093817,0.278154445751498
0.425916663287478,-1.79699963494178,1.78826821386486,0.08906393574451,-5.34734853909521,"PRXL2C",1,1.55499201323212,0.135630526460634,0.224592610257519,0.278175223523961
-0.416805294460204,-1.972978129563,-1.67788928600329,0.109101506271413,-5.51975211376827,"KLHL24",2,-1.55445133612563,0.135759105587318,0.250716518081005,0.278318712415958
0.665603191569601,-1.09637330278131,1.58143285096807,0.12963951497851,-5.66364486825634,"GLIPR1",3,1.5541368743913,0.135833934719594,0.270270326527245,0.278351932552966
0.214496163126937,2.19913095169614,1.63482987075996,0.117901362707024,-5.58478742848365,"ALYREF",9,1.55387891884386,0.135895343257343,0.260571209940155,0.278357634307152
-0.350871948347016,1.30492799556672,-1.57937690029132,0.130110371280377,-5.666640835066,"RWDD1",8,-1.55318912568291,0.13605966777674,0.270656848190101,0.278574045471092
-0.433217617089906,-3.52933213413834,-1.4853526464097,0.153216059469663,-5.80038630930901,"OGFRL1",4,-1.55253230261428,0.13621629146168,0.29515089471381,0.278774509871078
-0.546558112858615,-0.0601134685391445,-1.71030450436423,0.102851575449089,-5.46996036281108,"NXT2",1,-1.55186470150169,0.136375638682199,0.242707077523029,0.278971294016976
2.42402314990519,-3.221820571702,1.5416914697701,0.138997149213165,-5.72101958656838,"MED12",4,1.55163728210026,0.136429955911748,0.280765817624009,0.278971294016976
-0.130731404189482,0.723094518672137,-1.49205800229645,0.151463528146684,-5.79106297469049,"PMPCB",14,-1.55108654006813,0.136561570502088,0.294286047260758,0.279001915329468
-0.380589711390159,-1.3635655295381,-1.64887919796482,0.114966361895606,-5.56370805552002,"RFTN2",3,-1.55094562751822,0.13659526227258,0.256727400480843,0.279001915329468
0.880257565993236,-0.446121339261701,1.54250181139078,0.138800886733134,-5.71986107370522,"LCLAT1",8,1.55083709574747,0.136621216600524,0.280488888847989,0.279001915329468
0.904943336032433,-1.27800857075434,1.58988398333655,0.1277189692524,-5.65129812776642,"SLC2A6",1,1.54994960826977,0.136833604370765,0.269345998061437,0.279315508707567
-0.586740754527237,-3.29765369317981,-1.56461264467004,0.133533836496938,-5.68806682167185,"TUBGCP5",2,-1.54963775030762,0.136908301259092,0.274983334581771,0.279316686954688
-0.194537796699586,3.61662384055767,-1.51439454653707,0.145743914704774,-5.75976528098585,"TXNRD1",31,-1.54942684877412,0.136958836031756,0.287294147488277,0.279316686954688
0.148717138173389,1.74669859882343,1.63131364539372,0.118645755691226,-5.59004170396881,"STK38",11,1.54921060935413,0.137010665908168,0.261251989360857,0.279316686954688
0.149052236387556,3.93053970132016,1.49401693714272,0.150954649814704,-5.78833290525332,"COLGALT1",32,1.54880118112448,0.137108845316511,0.293970554784348,0.279396876019608
-0.172103506184146,2.54563395800027,-1.56259679046078,0.134007037930782,-5.69098011945053,"SFXN1",15,-1.54785522066842,0.137335906539437,0.275021759983602,0.279721755517921
1.06966475954122,-1.43537473974404,1.53859767119721,0.139748576244517,-5.72543828039672,"AGA",6,1.54764628155823,0.137386100761406,0.281167211875802,0.279721755517921
-0.23245893765164,-0.231946329408848,-1.6954036802569,0.105685499933232,-5.4929368984453,"GSTZ1",5,-1.54537085908317,0.137933720191048,0.246329194492072,0.280716347450722
0.44672710586276,3.13128055367122,1.55703178464515,0.135320621045844,-5.69900745224589,"SLC1A5",9,1.54459026236197,0.138122000771527,0.276878591909658,0.280914633355959
0.124597291205279,2.3488984019727,1.42547887859327,0.169610777539909,-5.88214057465545,"LARS1",47,1.5444764096875,0.138149479933389,0.310579526702416,0.280914633355959
0.66305400636883,-0.283144725323761,1.53940504968445,0.139552154833791,-5.72428581893012,"TMEM106B",7,1.54284206266296,0.138544441197281,0.281127946546536,0.281597153470983
0.187436136644599,2.05860855938057,1.56440595961717,0.133582289582246,-5.68836565573102,"GSK3B",13,1.5421505908608,0.138711825944721,0.274983334581771,0.281816728984758
0.20962258556475,4.4339680769107,1.61220873303521,0.12275997044062,-5.61843936128306,"RPS17",10,1.54144719982951,0.138882267923692,0.264946985536306,0.282042325297152
-0.656796708370119,-0.878633906811832,-1.54400904671078,0.138436449932338,-5.7177049726255,"TAF5",5,-1.54080321649832,0.139038466700578,0.279871732225011,0.28223881595929
0.260110069326712,3.94621986579509,1.55619117015932,0.135519970969058,-5.70021807106629,"GPX8",13,1.54054172718284,0.139101932726492,0.277166857258229,0.282246977824879
0.816718241145131,-2.61536045818508,1.55416648858614,0.136001122778218,-5.70313184323181,"TPRN",2,1.54002756983611,0.139226793765796,0.277646382392614,0.282305461383604
-0.192840752404961,0.0640411666833298,-1.58008250894151,0.129948611079714,-5.6656129496139,"FAF1",8,-1.53950135784344,0.139354678357806,0.270651078386409,0.282305461383604
-0.255401263336952,-1.45900324740965,-1.40952758765137,0.174210098279457,-5.9034617574513,"ADNP",17,-1.53945492712139,0.139365967024011,0.315365233164936,0.282305461383604
0.244726568737085,0.5491251584041,1.60884804890377,0.123495967643559,-5.62340826388464,"CHORDC1",7,1.53944415571263,0.139368585976693,0.26539864327493,0.282305461383604
0.240014198169327,6.14119373587184,1.49215487603413,0.151438329931782,-5.79092803356004,"HSPA5",42,1.53892197826059,0.139495596733241,0.294286047260758,0.282372068577866
-0.577534859901838,-2.16011978589034,-1.51535208868444,0.145502754219923,-5.75841536015167,"POLD3",6,-1.53859477954596,0.139575231086148,0.286946304259486,0.282372068577866
-0.466179002830208,-1.30236864781395,-1.59853838056515,0.12577698575567,-5.6386018961513,"PPP1R12B",3,-1.53857566877671,0.139579883471363,0.266793401622498,0.282372068577866
0.663588005266818,-1.18645412711803,1.5477090232828,0.137545192575743,-5.71240517048158,"NATD1",4,1.53798939642298,0.139722669857365,0.278791068333774,0.282540543746255
0.525177854882693,2.74606556889666,1.54756736294416,0.137579228066219,-5.71260826561664,"LAMTOR1",8,1.5373299583143,0.139883420255661,0.278791068333774,0.2827451859781
0.458122606824559,-0.908865715636568,1.6092674865388,0.123403907730411,-5.62278854252365,"GRK5",3,1.53703749663473,0.139954762273487,0.26539864327493,0.282769010537908
1.09666227613585,1.30960254925048,1.52763439802527,0.142438498806438,-5.7410404048619,"ZMPSTE24",14,1.53619520659166,0.140160395712616,0.283972228761496,0.283035882733351
0.115045514071876,1.4486916841645,1.34514502328335,0.193800372347688,-5.98751430559789,"DNAJC13",77,1.5359997281605,0.140208154803696,0.331924989728886,0.283035882733351
0.188787839208556,1.50284085461118,1.47479614426352,0.156008763067818,-5.81499650317524,"SRP72",30,1.53576433670235,0.140265683281372,0.29726929053848,0.283035882733351
0.547539710491575,-0.0110532966382217,1.52816722856649,0.142306781786689,-5.74028414638737,"HMGB3",9,1.53541377729697,0.140351394434627,0.283942623174381,0.283088525840999
-0.140994727070022,2.46521484191104,-1.42673938842714,0.169251546115355,-5.88044741268601,"NUMA1",90,-1.53498238885582,0.140456927632528,0.310399839275457,0.283181088294658
