"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.221471121439009,16.5432612400188,-2.11089317565541,0.0478870612325136,-4.79872977971787,"PAPOLA",20,-2.24593302043129,0.0361056491941283,0.140444733013672,0.119351404191835
-0.20769065040216,15.1402366140245,-2.40468558332844,0.0262456769983912,-4.25328160577765,"C3orf38",5,-2.24444793641781,0.0362160560638283,0.100834016370892,0.119531308133948
-0.259466734372836,16.2315987791029,-2.216646580644,0.0386981910824989,-4.60718717302597,"IBA57",9,-2.24391357105149,0.0362558584829004,0.12508491718448,0.119531308133948
-0.294475332898223,15.4406692837368,-2.20094088257752,0.0399523749801382,-4.63599078303576,"IRS1",9,-2.24376894407289,0.0362666379726479,0.127339145315809,0.119531308133948
0.427836909707057,16.6369061696572,2.16926948948776,0.0425951541697312,-4.6937008196042,"LAMA5",51,2.24375587527508,0.0362676121746763,0.131894843714393,0.119531308133948
-0.237066531310695,16.3857491780925,-2.22308100495464,0.0381948552008397,-4.59535162084372,"MAPRE2",9,-2.24144693278233,0.0364401071308769,0.124153195208524,0.119956192831525
-0.285916885283708,16.5328240793663,-2.26622068785597,0.0349723036376565,-4.5154811429005,"PGGT1B",7,-2.24130828009367,0.0364504893915064,0.118502465249719,0.119956192831525
0.118592754680073,20.199387337444,2.06849154814649,0.0520968155086734,-4.87389513075016,"PYGB",55,2.23965612195269,0.0365744110784072,0.147519207560197,0.120274984417999
0.297081136179649,17.6709870601986,2.27697425161873,0.0342089029914979,-4.49543291060222,"SRSF10",8,2.23895907009322,0.0366268097826069,0.117699608937141,0.120358275211969
-0.296302841505689,16.4741227399245,-2.17482870492257,0.0421200348089934,-4.68360761645671,"RBM22",13,-2.23781319640933,0.0367130967188426,0.131078199588381,0.120552719848116
0.889139730983945,20.0892297832776,2.22423391880681,0.0381053040063278,-4.59322879547281,"CD151",5,2.23667994996201,0.0367986158714106,0.124153195208524,0.120732055895179
0.314358007577887,17.3541512639961,2.24200488457208,0.0367490899348005,-4.56042575316251,"EMC2",9,2.23637021433748,0.0368220214422326,0.121532806117786,0.120732055895179
-0.246049092803748,17.4208271035265,-2.29472723837848,0.03298211452697,-4.46221633093381,"NT5C",8,-2.23396069575475,0.0370045658530635,0.115359566646043,0.120965937395141
0.240141398104704,19.3112175314476,2.25515136938941,0.0357744606395611,-4.5360606767256,"DCN",13,2.23358498774981,0.0370331039345229,0.120037705687189,0.120965937395141
0.397574357246233,13.9804317794515,2.24902313590953,0.036225791446027,-4.54742879504567,"FST",6,2.2334638670019,0.0370423083353683,0.12084410432706,0.120965937395141
-0.293447422882327,18.528605966895,-2.24544244384718,0.0364919159261548,-4.55406277191497,"HNRNPDL",11,-2.23320315981943,0.0370621275171598,0.121193332942561,0.120965937395141
0.162774545151002,21.4288280131278,2.18080628761708,0.0416145543549703,-4.67273740535099,"ASS1",30,2.23311498672616,0.0370688327072613,0.130144893802369,0.120965937395141
0.252992670079914,14.985089793108,2.27952689645297,0.0340299568805922,-4.49066590747841,"NAV3",6,2.23301753935336,0.0370762444589167,0.117604758543585,0.120965937395141
-0.603920090967261,15.100783476138,-2.2441274374009,0.0365900997189825,-4.55649754463562,"CMKLR1",3,-2.2329181504503,0.0370838052789253,0.121212250384171,0.120965937395141
0.658855791201812,15.6408960251279,2.20371608319905,0.0397280915095385,-4.63091005355863,"PTTG1IP",7,2.23014158961976,0.0372955981329226,0.126932541831199,0.121539307876194
-0.216285507849101,17.4034664419212,-2.31855607341189,0.0313992113484094,-4.41740127701615,"NDUFA7",8,-2.22989772094563,0.0373142529424511,0.112252280414807,0.121539307876194
-0.161249884071211,16.7212077702358,-2.10405836789033,0.0485441338475803,-4.81091059164983,"SARS2",14,-2.22860335857259,0.0374134086117965,0.141578812400639,0.121773064887348
-0.148233379649753,21.5860179072776,-2.17188581937972,0.0423709439445888,-4.68895261179993,"PGD",30,-2.22792282444001,0.0374656381317627,0.131674097168197,0.121844180467705
-0.228217803609407,16.0068805071279,-2.44832162224742,0.0239460642444751,-4.16890351097194,"MEF2D",4,-2.22733162830661,0.0375110652987911,0.0948321926636824,0.121844180467705
-0.267300983907933,17.811890176985,-2.18136623280194,0.0415674884515444,-4.67171822453156,"NUP107",17,-2.22687295674702,0.0375463440658216,0.130144893802369,0.121844180467705
-0.35453918147708,15.5369416904035,-2.21362693105136,0.0389364920644933,-4.61273454062488,"MGME1",7,-2.22676965882721,0.0375542934222571,0.125403053714741,0.121844180467705
-0.184250874491354,15.6777588801264,-2.13940555768738,0.0452320338545353,-4.74765137785822,"BORCS6",10,-2.22653596475778,0.037572283179133,0.136195874627978,0.121844180467705
0.931001520237086,16.6510380996689,2.18989940345613,0.0408562217709053,-4.65616713437472,"MOSPD2",14,2.22503572952253,0.0376879590962651,0.129015821445088,0.122079535995629
-0.176571965951332,17.4078826175911,-2.11663553048672,0.0473412499574347,-4.78847686821851,"OGA",19,-2.22466345499611,0.0377167137996053,0.13986160810693,0.122079535995629
-0.219414133867097,16.3400286094323,-2.16126837511224,0.0432875449265772,-4.70819994761812,"HDAC7",11,-2.22431989953161,0.0377432680298675,0.132661956428786,0.122079535995629
0.989961793928302,17.3075167071379,2.20753358716871,0.0394214529975633,-4.62391487810617,"MYADM",4,2.22417219104796,0.0377546900304919,0.126408512215742,0.122079535995629
-0.389108386214573,14.5109919805802,-2.2488195000121,0.0362408781654415,-4.54780623832284,"DNAJC16",5,-2.22366617043842,0.0377938435611965,0.12084410432706,0.122117326072745
-0.229495573010794,17.478995166516,-2.70094145647703,0.0139381749980761,-3.66567283125996,"UBE2E3",3,-2.22327521289842,0.0378241194718618,0.0691885743778374,0.122126397230829
0.280581589789591,15.8438397888807,2.20057950696144,0.0399816653018529,-4.6366520941136,"PEX14",8,2.2205894937144,0.038032702946272,0.127339145315809,0.122710756327568
0.327220595730431,14.7217374259915,2.40610985519452,0.0261674769611448,-4.25054029451204,"SLC29A1",2,2.2199101458227,0.0380856301733887,0.100748424238625,0.122792414422826
-0.25749308368534,16.9278574414928,-2.52554201841299,0.0203316912048966,-4.01766031466622,"MYH14",3,-2.2192050525944,0.0381406344023631,0.0855651407949096,0.12288064581131
0.256156646698845,19.7199774674947,2.18262976166158,0.0414614615636303,-4.66941784045856,"ETF1",23,2.21654979262373,0.0383484231944397,0.129941218019415,0.123441190185043
0.363138622121031,14.479555658734,2.37514824006388,0.0279172654567158,-4.30993456297582,"ZCCHC9",1,2.21627292751237,0.0383701488864866,0.104137745409202,0.123441190185043
0.149431298453536,14.7905041226824,1.92318968037123,0.0691618136154114,-5.12392562680678,"LAMA2",22,2.21570491193324,0.0384147564654296,0.174738466304779,0.123495338038096
0.255919890188887,13.9996649986463,2.41506537839757,0.0256807216771006,-4.23328358866008,"IL18",4,2.21470419809409,0.0384934601593266,0.0994793491093613,0.123614766876309
-0.234068011233838,15.9246120312991,-2.17569259761648,0.0420466372914108,-4.68203774578924,"MEPCE",9,-2.21452571613408,0.0385075128033759,0.13097735258437,0.123614766876309
0.206039650614652,20.1171175787821,2.1671744024602,0.0427754745661477,-4.69750055366607,"CORO1C",28,2.21395472903341,0.038552500541065,0.131913670190584,0.123669891775375
-0.134187570219773,16.0312138586007,-1.86664559491795,0.077041111180563,-5.21790707507411,"VPS53",23,-2.21339838735579,0.0385963805638356,0.184058040644396,0.123721386386553
-0.436081821703583,14.4905419415794,-2.26962696803934,0.0347288105038637,-4.50913662344156,"ALKBH7",3,-2.21162514070567,0.0387365455411542,0.118502465249719,0.124081227571981
-0.215344350412003,17.1978816719526,-2.11128840839327,0.0478493124867053,-4.79802465228273,"SNX27",20,-2.20991808523847,0.0388719176364022,0.140444733013672,0.124345205800294
0.126636080606691,20.8178070294011,2.05791355740711,0.0531977593806963,-4.89249598764354,"COPA",68,2.20954632558229,0.0389014559846899,0.149078006068695,0.124345205800294
0.472552728364668,18.6412893136923,2.20444469062736,0.0396693987144782,-4.62957551424069,"RAP2B",9,2.20952867721831,0.038902858753823,0.126836463066796,0.124345205800294
0.486390141331583,19.4849792927007,2.16964533814166,0.0425628789103669,-4.69301892968807,"TMPO",32,2.20734669397802,0.0390766487019319,0.131894843714393,0.124633694927656
0.16669535821088,16.7523217096644,1.99746585311662,0.0598999171310452,-4.99760758286526,"EXOC2",26,2.20704270115996,0.0391009172195343,0.160779577736275,0.124633694927656
0.384523263837909,14.1926686552794,2.34725667320016,0.0295859862292285,-4.36307923612491,"MGAT5",1,2.20701850753347,0.039102849249228,0.108805472503518,0.124633694927656
0.112863096004602,18.6722088308679,1.96830481432339,0.063395506965641,-5.04758051121837,"LARS1",47,2.20624842939356,0.0391643909197914,0.165452193294088,0.124633694927656
0.299021712779854,16.2827780626158,2.10694243701428,0.0482658815415608,-4.80577369076425,"ARHGAP5",22,2.20592293315579,0.039190429902406,0.14127525599618,0.124633694927656
0.343375181573078,14.5523354554946,2.14192170059985,0.0450042735074486,-4.74312352854959,"NCAPD2",14,2.20579012045472,0.0392010591661721,0.135827780052363,0.124633694927656
-0.281432635955749,15.4575693861255,-2.16301841649004,0.0431352321561485,-4.70503141412111,"MOCOS",9,-2.20569771348985,0.0392084562314944,0.132378264146816,0.124633694927656
0.208552594085447,18.8099915430054,2.23074975069508,0.0376028006398734,-4.58121919099694,"GNS",13,2.2055863124862,0.0392173754407832,0.123252357795728,0.124633694927656
0.596630348873799,22.2178925337308,2.17324929398585,0.0422545258009485,-4.68647675539439,"GNAI2",22,2.20334887974528,0.0393969059098272,0.131404459222479,0.125114815162602
-0.207902091838072,16.5082046938984,-2.1481798742943,0.0444422981242348,-4.73184764803959,"NAXD",11,-2.20281556872874,0.0394398090916508,0.134802525229119,0.12516166385315
-0.242895510481315,15.5891240653149,-2.13781456370491,0.0453765898626172,-4.75051271291483,"PPIL4",10,-2.20186529124924,0.0395163616112493,0.136282410612726,0.125231036256206
-0.197599867604687,15.476665871794,-2.48946461497446,0.0219515001582057,-4.08862053578494,"COX17",4,-2.20184493853187,0.0395180026692593,0.0895717201693019,0.125231036256206
-0.25555928052994,18.6272327414344,-2.12309239237251,0.0467342621691594,-4.77692753136033,"MYO1D",46,-2.19990013291509,0.0396751013328266,0.138530669555641,0.125639325420125
-0.24374909927538,16.104390221546,-2.22172283940864,0.0383005963794926,-4.59785153551612,"SDSL",7,-2.19918316077192,0.0397331609634036,0.124162016496307,0.125733629251662
0.353771992144324,15.6178374988098,2.16060491722042,0.0433454160817725,-4.70940076153959,"ZC3H11A",9,2.19850744368425,0.0397879507539302,0.132747509053231,0.125817459050043
